roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-145.23,136.9,-14.64,68.61,-147.46,-212.99,166.8,422.0,0.7250859,-160.0,639.0,0.9861111,-9.0,1013.0,1.8318264,460.0,499.0,0.8559177,-84.0,786.0,1.1180655,83.0,1013.0,1.521021,347.0,695.0,1.3187855,168.0,694.0,1.0087209,6.0,945.0,1.5594059,339.0
-145.23,136.9,-14.64,68.61,-147.46,-212.99,166.8,420.0,0.72164947,-162.0,635.0,0.97993827,-13.0,1013.0,1.8318264,460.0,498.0,0.8542024,-85.0,784.0,1.1152204,81.0,1013.0,1.521021,347.0,693.0,1.3149905,166.0,690.0,1.0029069,2.0,942.0,1.5544554,336.0
-145.34,137.02,-14.75,66.56,-143.36,-206.85,166.8,417.0,0.71649486,-165.0,635.0,0.97993827,-13.0,1013.0,1.8318264,460.0,496.0,0.85077184,-87.0,780.0,1.1095306,77.0,1013.0,1.521021,347.0,692.0,1.313093,165.0,687.0,0.99854654,-1.0,942.0,1.5544554,336.0
-145.34,137.02,-14.75,66.56,-143.36,-206.85,166.8,416.0,0.71477664,-166.0,634.0,0.97839504,-14.0,1013.0,1.8318264,460.0,496.0,0.85077184,-87.0,780.0,1.1095306,77.0,1013.0,1.521021,347.0,692.0,1.313093,165.0,687.0,0.99854654,-1.0,940.0,1.5511551,334.0
-145.57,137.11,-14.71,66.56,-144.38,-211.97,162.2,416.0,0.71477664,-166.0,634.0,0.97839504,-14.0,1013.0,1.8318264,460.0,494.0,0.84734136,-89.0,780.0,1.1095306,77.0,1013.0,1.521021,347.0,692.0,1.313093,165.0,687.0,0.99854654,-1.0,939.0,1.549505,333.0
-145.57,137.11,-14.71,66.56,-144.38,-211.97,162.2,417.0,0.71649486,-165.0,635.0,0.97993827,-13.0,1013.0,1.8318264,460.0,496.0,0.85077184,-87.0,781.0,1.1109531,78.0,1013.0,1.521021,347.0,693.0,1.3149905,166.0,688.0,1.0,0.0,939.0,1.549505,333.0
-145.87,137.25,-14.63,66.56,-145.41,-212.99,159.2,420.0,0.72164947,-162.0,635.0,0.97993827,-13.0,1013.0,1.8318264,460.0,496.0,0.85077184,-87.0,784.0,1.1152204,81.0,1013.0,1.521021,347.0,693.0,1.3149905,166.0,688.0,1.0,0.0,939.0,1.549505,333.0
-145.87,137.25,-14.63,66.56,-145.41,-212.99,159.2,420.0,0.72164947,-162.0,637.0,0.9830247,-11.0,1013.0,1.8318264,460.0,496.0,0.85077184,-87.0,784.0,1.1152204,81.0,1013.0,1.521021,347.0,693.0,1.3149905,166.0,688.0,1.0,0.0,939.0,1.549505,333.0
-145.94,137.28,-14.48,67.58,-144.38,-208.9,159.0,420.0,0.72164947,-162.0,637.0,0.9830247,-11.0,1013.0,1.8318264,460.0,496.0,0.85077184,-87.0,784.0,1.1152204,81.0,1013.0,1.521021,347.0,693.0,1.3149905,166.0,688.0,1.0,0.0,939.0,1.549505,333.0
-145.94,137.28,-14.48,67.58,-144.38,-208.9,159.0,420.0,0.72164947,-162.0,636.0,0.9814815,-12.0,1013.0,1.8318264,460.0,492.0,0.8439108,-91.0,781.0,1.1109531,78.0,1013.0,1.521021,347.0,693.0,1.3149905,166.0,687.0,0.99854654,-1.0,933.0,1.539604,327.0
-145.77,137.22,-14.7,66.56,-145.41,-209.92,159.2,420.0,0.72164947,-162.0,636.0,0.9814815,-12.0,1013.0,1.8318264,460.0,492.0,0.8439108,-91.0,781.0,1.1109531,78.0,1013.0,1.521021,347.0,693.0,1.3149905,166.0,686.0,0.997093,-2.0,933.0,1.539604,327.0
-145.77,137.22,-14.7,66.56,-145.41,-209.92,159.2,420.0,0.72164947,-162.0,636.0,0.9814815,-12.0,1013.0,1.8318264,460.0,492.0,0.8439108,-91.0,781.0,1.1109531,78.0,1013.0,1.521021,347.0,693.0,1.3149905,166.0,685.0,0.99563956,-3.0,932.0,1.5379539,326.0
-145.2,136.87,-14.57,66.56,-147.46,-211.97,159.4,418.0,0.7182131,-164.0,628.0,0.9691358,-20.0,1013.0,1.8318264,460.0,492.0,0.8439108,-91.0,779.0,1.1081082,76.0,1013.0,1.521021,347.0,692.0,1.313093,165.0,681.0,0.9898256,-7.0,917.0,1.5132014,311.0
