roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.61,132.43,-46.95,187.39,58.37,-167.94,164.7,374.0,0.6317568,-218.0,395.0,0.5594901,-311.0,1013.0,2.1148226,534.0,277.0,0.53474903,-241.0,178.0,0.9270833,-14.0,831.0,1.2311112,156.0,886.0,1.3736434,241.0,521.0,0.8090062,-123.0,870.0,1.5904936,323.0
160.61,132.43,-46.95,187.39,58.37,-167.94,164.7,374.0,0.6317568,-218.0,395.0,0.5594901,-311.0,1013.0,2.1148226,534.0,270.0,0.5212355,-248.0,178.0,0.9270833,-14.0,831.0,1.2311112,156.0,886.0,1.3736434,241.0,521.0,0.8090062,-123.0,870.0,1.5904936,323.0
162.95,130.0,-46.46,188.42,49.15,-169.98,158.7,347.0,0.5861486,-245.0,382.0,0.5410765,-324.0,1013.0,2.1148226,534.0,374.0,0.72200775,-144.0,163.0,0.8489583,-29.0,801.0,1.1866666,126.0,864.0,1.3395349,219.0,513.0,0.79658383,-131.0,866.0,1.583181,319.0
163.41,129.68,-46.65,188.42,51.2,-168.96,158.5,347.0,0.5861486,-245.0,382.0,0.5410765,-324.0,1013.0,2.1148226,534.0,374.0,0.72200775,-144.0,165.0,0.859375,-27.0,801.0,1.1866666,126.0,865.0,1.3410853,220.0,513.0,0.79658383,-131.0,869.0,1.5886655,322.0
163.41,129.68,-46.65,188.42,51.2,-168.96,158.5,347.0,0.5861486,-245.0,382.0,0.5410765,-324.0,1013.0,2.1148226,534.0,374.0,0.72200775,-144.0,167.0,0.8697917,-25.0,801.0,1.1866666,126.0,865.0,1.3410853,220.0,513.0,0.79658383,-131.0,869.0,1.5886655,322.0
163.41,129.68,-46.65,188.42,51.2,-168.96,158.5,347.0,0.5861486,-245.0,382.0,0.5410765,-324.0,1013.0,2.1148226,534.0,374.0,0.72200775,-144.0,171.0,0.890625,-21.0,801.0,1.1866666,126.0,865.0,1.3410853,220.0,513.0,0.79658383,-131.0,869.0,1.5886655,322.0
163.19,129.96,-46.81,187.39,53.25,-171.01,164.0,345.0,0.5827703,-247.0,385.0,0.54532576,-321.0,1013.0,2.1148226,534.0,377.0,0.72779924,-141.0,167.0,0.8697917,-25.0,801.0,1.1866666,126.0,865.0,1.3410853,220.0,514.0,0.79813665,-130.0,866.0,1.583181,319.0
163.19,129.96,-46.81,187.39,53.25,-171.01,164.0,345.0,0.5827703,-247.0,385.0,0.54532576,-321.0,1013.0,2.1148226,534.0,377.0,0.72779924,-141.0,167.0,0.8697917,-25.0,801.0,1.1866666,126.0,865.0,1.3410853,220.0,513.0,0.79658383,-131.0,864.0,1.5795246,317.0
162.92,130.05,-46.54,187.39,53.25,-169.98,162.3,345.0,0.5827703,-247.0,385.0,0.54532576,-321.0,1013.0,2.1148226,534.0,376.0,0.7258687,-142.0,167.0,0.8697917,-25.0,800.0,1.1851852,125.0,865.0,1.3410853,220.0,513.0,0.79658383,-131.0,864.0,1.5795246,317.0
162.92,130.05,-46.54,187.39,53.25,-169.98,162.3,345.0,0.5827703,-247.0,385.0,0.54532576,-321.0,1013.0,2.1148226,534.0,376.0,0.7258687,-142.0,167.0,0.8697917,-25.0,800.0,1.1851852,125.0,865.0,1.3410853,220.0,513.0,0.79658383,-131.0,864.0,1.5795246,317.0
161.5,131.31,-46.93,188.42,55.3,-167.94,160.2,340.0,0.5743243,-252.0,374.0,0.52974504,-332.0,1013.0,2.1148226,534.0,348.0,0.6718147,-170.0,171.0,0.890625,-21.0,800.0,1.1851852,125.0,867.0,1.3441861,222.0,515.0,0.7996894,-129.0,862.0,1.5758684,315.0
161.5,131.31,-46.93,188.42,55.3,-167.94,160.2,340.0,0.5743243,-252.0,374.0,0.52974504,-332.0,1013.0,2.1148226,534.0,348.0,0.6718147,-170.0,178.0,0.9270833,-14.0,800.0,1.1851852,125.0,868.0,1.3457364,223.0,515.0,0.7996894,-129.0,862.0,1.5758684,315.0
161.83,131.01,-46.94,188.42,58.37,-168.96,166.6,340.0,0.5743243,-252.0,374.0,0.52974504,-332.0,1013.0,2.1148226,534.0,348.0,0.6718147,-170.0,178.0,0.9270833,-14.0,800.0,1.1851852,125.0,869.0,1.3472868,224.0,515.0,0.7996894,-129.0,862.0,1.5758684,315.0
