roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.81,129.16,-38.88,163.84,-10.24,-200.7,159.2,408.0,0.6296296,-240.0,255.0,0.43441227,-332.0,712.0,1.0563798,38.0,225.0,0.5382775,-193.0,604.0,1.0,0.0,198.0,0.38003838,-323.0,748.0,1.0872093,60.0,606.0,0.9409938,-38.0,544.0,0.89326763,-65.0
-176.81,129.16,-38.88,163.84,-10.24,-200.7,159.2,408.0,0.6296296,-240.0,255.0,0.43441227,-332.0,704.0,1.0445104,30.0,225.0,0.5382775,-193.0,604.0,1.0,0.0,198.0,0.38003838,-323.0,748.0,1.0872093,60.0,606.0,0.9409938,-38.0,544.0,0.89326763,-65.0
-177.47,129.64,-38.81,163.84,-9.22,-202.75,158.5,408.0,0.6296296,-240.0,255.0,0.43441227,-332.0,701.0,1.0400593,27.0,218.0,0.5215311,-200.0,604.0,1.0,0.0,198.0,0.38003838,-323.0,745.0,1.0828488,57.0,606.0,0.9409938,-38.0,544.0,0.89326763,-65.0
-177.47,129.64,-38.81,163.84,-9.22,-202.75,158.5,408.0,0.6296296,-240.0,255.0,0.43441227,-332.0,701.0,1.0400593,27.0,217.0,0.51913875,-201.0,604.0,1.0,0.0,198.0,0.38003838,-323.0,745.0,1.0828488,57.0,606.0,0.9409938,-38.0,544.0,0.89326763,-65.0
-178.54,130.26,-38.5,162.82,-4.1,-201.73,159.8,412.0,0.63580245,-236.0,258.0,0.439523,-329.0,710.0,1.0534124,36.0,226.0,0.54066986,-192.0,606.0,1.0033113,2.0,190.0,0.3646833,-331.0,751.0,1.0915698,63.0,610.0,0.94720495,-34.0,543.0,0.89162564,-66.0
-178.54,130.26,-38.5,162.82,-4.1,-201.73,159.8,412.0,0.63580245,-236.0,258.0,0.439523,-329.0,713.0,1.0578635,39.0,226.0,0.54066986,-192.0,607.0,1.0049669,3.0,191.0,0.3666027,-330.0,751.0,1.0915698,63.0,610.0,0.94720495,-34.0,544.0,0.89326763,-65.0
-178.07,130.13,-38.62,160.77,-7.17,-203.78,159.5,401.0,0.61882716,-247.0,248.0,0.42248723,-339.0,728.0,1.0801187,54.0,217.0,0.51913875,-201.0,606.0,1.0033113,2.0,182.0,0.34932822,-339.0,749.0,1.0886627,61.0,608.0,0.94409937,-36.0,540.0,0.8866995,-69.0
-178.07,130.13,-38.62,160.77,-7.17,-203.78,159.5,401.0,0.61882716,-247.0,248.0,0.42248723,-339.0,735.0,1.0905044,61.0,217.0,0.51913875,-201.0,606.0,1.0033113,2.0,182.0,0.34932822,-339.0,749.0,1.0886627,61.0,609.0,0.9456522,-35.0,540.0,0.8866995,-69.0
-177.75,130.07,-38.47,160.77,-11.26,-202.75,159.9,401.0,0.61882716,-247.0,248.0,0.42248723,-339.0,735.0,1.0905044,61.0,217.0,0.51913875,-201.0,606.0,1.0033113,2.0,182.0,0.34932822,-339.0,749.0,1.0886627,61.0,609.0,0.9456522,-35.0,540.0,0.8866995,-69.0
-177.75,130.07,-38.47,160.77,-11.26,-202.75,159.9,402.0,0.6203704,-246.0,250.0,0.42589438,-337.0,735.0,1.0905044,61.0,217.0,0.51913875,-201.0,607.0,1.0049669,3.0,182.0,0.34932822,-339.0,749.0,1.0886627,61.0,609.0,0.9456522,-35.0,540.0,0.8866995,-69.0
-177.32,129.97,-38.49,162.82,-8.19,-202.75,158.8,401.0,0.61882716,-247.0,248.0,0.42248723,-339.0,741.0,1.0994065,67.0,215.0,0.51435405,-203.0,607.0,1.0049669,3.0,175.0,0.33589253,-346.0,750.0,1.0901163,62.0,609.0,0.9456522,-35.0,535.0,0.8784893,-74.0
-177.32,129.97,-38.49,162.82,-8.19,-202.75,158.8,401.0,0.61882716,-247.0,248.0,0.42248723,-339.0,721.0,1.0697329,47.0,215.0,0.51435405,-203.0,607.0,1.0049669,3.0,170.0,0.32629558,-351.0,750.0,1.0901163,62.0,609.0,0.9456522,-35.0,535.0,0.8784893,-74.0
-177.93,129.71,-38.83,162.82,-8.19,-205.82,159.3,403.0,0.62191355,-245.0,239.0,0.40715504,-348.0,800.0,1.1869437,126.0,193.0,0.4617225,-225.0,611.0,1.0115894,7.0,180.0,0.34548944,-341.0,752.0,1.0930233,64.0,612.0,0.9503106,-32.0,535.0,0.8784893,-74.0
