roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.67,134.31,-14.12,67.58,51.2,-259.07,160.2,565.0,0.8333333,-113.0,328.0,0.57242584,-245.0,343.0,0.551447,-279.0,547.0,0.9011532,-60.0,509.0,0.9288321,-39.0,287.0,0.41473988,-405.0,638.0,1.085034,50.0,504.0,0.7912088,-133.0,481.0,0.7254902,-182.0
168.67,134.31,-14.12,67.58,51.2,-259.07,160.2,565.0,0.8333333,-113.0,328.0,0.57242584,-245.0,359.0,0.57717043,-263.0,547.0,0.9011532,-60.0,509.0,0.9288321,-39.0,287.0,0.41473988,-405.0,638.0,1.085034,50.0,504.0,0.7912088,-133.0,482.0,0.7269985,-181.0
168.6,134.36,-14.24,67.58,52.22,-262.14,161.1,565.0,0.8333333,-113.0,328.0,0.57242584,-245.0,365.0,0.5868167,-257.0,547.0,0.9011532,-60.0,509.0,0.9288321,-39.0,287.0,0.41473988,-405.0,638.0,1.085034,50.0,504.0,0.7912088,-133.0,482.0,0.7269985,-181.0
168.6,134.36,-14.24,67.58,52.22,-262.14,161.1,558.0,0.82300884,-120.0,314.0,0.547993,-259.0,370.0,0.5948553,-252.0,534.0,0.8797364,-73.0,507.0,0.92518246,-41.0,274.0,0.39595374,-418.0,638.0,1.085034,50.0,504.0,0.7912088,-133.0,484.0,0.7300151,-179.0
168.5,134.4,-14.28,65.54,51.2,-254.98,161.2,555.0,0.8185841,-123.0,314.0,0.547993,-259.0,370.0,0.5948553,-252.0,526.0,0.8665568,-81.0,506.0,0.92335767,-42.0,273.0,0.39450866,-419.0,638.0,1.085034,50.0,504.0,0.7912088,-133.0,484.0,0.7300151,-179.0
168.5,134.4,-14.28,65.54,51.2,-254.98,161.2,555.0,0.8185841,-123.0,313.0,0.54624784,-260.0,370.0,0.5948553,-252.0,524.0,0.86326194,-83.0,505.0,0.92153287,-43.0,273.0,0.39450866,-419.0,638.0,1.085034,50.0,504.0,0.7912088,-133.0,482.0,0.7269985,-181.0
168.6,134.34,-14.31,65.54,51.2,-258.05,161.8,555.0,0.8185841,-123.0,312.0,0.5445026,-261.0,370.0,0.5948553,-252.0,522.0,0.85996705,-85.0,505.0,0.92153287,-43.0,273.0,0.39450866,-419.0,638.0,1.085034,50.0,504.0,0.7912088,-133.0,482.0,0.7269985,-181.0
168.6,134.34,-14.31,65.54,51.2,-258.05,161.8,555.0,0.8185841,-123.0,312.0,0.5445026,-261.0,369.0,0.5932476,-253.0,521.0,0.8583196,-86.0,505.0,0.92153287,-43.0,273.0,0.39450866,-419.0,638.0,1.085034,50.0,504.0,0.7912088,-133.0,482.0,0.7269985,-181.0
168.7,134.22,-14.2,66.56,52.22,-260.1,161.7,555.0,0.8185841,-123.0,313.0,0.54624784,-260.0,370.0,0.5948553,-252.0,522.0,0.85996705,-85.0,506.0,0.92335767,-42.0,274.0,0.39595374,-418.0,638.0,1.085034,50.0,504.0,0.7912088,-133.0,482.0,0.7269985,-181.0
168.7,134.22,-14.2,66.56,52.22,-260.1,161.7,555.0,0.8185841,-123.0,314.0,0.547993,-259.0,372.0,0.59807074,-250.0,523.0,0.8616145,-84.0,506.0,0.92335767,-42.0,276.0,0.39884394,-416.0,639.0,1.0867347,51.0,505.0,0.7927787,-132.0,482.0,0.7269985,-181.0
168.74,134.14,-14.18,68.61,52.22,-257.02,159.8,558.0,0.82300884,-120.0,314.0,0.547993,-259.0,372.0,0.59807074,-250.0,523.0,0.8616145,-84.0,506.0,0.92335767,-42.0,277.0,0.40028903,-415.0,639.0,1.0867347,51.0,506.0,0.79434854,-131.0,484.0,0.7300151,-179.0
