roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-140.71,56.26,-83.63,243.71,-16.38,-21.5,160.1,637.0,0.871409,-94.0,656.0,1.1025211,61.0,1013.0,1.4471428,313.0,563.0,1.0662879,35.0,503.0,0.8112903,-117.0,738.0,1.2466216,146.0,716.0,1.258348,147.0,607.0,0.83150685,-123.0,750.0,1.4097744,218.0
-140.71,56.26,-83.63,243.71,-16.38,-21.5,160.1,635.0,0.868673,-96.0,655.0,1.1008403,60.0,1013.0,1.4471428,313.0,560.0,1.060606,32.0,500.0,0.8064516,-120.0,735.0,1.241554,143.0,715.0,1.2565905,146.0,606.0,0.830137,-124.0,747.0,1.4041353,215.0
-140.92,56.37,-83.83,243.71,-19.46,-19.46,161.0,632.0,0.86456907,-99.0,652.0,1.0957984,57.0,1013.0,1.4471428,313.0,559.0,1.0587121,31.0,500.0,0.8064516,-120.0,734.0,1.2398648,142.0,715.0,1.2565905,146.0,606.0,0.830137,-124.0,746.0,1.4022557,214.0
-140.92,56.37,-83.83,243.71,-19.46,-19.46,161.0,632.0,0.86456907,-99.0,652.0,1.0957984,57.0,1013.0,1.4471428,313.0,559.0,1.0587121,31.0,500.0,0.8064516,-120.0,734.0,1.2398648,142.0,715.0,1.2565905,146.0,606.0,0.830137,-124.0,746.0,1.4022557,214.0
-140.92,56.37,-83.83,243.71,-19.46,-19.46,161.0,630.0,0.8618331,-101.0,652.0,1.0957984,57.0,1013.0,1.4471428,313.0,559.0,1.0587121,31.0,500.0,0.8064516,-120.0,732.0,1.2364864,140.0,715.0,1.2565905,146.0,603.0,0.8260274,-127.0,745.0,1.400376,213.0
-137.53,53.0,-83.96,243.71,-17.41,-16.38,167.0,632.0,0.86456907,-99.0,655.0,1.1008403,60.0,1013.0,1.4471428,313.0,559.0,1.0587121,31.0,500.0,0.8064516,-120.0,732.0,1.2364864,140.0,715.0,1.2565905,146.0,604.0,0.8273973,-126.0,745.0,1.400376,213.0
-137.53,53.0,-83.96,243.71,-17.41,-16.38,167.0,635.0,0.868673,-96.0,656.0,1.1025211,61.0,1013.0,1.4471428,313.0,559.0,1.0587121,31.0,500.0,0.8064516,-120.0,732.0,1.2364864,140.0,716.0,1.258348,147.0,606.0,0.830137,-124.0,745.0,1.400376,213.0
-133.91,49.48,-83.86,242.69,-17.41,-18.43,167.6,640.0,0.875513,-91.0,658.0,1.1058824,63.0,1013.0,1.4471428,313.0,566.0,1.0719697,38.0,495.0,0.7983871,-125.0,722.0,1.2195946,130.0,716.0,1.258348,147.0,603.0,0.8260274,-127.0,742.0,1.3947369,210.0
-133.91,49.48,-83.86,242.69,-17.41,-18.43,167.6,640.0,0.875513,-91.0,658.0,1.1058824,63.0,1013.0,1.4471428,313.0,566.0,1.0719697,38.0,495.0,0.7983871,-125.0,718.0,1.2128378,126.0,716.0,1.258348,147.0,603.0,0.8260274,-127.0,741.0,1.3928572,209.0
-136.45,52.03,-83.91,241.66,-16.38,-20.48,161.8,640.0,0.875513,-91.0,658.0,1.1058824,63.0,1013.0,1.4471428,313.0,566.0,1.0719697,38.0,495.0,0.7983871,-125.0,718.0,1.2128378,126.0,715.0,1.2565905,146.0,603.0,0.8260274,-127.0,741.0,1.3928572,209.0
-136.45,52.03,-83.91,241.66,-16.38,-20.48,161.8,640.0,0.875513,-91.0,658.0,1.1058824,63.0,1013.0,1.4471428,313.0,580.0,1.0984849,52.0,495.0,0.7983871,-125.0,718.0,1.2128378,126.0,715.0,1.2565905,146.0,603.0,0.8260274,-127.0,742.0,1.3947369,210.0
-139.82,55.28,-83.61,241.66,-17.41,-19.46,160.3,633.0,0.86593705,-98.0,652.0,1.0957984,57.0,1013.0,1.4471428,313.0,579.0,1.0965909,51.0,498.0,0.8032258,-122.0,722.0,1.2195946,130.0,717.0,1.2601055,148.0,600.0,0.82191783,-130.0,737.0,1.3853383,205.0
-139.82,55.28,-83.61,241.66,-17.41,-19.46,160.3,632.0,0.86456907,-99.0,652.0,1.0957984,57.0,1013.0,1.4471428,313.0,578.0,1.094697,50.0,498.0,0.8032258,-122.0,722.0,1.2195946,130.0,716.0,1.258348,147.0,600.0,0.82191783,-130.0,737.0,1.3853383,205.0
-138.74,54.07,-83.5,241.66,-20.48,-19.46,159.5,632.0,0.86456907,-99.0,652.0,1.0957984,57.0,1013.0,1.4471428,313.0,576.0,1.0909091,48.0,498.0,0.8032258,-122.0,722.0,1.2195946,130.0,716.0,1.258348,147.0,600.0,0.82191783,-130.0,737.0,1.3853383,205.0
-138.74,54.07,-83.5,241.66,-20.48,-19.46,159.5,630.0,0.8618331,-101.0,651.0,1.0941176,56.0,1013.0,1.4471428,313.0,574.0,1.0871212,46.0,498.0,0.8032258,-122.0,722.0,1.2195946,130.0,716.0,1.258348,147.0,600.0,0.82191783,-130.0,737.0,1.3853383,205.0
-136.67,51.96,-83.15,242.69,-20.48,-20.48,166.5,632.0,0.86456907,-99.0,653.0,1.097479,58.0,1013.0,1.4471428,313.0,576.0,1.0909091,48.0,503.0,0.8112903,-117.0,740.0,1.25,148.0,719.0,1.2636204,150.0,601.0,0.82328767,-129.0,737.0,1.3853383,205.0
-136.67,51.96,-83.15,242.69,-20.48,-20.48,166.5,632.0,0.86456907,-99.0,653.0,1.097479,58.0,1013.0,1.4471428,313.0,576.0,1.0909091,48.0,501.0,0.8080645,-119.0,740.0,1.25,148.0,719.0,1.2636204,150.0,600.0,0.82191783,-130.0,737.0,1.3853383,205.0
-136.67,51.88,-83.01,242.69,-22.53,-21.5,161.8,632.0,0.86456907,-99.0,653.0,1.097479,58.0,1013.0,1.4471428,313.0,576.0,1.0909091,48.0,501.0,0.8080645,-119.0,740.0,1.25,148.0,717.0,1.2601055,148.0,600.0,0.82191783,-130.0,737.0,1.3853383,205.0
-136.67,51.88,-83.01,242.69,-22.53,-21.5,161.8,632.0,0.86456907,-99.0,653.0,1.097479,58.0,1013.0,1.4471428,313.0,576.0,1.0909091,48.0,500.0,0.8064516,-120.0,740.0,1.25,148.0,716.0,1.258348,147.0,599.0,0.82054794,-131.0,737.0,1.3853383,205.0
-136.11,51.37,-83.38,238.59,-20.48,-18.43,159.0,631.0,0.8632011,-100.0,659.0,1.107563,64.0,1013.0,1.4471428,313.0,563.0,1.0662879,35.0,494.0,0.7967742,-126.0,730.0,1.2331082,138.0,713.0,1.2530756,144.0,594.0,0.81369865,-136.0,729.0,1.3703008,197.0
-136.11,51.37,-83.38,238.59,-20.48,-18.43,159.0,630.0,0.8618331,-101.0,658.0,1.1058824,63.0,1013.0,1.4471428,313.0,563.0,1.0662879,35.0,493.0,0.7951613,-127.0,728.0,1.2297298,136.0,713.0,1.2530756,144.0,592.0,0.8109589,-138.0,729.0,1.3703008,197.0
-134.26,49.52,-83.41,242.69,-20.48,-19.46,166.1,630.0,0.8618331,-101.0,658.0,1.1058824,63.0,1013.0,1.4471428,313.0,563.0,1.0662879,35.0,493.0,0.7951613,-127.0,726.0,1.2263514,134.0,713.0,1.2530756,144.0,591.0,0.809589,-139.0,726.0,1.3646617,194.0
-134.26,49.52,-83.41,242.69,-20.48,-19.46,166.1,630.0,0.8618331,-101.0,658.0,1.1058824,63.0,1013.0,1.4471428,313.0,563.0,1.0662879,35.0,493.0,0.7951613,-127.0,725.0,1.2246622,133.0,713.0,1.2530756,144.0,591.0,0.809589,-139.0,726.0,1.3646617,194.0
-134.05,49.35,-83.32,241.66,-20.48,-20.48,163.5,631.0,0.8632011,-100.0,659.0,1.107563,64.0,1013.0,1.4471428,313.0,567.0,1.0738636,39.0,494.0,0.7967742,-126.0,728.0,1.2297298,136.0,714.0,1.254833,145.0,592.0,0.8109589,-138.0,726.0,1.3646617,194.0
