roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.69,127.03,-40.62,169.98,27.65,-196.61,165.0,382.0,0.62828946,-226.0,209.0,0.37321427,-351.0,1013.0,1.6498371,399.0,407.0,0.62808645,-241.0,242.0,0.9097744,-24.0,692.0,1.0897638,57.0,720.0,1.081081,54.0,611.0,0.94,-39.0,788.0,1.2875817,176.0
171.69,127.03,-40.62,169.98,27.65,-196.61,165.0,375.0,0.6167763,-233.0,206.0,0.36785713,-354.0,1013.0,1.6498371,399.0,406.0,0.6265432,-242.0,242.0,0.9097744,-24.0,692.0,1.0897638,57.0,720.0,1.081081,54.0,610.0,0.93846154,-40.0,787.0,1.2859477,175.0
170.84,127.37,-40.89,171.01,26.62,-192.51,162.6,372.0,0.6118421,-236.0,192.0,0.34285715,-368.0,1013.0,1.6498371,399.0,407.0,0.62808645,-241.0,245.0,0.92105263,-21.0,677.0,1.0661417,42.0,723.0,1.0855856,57.0,612.0,0.94153845,-38.0,783.0,1.2794118,171.0
170.84,127.37,-40.89,171.01,26.62,-192.51,162.6,374.0,0.61513156,-234.0,197.0,0.35178572,-363.0,1013.0,1.6498371,399.0,407.0,0.62808645,-241.0,249.0,0.93609023,-17.0,684.0,1.0771654,49.0,724.0,1.087087,58.0,614.0,0.94461536,-36.0,783.0,1.2794118,171.0
171.6,126.81,-40.95,173.06,30.72,-195.58,159.4,373.0,0.6134868,-235.0,203.0,0.3625,-357.0,1013.0,1.6498371,399.0,412.0,0.63580245,-236.0,251.0,0.943609,-15.0,674.0,1.0614173,39.0,725.0,1.0885886,59.0,614.0,0.94461536,-36.0,777.0,1.2696079,165.0
171.6,126.81,-40.95,173.06,30.72,-195.58,159.4,373.0,0.6134868,-235.0,203.0,0.3625,-357.0,1013.0,1.6498371,399.0,412.0,0.63580245,-236.0,251.0,0.943609,-15.0,674.0,1.0614173,39.0,725.0,1.0885886,59.0,612.0,0.94153845,-38.0,775.0,1.2663399,163.0
171.32,126.91,-40.99,173.06,28.67,-196.61,161.3,373.0,0.6134868,-235.0,203.0,0.3625,-357.0,1013.0,1.6498371,399.0,412.0,0.63580245,-236.0,251.0,0.943609,-15.0,673.0,1.0598425,38.0,724.0,1.087087,58.0,612.0,0.94153845,-38.0,775.0,1.2663399,163.0
171.32,126.91,-40.99,173.06,28.67,-196.61,161.3,373.0,0.6134868,-235.0,200.0,0.35714287,-360.0,1013.0,1.6498371,399.0,412.0,0.63580245,-236.0,249.0,0.93609023,-17.0,672.0,1.0582677,37.0,724.0,1.087087,58.0,612.0,0.94153845,-38.0,775.0,1.2663399,163.0
171.7,126.55,-40.97,171.01,26.62,-196.61,160.8,374.0,0.61513156,-234.0,206.0,0.36785713,-354.0,1013.0,1.6498371,399.0,411.0,0.6342593,-237.0,251.0,0.943609,-15.0,674.0,1.0614173,39.0,725.0,1.0885886,59.0,612.0,0.94153845,-38.0,777.0,1.2696079,165.0
171.7,126.55,-40.97,171.01,26.62,-196.61,160.8,374.0,0.61513156,-234.0,206.0,0.36785713,-354.0,1013.0,1.6498371,399.0,411.0,0.6342593,-237.0,250.0,0.9398496,-16.0,674.0,1.0614173,39.0,725.0,1.0885886,59.0,612.0,0.94153845,-38.0,777.0,1.2696079,165.0
172.01,126.48,-40.91,171.01,30.72,-194.56,158.9,374.0,0.61513156,-234.0,204.0,0.3642857,-356.0,1013.0,1.6498371,399.0,406.0,0.6265432,-242.0,250.0,0.9398496,-16.0,673.0,1.0598425,38.0,724.0,1.087087,58.0,612.0,0.94153845,-38.0,777.0,1.2696079,165.0
172.01,126.48,-40.91,171.01,30.72,-194.56,158.9,373.0,0.6134868,-235.0,201.0,0.35892856,-359.0,1013.0,1.6498371,399.0,405.0,0.625,-243.0,250.0,0.9398496,-16.0,673.0,1.0598425,38.0,723.0,1.0855856,57.0,612.0,0.94153845,-38.0,777.0,1.2696079,165.0
171.71,126.55,-41.17,169.98,29.7,-194.56,160.7,372.0,0.6118421,-236.0,200.0,0.35714287,-360.0,1013.0,1.6498371,399.0,406.0,0.6265432,-242.0,251.0,0.943609,-15.0,673.0,1.0598425,38.0,723.0,1.0855856,57.0,612.0,0.94153845,-38.0,777.0,1.2696079,165.0
171.71,126.55,-41.17,169.98,29.7,-194.56,160.7,372.0,0.6118421,-236.0,200.0,0.35714287,-360.0,1013.0,1.6498371,399.0,406.0,0.6265432,-242.0,251.0,0.943609,-15.0,673.0,1.0598425,38.0,723.0,1.0855856,57.0,612.0,0.94153845,-38.0,777.0,1.2696079,165.0
171.33,126.79,-41.01,172.03,30.72,-195.58,167.3,372.0,0.6118421,-236.0,200.0,0.35714287,-360.0,1013.0,1.6498371,399.0,406.0,0.6265432,-242.0,254.0,0.9548872,-12.0,673.0,1.0598425,38.0,723.0,1.0855856,57.0,612.0,0.94153845,-38.0,777.0,1.2696079,165.0
171.33,126.79,-41.01,172.03,30.72,-195.58,167.3,361.0,0.59375,-247.0,187.0,0.33392859,-373.0,1013.0,1.6498371,399.0,405.0,0.625,-243.0,255.0,0.9586466,-11.0,670.0,1.0551181,35.0,722.0,1.084084,56.0,612.0,0.94153845,-38.0,775.0,1.2663399,163.0
171.24,126.92,-40.61,172.03,32.77,-196.61,166.5,358.0,0.5888158,-250.0,176.0,0.31428573,-384.0,1013.0,1.6498371,399.0,405.0,0.625,-243.0,254.0,0.9548872,-12.0,661.0,1.0409449,26.0,721.0,1.0825826,55.0,610.0,0.93846154,-40.0,773.0,1.2630719,161.0
171.24,126.92,-40.61,172.03,32.77,-196.61,166.5,357.0,0.5871711,-251.0,174.0,0.31071427,-386.0,1013.0,1.6498371,399.0,404.0,0.6234568,-244.0,254.0,0.9548872,-12.0,661.0,1.0409449,26.0,721.0,1.0825826,55.0,610.0,0.93846154,-40.0,773.0,1.2630719,161.0
171.22,126.91,-40.89,173.06,29.7,-196.61,166.8,358.0,0.5888158,-250.0,173.0,0.30892858,-387.0,1013.0,1.6498371,399.0,385.0,0.5941358,-263.0,252.0,0.94736844,-14.0,667.0,1.0503937,32.0,726.0,1.09009,60.0,608.0,0.93538463,-42.0,766.0,1.251634,154.0
171.22,126.91,-40.89,173.06,29.7,-196.61,166.8,358.0,0.5888158,-250.0,173.0,0.30892858,-387.0,1013.0,1.6498371,399.0,385.0,0.5941358,-263.0,252.0,0.94736844,-14.0,667.0,1.0503937,32.0,726.0,1.09009,60.0,607.0,0.9338462,-43.0,766.0,1.251634,154.0
171.37,126.9,-41.02,169.98,27.65,-193.54,160.5,358.0,0.5888158,-250.0,173.0,0.30892858,-387.0,1013.0,1.6498371,399.0,385.0,0.5941358,-263.0,250.0,0.9398496,-16.0,665.0,1.0472441,30.0,726.0,1.09009,60.0,607.0,0.9338462,-43.0,765.0,1.25,153.0
171.37,126.9,-41.02,169.98,27.65,-193.54,160.5,358.0,0.5888158,-250.0,173.0,0.30892858,-387.0,1013.0,1.6498371,399.0,385.0,0.5941358,-263.0,250.0,0.9398496,-16.0,665.0,1.0472441,30.0,726.0,1.09009,60.0,607.0,0.9338462,-43.0,765.0,1.25,153.0
171.79,126.66,-41.0,169.98,27.65,-195.58,162.5,363.0,0.59703946,-245.0,187.0,0.33392859,-373.0,1013.0,1.6498371,399.0,385.0,0.5941358,-263.0,251.0,0.943609,-15.0,667.0,1.0503937,32.0,726.0,1.09009,60.0,607.0,0.9338462,-43.0,766.0,1.251634,154.0
171.79,126.66,-41.0,169.98,27.65,-195.58,162.5,371.0,0.61019737,-237.0,187.0,0.33392859,-373.0,1013.0,1.6498371,399.0,385.0,0.5941358,-263.0,251.0,0.943609,-15.0,667.0,1.0503937,32.0,727.0,1.0915916,61.0,607.0,0.9338462,-43.0,768.0,1.254902,156.0
172.12,126.55,-40.85,171.01,25.6,-197.63,164.1,371.0,0.61019737,-237.0,203.0,0.3625,-357.0,1013.0,1.6498371,399.0,385.0,0.5941358,-263.0,252.0,0.94736844,-14.0,668.0,1.0519685,33.0,727.0,1.0915916,61.0,608.0,0.93538463,-42.0,768.0,1.254902,156.0
172.12,126.55,-40.85,171.01,25.6,-197.63,164.1,372.0,0.6118421,-236.0,203.0,0.3625,-357.0,1013.0,1.6498371,399.0,385.0,0.5941358,-263.0,252.0,0.94736844,-14.0,670.0,1.0551181,35.0,728.0,1.093093,62.0,608.0,0.93538463,-42.0,769.0,1.256536,157.0
171.87,126.64,-40.81,171.01,29.7,-195.58,158.5,376.0,0.6184211,-232.0,203.0,0.3625,-357.0,1013.0,1.6498371,399.0,387.0,0.5972222,-261.0,250.0,0.9398496,-16.0,672.0,1.0582677,37.0,726.0,1.09009,60.0,608.0,0.93538463,-42.0,768.0,1.254902,156.0
