roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.23,132.84,-27.92,124.93,51.2,-234.5,158.2,587.0,0.8409742,-111.0,373.0,0.561747,-291.0,441.0,0.79602885,-113.0,530.0,0.76811594,-160.0,555.0,0.94871795,-30.0,228.0,0.46060607,-267.0,697.0,1.2358156,133.0,392.0,0.8149688,-89.0,346.0,0.68514854,-159.0
167.23,132.84,-27.92,124.93,51.2,-234.5,158.2,587.0,0.8409742,-111.0,370.0,0.5572289,-294.0,441.0,0.79602885,-113.0,530.0,0.76811594,-160.0,555.0,0.94871795,-30.0,226.0,0.45656565,-269.0,697.0,1.2358156,133.0,390.0,0.8108108,-91.0,343.0,0.6792079,-162.0
166.95,132.57,-28.19,125.95,51.2,-234.5,166.7,585.0,0.8381089,-113.0,375.0,0.564759,-289.0,431.0,0.77797836,-123.0,530.0,0.76811594,-160.0,560.0,0.95726496,-25.0,223.0,0.45050505,-272.0,702.0,1.2446809,138.0,390.0,0.8108108,-91.0,343.0,0.6792079,-162.0
166.95,132.57,-28.19,125.95,51.2,-234.5,166.7,585.0,0.8381089,-113.0,377.0,0.5677711,-287.0,431.0,0.77797836,-123.0,531.0,0.7695652,-159.0,560.0,0.95726496,-25.0,228.0,0.46060607,-267.0,702.0,1.2446809,138.0,390.0,0.8108108,-91.0,345.0,0.6831683,-160.0
167.37,132.34,-28.0,124.93,52.22,-229.38,160.8,586.0,0.83954155,-112.0,377.0,0.5677711,-287.0,434.0,0.7833935,-120.0,533.0,0.77246374,-157.0,562.0,0.96068376,-23.0,233.0,0.47070706,-262.0,703.0,1.2464539,139.0,391.0,0.8128898,-90.0,347.0,0.6871287,-158.0
167.37,132.34,-28.0,124.93,52.22,-229.38,160.8,586.0,0.83954155,-112.0,377.0,0.5677711,-287.0,434.0,0.7833935,-120.0,533.0,0.77246374,-157.0,562.0,0.96068376,-23.0,233.0,0.47070706,-262.0,703.0,1.2464539,139.0,392.0,0.8149688,-89.0,347.0,0.6871287,-158.0
166.98,132.4,-27.89,124.93,53.25,-227.33,162.9,584.0,0.83667624,-114.0,377.0,0.5677711,-287.0,431.0,0.77797836,-123.0,534.0,0.773913,-156.0,560.0,0.95726496,-25.0,223.0,0.45050505,-272.0,703.0,1.2464539,139.0,389.0,0.8087318,-92.0,345.0,0.6831683,-160.0
167.21,132.4,-27.82,125.95,50.18,-226.3,164.7,585.0,0.8381089,-113.0,370.0,0.5572289,-294.0,447.0,0.8068592,-107.0,529.0,0.76666665,-161.0,556.0,0.95042735,-29.0,217.0,0.43838385,-278.0,703.0,1.2464539,139.0,388.0,0.8066528,-93.0,344.0,0.6811881,-161.0
167.21,132.4,-27.82,125.95,50.18,-226.3,164.7,585.0,0.8381089,-113.0,371.0,0.55873495,-293.0,449.0,0.8104693,-105.0,529.0,0.76666665,-161.0,557.0,0.95213675,-28.0,218.0,0.44040403,-277.0,703.0,1.2464539,139.0,389.0,0.8087318,-92.0,345.0,0.6831683,-160.0
167.36,132.41,-28.07,124.93,51.2,-234.5,163.6,586.0,0.83954155,-112.0,375.0,0.564759,-289.0,450.0,0.8122744,-104.0,529.0,0.76666665,-161.0,559.0,0.95555556,-26.0,221.0,0.44646466,-274.0,705.0,1.25,141.0,389.0,0.8087318,-92.0,346.0,0.68514854,-159.0
