roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-148.17,138.54,-13.46,61.44,-136.19,-217.09,158.9,662.0,0.9019074,-72.0,726.0,1.0567685,39.0,1013.0,1.8690037,471.0,307.0,0.59152216,-212.0,584.0,0.83547926,-115.0,1013.0,1.4030471,291.0,843.0,1.2470415,167.0,432.0,0.8727273,-63.0,803.0,1.1843657,125.0
-148.17,138.54,-13.46,61.44,-136.19,-217.09,158.9,662.0,0.9019074,-72.0,726.0,1.0567685,39.0,1013.0,1.8690037,471.0,304.0,0.5857418,-215.0,583.0,0.8340486,-116.0,1013.0,1.4030471,291.0,842.0,1.2455621,166.0,430.0,0.86868685,-65.0,803.0,1.1843657,125.0
-147.9,137.66,-13.2,62.46,-135.17,-221.18,159.8,663.0,0.90326977,-71.0,735.0,1.069869,48.0,1013.0,1.8690037,471.0,294.0,0.56647396,-225.0,567.0,0.8111588,-132.0,1013.0,1.4030471,291.0,848.0,1.2544379,172.0,429.0,0.8666667,-66.0,792.0,1.1681416,114.0
-147.9,137.66,-13.2,62.46,-135.17,-221.18,159.8,662.0,0.9019074,-72.0,735.0,1.069869,48.0,1013.0,1.8690037,471.0,294.0,0.56647396,-225.0,567.0,0.8111588,-132.0,1013.0,1.4030471,291.0,848.0,1.2544379,172.0,429.0,0.8666667,-66.0,791.0,1.1666666,113.0
-148.07,137.42,-13.31,60.42,-136.19,-218.11,158.5,663.0,0.90326977,-71.0,738.0,1.0742358,51.0,1013.0,1.8690037,471.0,296.0,0.5703276,-223.0,568.0,0.8125894,-131.0,1013.0,1.4030471,291.0,849.0,1.2559172,173.0,430.0,0.86868685,-65.0,791.0,1.1666666,113.0
-148.07,137.42,-13.31,60.42,-136.19,-218.11,158.5,663.0,0.90326977,-71.0,740.0,1.077147,53.0,1013.0,1.8690037,471.0,296.0,0.5703276,-223.0,568.0,0.8125894,-131.0,1013.0,1.4030471,291.0,849.0,1.2559172,173.0,430.0,0.86868685,-65.0,791.0,1.1666666,113.0
-147.73,137.4,-13.18,60.42,-139.26,-221.18,160.3,663.0,0.90326977,-71.0,745.0,1.0844251,58.0,1013.0,1.8690037,471.0,296.0,0.5703276,-223.0,560.0,0.8011445,-139.0,1013.0,1.4030471,291.0,851.0,1.2588757,175.0,431.0,0.8707071,-64.0,787.0,1.160767,109.0
-147.73,137.4,-13.18,60.42,-139.26,-221.18,160.3,663.0,0.90326977,-71.0,745.0,1.0844251,58.0,1013.0,1.8690037,471.0,296.0,0.5703276,-223.0,560.0,0.8011445,-139.0,1013.0,1.4030471,291.0,851.0,1.2588757,175.0,431.0,0.8707071,-64.0,787.0,1.160767,109.0
-148.1,137.48,-13.06,62.46,-135.17,-222.21,161.0,663.0,0.90326977,-71.0,745.0,1.0844251,58.0,1013.0,1.8690037,471.0,296.0,0.5703276,-223.0,559.0,0.79971385,-140.0,1013.0,1.4030471,291.0,851.0,1.2588757,175.0,431.0,0.8707071,-64.0,787.0,1.160767,109.0
-148.1,137.48,-13.06,62.46,-135.17,-222.21,161.0,666.0,0.907357,-68.0,749.0,1.0902475,62.0,1013.0,1.8690037,471.0,299.0,0.5761079,-220.0,559.0,0.79971385,-140.0,1013.0,1.4030471,291.0,851.0,1.2588757,175.0,432.0,0.8727273,-63.0,789.0,1.1637168,111.0
-148.1,137.48,-13.06,62.46,-135.17,-222.21,161.0,668.0,0.91008174,-66.0,749.0,1.0902475,62.0,1013.0,1.8690037,471.0,300.0,0.5780347,-219.0,560.0,0.8011445,-139.0,1013.0,1.4030471,291.0,852.0,1.260355,176.0,432.0,0.8727273,-63.0,789.0,1.1637168,111.0
-148.18,137.97,-13.42,63.49,-138.24,-219.14,163.1,668.0,0.91008174,-66.0,748.0,1.0887918,61.0,1013.0,1.8690037,471.0,297.0,0.57225436,-222.0,549.0,0.7854077,-150.0,1013.0,1.4030471,291.0,850.0,1.2573965,174.0,431.0,0.8707071,-64.0,793.0,1.1696165,115.0
-148.18,137.97,-13.42,63.49,-138.24,-219.14,163.1,668.0,0.91008174,-66.0,748.0,1.0887918,61.0,1013.0,1.8690037,471.0,296.0,0.5703276,-223.0,548.0,0.7839771,-151.0,1013.0,1.4030471,291.0,850.0,1.2573965,174.0,431.0,0.8707071,-64.0,792.0,1.1681416,114.0
-148.27,137.91,-13.24,63.49,-136.19,-220.16,166.8,675.0,0.91961855,-59.0,758.0,1.1033479,71.0,1013.0,1.8690037,471.0,300.0,0.5780347,-219.0,549.0,0.7854077,-150.0,1013.0,1.4030471,291.0,858.0,1.2692307,182.0,434.0,0.8767677,-61.0,793.0,1.1696165,115.0
-148.27,137.91,-13.24,63.49,-136.19,-220.16,166.8,670.0,0.9128065,-64.0,757.0,1.1018922,70.0,1013.0,1.8690037,471.0,301.0,0.5799615,-218.0,550.0,0.78683835,-149.0,1013.0,1.4030471,291.0,858.0,1.2692307,182.0,432.0,0.8727273,-63.0,794.0,1.1710914,116.0
-148.27,137.91,-13.24,63.49,-136.19,-220.16,166.8,670.0,0.9128065,-64.0,754.0,1.0975255,67.0,1013.0,1.8690037,471.0,301.0,0.5799615,-218.0,550.0,0.78683835,-149.0,1013.0,1.4030471,291.0,857.0,1.2677515,181.0,431.0,0.8707071,-64.0,794.0,1.1710914,116.0
-148.55,137.98,-13.41,61.44,-137.22,-221.18,160.7,670.0,0.9128065,-64.0,752.0,1.0946143,65.0,1013.0,1.8690037,471.0,301.0,0.5799615,-218.0,550.0,0.78683835,-149.0,1013.0,1.4030471,291.0,856.0,1.2662722,180.0,430.0,0.86868685,-65.0,794.0,1.1710914,116.0
-148.55,137.98,-13.41,61.44,-137.22,-221.18,160.7,670.0,0.9128065,-64.0,748.0,1.0887918,61.0,1013.0,1.8690037,471.0,301.0,0.5799615,-218.0,550.0,0.78683835,-149.0,1013.0,1.4030471,291.0,856.0,1.2662722,180.0,430.0,0.86868685,-65.0,794.0,1.1710914,116.0
-147.61,137.12,-13.76,65.54,-137.22,-220.16,159.4,664.0,0.90463215,-70.0,746.0,1.0858806,59.0,1013.0,1.8690037,471.0,283.0,0.5452794,-236.0,551.0,0.788269,-148.0,1013.0,1.4030471,291.0,855.0,1.2647929,179.0,424.0,0.85656565,-71.0,795.0,1.1725664,117.0
-147.61,137.12,-13.76,65.54,-137.22,-220.16,159.4,664.0,0.90463215,-70.0,746.0,1.0858806,59.0,1013.0,1.8690037,471.0,283.0,0.5452794,-236.0,551.0,0.788269,-148.0,1013.0,1.4030471,291.0,855.0,1.2647929,179.0,424.0,0.85656565,-71.0,795.0,1.1725664,117.0
-148.48,137.82,-13.69,63.49,-136.19,-219.14,158.7,658.0,0.8964578,-76.0,755.0,1.098981,68.0,1013.0,1.8690037,471.0,285.0,0.54913294,-234.0,558.0,0.7982833,-141.0,1013.0,1.4030471,291.0,853.0,1.2618343,177.0,431.0,0.8707071,-64.0,797.0,1.1755162,119.0
-148.48,137.82,-13.69,63.49,-136.19,-219.14,158.7,659.0,0.8978202,-75.0,755.0,1.098981,68.0,1013.0,1.8690037,471.0,285.0,0.54913294,-234.0,558.0,0.7982833,-141.0,1013.0,1.4030471,291.0,853.0,1.2618343,177.0,432.0,0.8727273,-63.0,797.0,1.1755162,119.0
-148.35,137.8,-13.78,63.49,-134.14,-222.21,162.1,660.0,0.89918256,-74.0,757.0,1.1018922,70.0,1013.0,1.8690037,471.0,285.0,0.54913294,-234.0,560.0,0.8011445,-139.0,1013.0,1.4030471,291.0,853.0,1.2618343,177.0,432.0,0.8727273,-63.0,798.0,1.1769911,120.0
-148.35,137.8,-13.78,63.49,-134.14,-222.21,162.1,659.0,0.8978202,-75.0,755.0,1.098981,68.0,1013.0,1.8690037,471.0,286.0,0.5510597,-233.0,560.0,0.8011445,-139.0,1013.0,1.4030471,291.0,854.0,1.2633137,178.0,433.0,0.87474746,-62.0,799.0,1.1784661,121.0
-148.66,137.86,-13.74,62.46,-133.12,-218.11,163.3,658.0,0.8964578,-76.0,754.0,1.0975255,67.0,1013.0,1.8690037,471.0,286.0,0.5510597,-233.0,560.0,0.8011445,-139.0,1013.0,1.4030471,291.0,853.0,1.2618343,177.0,432.0,0.8727273,-63.0,799.0,1.1784661,121.0
-148.66,137.86,-13.74,62.46,-133.12,-218.11,163.3,658.0,0.8964578,-76.0,754.0,1.0975255,67.0,1013.0,1.8690037,471.0,286.0,0.5510597,-233.0,560.0,0.8011445,-139.0,1013.0,1.4030471,291.0,853.0,1.2618343,177.0,431.0,0.8707071,-64.0,799.0,1.1784661,121.0
-148.63,137.76,-13.76,62.46,-137.22,-219.14,161.3,657.0,0.89509535,-77.0,752.0,1.0946143,65.0,1013.0,1.8690037,471.0,286.0,0.5510597,-233.0,560.0,0.8011445,-139.0,1013.0,1.4030471,291.0,853.0,1.2618343,177.0,431.0,0.8707071,-64.0,799.0,1.1784661,121.0
-148.63,137.76,-13.76,62.46,-137.22,-219.14,161.3,657.0,0.89509535,-77.0,752.0,1.0946143,65.0,1013.0,1.8690037,471.0,286.0,0.5510597,-233.0,560.0,0.8011445,-139.0,1013.0,1.4030471,291.0,853.0,1.2618343,177.0,430.0,0.86868685,-65.0,799.0,1.1784661,121.0
-148.96,138.17,-14.02,63.49,-134.14,-219.14,159.0,658.0,0.8964578,-76.0,754.0,1.0975255,67.0,1013.0,1.8690037,471.0,293.0,0.5645472,-226.0,563.0,0.8054363,-136.0,1013.0,1.4030471,291.0,853.0,1.2618343,177.0,432.0,0.8727273,-63.0,806.0,1.1887906,128.0
-148.96,138.17,-14.02,63.49,-134.14,-219.14,159.0,658.0,0.8964578,-76.0,754.0,1.0975255,67.0,1013.0,1.8690037,471.0,291.0,0.5606936,-228.0,561.0,0.8025751,-138.0,1013.0,1.4030471,291.0,853.0,1.2618343,177.0,431.0,0.8707071,-64.0,806.0,1.1887906,128.0
-148.76,138.1,-14.03,64.51,-134.14,-223.23,163.3,658.0,0.8964578,-76.0,754.0,1.0975255,67.0,1013.0,1.8690037,471.0,288.0,0.5549133,-231.0,557.0,0.79685265,-142.0,1013.0,1.4030471,291.0,853.0,1.2618343,177.0,431.0,0.8707071,-64.0,805.0,1.1873156,127.0
