roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.78,132.35,-45.32,183.3,-11.26,-182.27,165.5,327.0,0.5125392,-311.0,152.0,0.29745597,-359.0,693.0,1.1927711,112.0,599.0,0.8731778,-87.0,612.0,0.9386503,-40.0,477.0,0.83978873,-91.0,560.0,1.0831722,43.0,482.0,0.8925926,-58.0,676.0,1.3228962,165.0
-176.78,132.35,-45.32,183.3,-11.26,-182.27,165.5,327.0,0.5125392,-311.0,152.0,0.29745597,-359.0,799.0,1.3752152,218.0,599.0,0.8731778,-87.0,613.0,0.94018406,-39.0,478.0,0.8415493,-90.0,561.0,1.0851064,44.0,484.0,0.8962963,-56.0,680.0,1.3307241,169.0
-176.59,132.29,-45.6,183.3,-8.19,-182.27,163.2,327.0,0.5125392,-311.0,152.0,0.29745597,-359.0,984.0,1.6936316,403.0,587.0,0.8556851,-99.0,620.0,0.9509202,-32.0,491.0,0.8644366,-77.0,565.0,1.0928433,48.0,485.0,0.8981481,-55.0,686.0,1.3424658,175.0
-176.59,132.29,-45.6,183.3,-8.19,-182.27,163.2,326.0,0.5109718,-312.0,150.0,0.2935421,-361.0,984.0,1.6936316,403.0,581.0,0.8469388,-105.0,620.0,0.9509202,-32.0,491.0,0.8644366,-77.0,565.0,1.0928433,48.0,485.0,0.8981481,-55.0,684.0,1.3385519,173.0
-176.69,132.31,-45.64,185.34,-9.22,-181.25,158.8,324.0,0.507837,-314.0,144.0,0.2818004,-367.0,998.0,1.717728,417.0,581.0,0.8469388,-105.0,621.0,0.952454,-31.0,492.0,0.86619717,-76.0,565.0,1.0928433,48.0,485.0,0.8981481,-55.0,686.0,1.3424658,175.0
-176.69,132.31,-45.64,185.34,-9.22,-181.25,158.8,324.0,0.507837,-314.0,144.0,0.2818004,-367.0,1013.0,1.7435457,432.0,581.0,0.8469388,-105.0,621.0,0.952454,-31.0,499.0,0.87852114,-69.0,566.0,1.0947776,49.0,487.0,0.90185183,-53.0,686.0,1.3424658,175.0
-177.23,132.7,-45.57,185.34,-10.24,-178.18,160.4,324.0,0.507837,-314.0,144.0,0.2818004,-367.0,1013.0,1.7435457,432.0,581.0,0.8469388,-105.0,621.0,0.952454,-31.0,499.0,0.87852114,-69.0,566.0,1.0947776,49.0,487.0,0.90185183,-53.0,688.0,1.3463796,177.0
-177.23,132.7,-45.57,185.34,-10.24,-178.18,160.4,324.0,0.507837,-314.0,144.0,0.2818004,-367.0,1013.0,1.7435457,432.0,581.0,0.8469388,-105.0,621.0,0.952454,-31.0,499.0,0.87852114,-69.0,566.0,1.0947776,49.0,487.0,0.90185183,-53.0,688.0,1.3463796,177.0
-177.16,132.57,-45.85,185.34,-7.17,-182.27,162.8,317.0,0.4968652,-321.0,138.0,0.27005872,-373.0,1013.0,1.7435457,432.0,580.0,0.84548104,-106.0,621.0,0.952454,-31.0,492.0,0.86619717,-76.0,565.0,1.0928433,48.0,487.0,0.90185183,-53.0,687.0,1.3444227,176.0
-177.16,132.57,-45.85,185.34,-7.17,-182.27,162.8,314.0,0.492163,-324.0,134.0,0.26223093,-377.0,1013.0,1.7435457,432.0,577.0,0.84110785,-109.0,621.0,0.952454,-31.0,490.0,0.8626761,-78.0,565.0,1.0928433,48.0,486.0,0.9,-54.0,687.0,1.3444227,176.0
-177.73,132.88,-45.61,185.34,-8.19,-182.27,168.0,312.0,0.48902822,-326.0,131.0,0.25636008,-380.0,1013.0,1.7435457,432.0,575.0,0.8381924,-111.0,621.0,0.952454,-31.0,487.0,0.85739434,-81.0,565.0,1.0928433,48.0,485.0,0.8981481,-55.0,685.0,1.3405088,174.0
-177.73,132.88,-45.61,185.34,-8.19,-182.27,168.0,311.0,0.48746082,-327.0,128.0,0.25048923,-383.0,1013.0,1.7435457,432.0,575.0,0.8381924,-111.0,621.0,0.952454,-31.0,486.0,0.8556338,-82.0,565.0,1.0928433,48.0,484.0,0.8962963,-56.0,685.0,1.3405088,174.0
-177.04,132.59,-46.08,183.3,-5.12,-185.34,167.4,305.0,0.47805643,-333.0,125.0,0.2446184,-386.0,1013.0,1.7435457,432.0,576.0,0.83965015,-110.0,621.0,0.952454,-31.0,487.0,0.85739434,-81.0,565.0,1.0928433,48.0,484.0,0.8962963,-56.0,686.0,1.3424658,175.0
-177.04,132.59,-46.08,183.3,-5.12,-185.34,167.4,303.0,0.47492164,-335.0,125.0,0.2446184,-386.0,1013.0,1.7435457,432.0,576.0,0.83965015,-110.0,622.0,0.9539877,-30.0,486.0,0.8556338,-82.0,565.0,1.0928433,48.0,482.0,0.8925926,-58.0,686.0,1.3424658,175.0
-177.59,133.04,-45.57,186.37,-8.19,-179.2,167.3,302.0,0.47335422,-336.0,124.0,0.24266145,-387.0,1013.0,1.7435457,432.0,576.0,0.83965015,-110.0,622.0,0.9539877,-30.0,483.0,0.8503521,-85.0,565.0,1.0928433,48.0,482.0,0.8925926,-58.0,686.0,1.3424658,175.0
-177.59,133.04,-45.57,186.37,-8.19,-179.2,167.3,300.0,0.47021943,-338.0,123.0,0.2407045,-388.0,1013.0,1.7435457,432.0,576.0,0.83965015,-110.0,622.0,0.9539877,-30.0,482.0,0.84859157,-86.0,564.0,1.0909091,47.0,482.0,0.8925926,-58.0,686.0,1.3424658,175.0
-177.29,133.38,-46.19,184.32,-8.19,-180.22,166.6,288.0,0.45141065,-350.0,118.0,0.23091976,-393.0,1013.0,1.7435457,432.0,579.0,0.84402335,-107.0,622.0,0.9539877,-30.0,482.0,0.84859157,-86.0,563.0,1.0889748,46.0,482.0,0.8925926,-58.0,691.0,1.3522505,180.0
-177.29,133.38,-46.19,184.32,-8.19,-180.22,166.6,288.0,0.45141065,-350.0,118.0,0.23091976,-393.0,1013.0,1.7435457,432.0,579.0,0.84402335,-107.0,622.0,0.9539877,-30.0,482.0,0.84859157,-86.0,562.0,1.0870407,45.0,482.0,0.8925926,-58.0,691.0,1.3522505,180.0
-177.2,133.29,-45.87,184.32,-8.19,-176.13,164.0,288.0,0.45141065,-350.0,118.0,0.23091976,-393.0,1013.0,1.7435457,432.0,579.0,0.84402335,-107.0,622.0,0.9539877,-30.0,482.0,0.84859157,-86.0,562.0,1.0870407,45.0,482.0,0.8925926,-58.0,691.0,1.3522505,180.0
-177.2,133.29,-45.87,184.32,-8.19,-176.13,164.0,293.0,0.45924765,-345.0,122.0,0.23874755,-389.0,1013.0,1.7435457,432.0,582.0,0.8483965,-104.0,622.0,0.9539877,-30.0,483.0,0.8503521,-85.0,563.0,1.0889748,46.0,483.0,0.89444447,-57.0,697.0,1.3639922,186.0
-177.17,133.5,-45.95,186.37,-11.26,-178.18,158.8,296.0,0.46394983,-342.0,127.0,0.2485323,-384.0,1013.0,1.7435457,432.0,582.0,0.8483965,-104.0,623.0,0.95552146,-29.0,519.0,0.9137324,-49.0,563.0,1.0889748,46.0,485.0,0.8981481,-55.0,706.0,1.3816047,195.0
-177.17,133.5,-45.95,186.37,-11.26,-178.18,158.8,288.0,0.45141065,-350.0,128.0,0.25048923,-383.0,1013.0,1.7435457,432.0,583.0,0.84985423,-103.0,624.0,0.9570552,-28.0,511.0,0.8996479,-57.0,564.0,1.0909091,47.0,485.0,0.8981481,-55.0,703.0,1.3757339,192.0
