roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.04,135.47,-18.1,84.99,59.39,-253.95,159.1,498.0,0.8691099,-75.0,311.0,0.6134122,-196.0,496.0,0.95752895,-22.0,452.0,0.94166666,-28.0,76.0,0.57575756,-56.0,390.0,0.7386364,-138.0,600.0,1.1363636,72.0,484.0,0.9307692,-36.0,565.0,0.85476553,-96.0
166.98,135.54,-18.12,83.97,58.37,-246.78,165.2,498.0,0.8691099,-75.0,310.0,0.6114398,-197.0,496.0,0.95752895,-22.0,452.0,0.94166666,-28.0,75.0,0.5681818,-57.0,390.0,0.7386364,-138.0,600.0,1.1363636,72.0,483.0,0.9288462,-37.0,564.0,0.85325265,-97.0
166.98,135.54,-18.12,83.97,58.37,-246.78,165.2,498.0,0.8691099,-75.0,309.0,0.60946745,-198.0,496.0,0.95752895,-22.0,452.0,0.94166666,-28.0,75.0,0.5681818,-57.0,389.0,0.73674244,-139.0,600.0,1.1363636,72.0,483.0,0.9288462,-37.0,564.0,0.85325265,-97.0
166.98,135.54,-18.12,83.97,58.37,-246.78,165.2,498.0,0.8691099,-75.0,309.0,0.60946745,-198.0,498.0,0.96138996,-20.0,452.0,0.94166666,-28.0,75.0,0.5681818,-57.0,389.0,0.73674244,-139.0,601.0,1.1382576,73.0,484.0,0.9307692,-36.0,564.0,0.85325265,-97.0
166.38,135.57,-18.48,83.97,61.44,-251.9,162.5,500.0,0.8726004,-73.0,309.0,0.60946745,-198.0,492.0,0.9498069,-26.0,453.0,0.94375,-27.0,75.0,0.5681818,-57.0,385.0,0.7291667,-143.0,604.0,1.1439394,76.0,484.0,0.9307692,-36.0,565.0,0.85476553,-96.0
166.38,135.57,-18.48,83.97,61.44,-251.9,162.5,500.0,0.8726004,-73.0,309.0,0.60946745,-198.0,492.0,0.9498069,-26.0,453.0,0.94375,-27.0,75.0,0.5681818,-57.0,385.0,0.7291667,-143.0,604.0,1.1439394,76.0,484.0,0.9307692,-36.0,564.0,0.85325265,-97.0
166.63,135.58,-18.51,86.02,58.37,-251.9,159.0,502.0,0.87609076,-71.0,312.0,0.61538464,-195.0,494.0,0.95366794,-24.0,459.0,0.95625,-21.0,75.0,0.5681818,-57.0,391.0,0.7405303,-137.0,606.0,1.1477273,78.0,484.0,0.9307692,-36.0,565.0,0.85476553,-96.0
166.63,135.58,-18.51,86.02,58.37,-251.9,159.0,501.0,0.87434554,-72.0,314.0,0.6193294,-193.0,492.0,0.9498069,-26.0,462.0,0.9625,-18.0,75.0,0.5681818,-57.0,391.0,0.7405303,-137.0,606.0,1.1477273,78.0,484.0,0.9307692,-36.0,565.0,0.85476553,-96.0
166.89,135.51,-18.44,83.97,58.37,-248.83,160.0,497.0,0.86736476,-76.0,298.0,0.5877712,-209.0,498.0,0.96138996,-20.0,456.0,0.95,-24.0,72.0,0.54545456,-60.0,374.0,0.7083333,-154.0,603.0,1.1420455,75.0,484.0,0.9307692,-36.0,563.0,0.85173976,-98.0
166.89,135.51,-18.44,83.97,58.37,-248.83,160.0,497.0,0.86736476,-76.0,298.0,0.5877712,-209.0,498.0,0.96138996,-20.0,455.0,0.9479167,-25.0,72.0,0.54545456,-60.0,374.0,0.7083333,-154.0,602.0,1.1401515,74.0,484.0,0.9307692,-36.0,563.0,0.85173976,-98.0
166.83,135.54,-18.38,86.02,59.39,-251.9,162.2,494.0,0.86212915,-79.0,294.0,0.57988167,-213.0,498.0,0.96138996,-20.0,447.0,0.93125,-33.0,71.0,0.5378788,-61.0,374.0,0.7083333,-154.0,601.0,1.1382576,73.0,483.0,0.9288462,-37.0,561.0,0.84871405,-100.0
166.83,135.54,-18.38,86.02,59.39,-251.9,162.2,494.0,0.86212915,-79.0,294.0,0.57988167,-213.0,498.0,0.96138996,-20.0,443.0,0.92291665,-37.0,71.0,0.5378788,-61.0,374.0,0.7083333,-154.0,600.0,1.1363636,72.0,482.0,0.9269231,-38.0,560.0,0.8472012,-101.0
166.74,135.63,-18.35,86.02,58.37,-246.78,163.9,494.0,0.86212915,-79.0,294.0,0.57988167,-213.0,507.0,0.9787645,-11.0,447.0,0.93125,-33.0,71.0,0.5378788,-61.0,374.0,0.7083333,-154.0,601.0,1.1382576,73.0,483.0,0.9288462,-37.0,561.0,0.84871405,-100.0
166.74,135.63,-18.35,86.02,58.37,-246.78,163.9,494.0,0.86212915,-79.0,297.0,0.5857988,-210.0,507.0,0.9787645,-11.0,448.0,0.93333334,-32.0,71.0,0.5378788,-61.0,378.0,0.71590906,-150.0,602.0,1.1401515,74.0,483.0,0.9288462,-37.0,561.0,0.84871405,-100.0
166.67,135.6,-18.51,87.04,58.37,-253.95,164.7,494.0,0.86212915,-79.0,297.0,0.5857988,-210.0,508.0,0.980695,-10.0,455.0,0.9479167,-25.0,71.0,0.5378788,-61.0,378.0,0.71590906,-150.0,602.0,1.1401515,74.0,484.0,0.9307692,-36.0,561.0,0.84871405,-100.0
166.67,135.6,-18.51,87.04,58.37,-253.95,164.7,494.0,0.86212915,-79.0,298.0,0.5877712,-209.0,508.0,0.980695,-10.0,455.0,0.9479167,-25.0,71.0,0.5378788,-61.0,379.0,0.717803,-149.0,602.0,1.1401515,74.0,484.0,0.9307692,-36.0,561.0,0.84871405,-100.0
166.88,135.44,-18.48,87.04,57.34,-251.9,163.7,492.0,0.85863876,-81.0,298.0,0.5877712,-209.0,506.0,0.976834,-12.0,454.0,0.9458333,-26.0,71.0,0.5378788,-61.0,379.0,0.717803,-149.0,602.0,1.1401515,74.0,484.0,0.9307692,-36.0,561.0,0.84871405,-100.0
166.88,135.44,-18.48,87.04,57.34,-251.9,163.7,492.0,0.85863876,-81.0,297.0,0.5857988,-210.0,505.0,0.97490346,-13.0,454.0,0.9458333,-26.0,69.0,0.52272725,-63.0,379.0,0.717803,-149.0,602.0,1.1401515,74.0,483.0,0.9288462,-37.0,561.0,0.84871405,-100.0
167.15,135.36,-18.55,86.02,58.37,-244.74,161.5,492.0,0.85863876,-81.0,297.0,0.5857988,-210.0,505.0,0.97490346,-13.0,454.0,0.9458333,-26.0,69.0,0.52272725,-63.0,378.0,0.71590906,-150.0,601.0,1.1382576,73.0,482.0,0.9269231,-38.0,561.0,0.84871405,-100.0
167.15,135.36,-18.55,86.02,58.37,-244.74,161.5,492.0,0.85863876,-81.0,297.0,0.5857988,-210.0,504.0,0.972973,-14.0,454.0,0.9458333,-26.0,69.0,0.52272725,-63.0,376.0,0.7121212,-152.0,601.0,1.1382576,73.0,482.0,0.9269231,-38.0,560.0,0.8472012,-101.0
167.08,135.29,-18.62,84.99,61.44,-254.98,160.3,492.0,0.85863876,-81.0,297.0,0.5857988,-210.0,503.0,0.97104245,-15.0,454.0,0.9458333,-26.0,69.0,0.52272725,-63.0,374.0,0.7083333,-154.0,600.0,1.1363636,72.0,481.0,0.925,-39.0,560.0,0.8472012,-101.0
167.08,135.29,-18.62,84.99,61.44,-254.98,160.3,492.0,0.85863876,-81.0,297.0,0.5857988,-210.0,503.0,0.97104245,-15.0,456.0,0.95,-24.0,69.0,0.52272725,-63.0,376.0,0.7121212,-152.0,601.0,1.1382576,73.0,481.0,0.925,-39.0,560.0,0.8472012,-101.0
166.81,135.23,-18.34,86.02,59.39,-247.81,159.3,492.0,0.85863876,-81.0,297.0,0.5857988,-210.0,503.0,0.97104245,-15.0,457.0,0.95208335,-23.0,69.0,0.52272725,-63.0,376.0,0.7121212,-152.0,602.0,1.1401515,74.0,481.0,0.925,-39.0,560.0,0.8472012,-101.0
166.81,135.23,-18.34,86.02,59.39,-247.81,159.3,492.0,0.85863876,-81.0,297.0,0.5857988,-210.0,503.0,0.97104245,-15.0,459.0,0.95625,-21.0,69.0,0.52272725,-63.0,376.0,0.7121212,-152.0,602.0,1.1401515,74.0,481.0,0.925,-39.0,560.0,0.8472012,-101.0
166.63,135.18,-18.49,87.04,59.39,-249.86,158.6,492.0,0.85863876,-81.0,297.0,0.5857988,-210.0,503.0,0.97104245,-15.0,460.0,0.9583333,-20.0,69.0,0.52272725,-63.0,376.0,0.7121212,-152.0,602.0,1.1401515,74.0,481.0,0.925,-39.0,560.0,0.8472012,-101.0
166.63,135.18,-18.49,87.04,59.39,-249.86,158.6,491.0,0.85689354,-82.0,297.0,0.5857988,-210.0,497.0,0.9594595,-21.0,461.0,0.9604167,-19.0,70.0,0.530303,-62.0,372.0,0.70454544,-156.0,601.0,1.1382576,73.0,480.0,0.9230769,-40.0,558.0,0.8441755,-103.0
166.61,135.14,-18.6,86.02,58.37,-250.88,160.8,491.0,0.85689354,-82.0,297.0,0.5857988,-210.0,495.0,0.9555985,-23.0,461.0,0.9604167,-19.0,70.0,0.530303,-62.0,372.0,0.70454544,-156.0,601.0,1.1382576,73.0,479.0,0.92115384,-41.0,557.0,0.84266263,-104.0
166.61,135.14,-18.6,86.02,58.37,-250.88,160.8,490.0,0.8551483,-83.0,297.0,0.5857988,-210.0,492.0,0.9498069,-26.0,461.0,0.9604167,-19.0,70.0,0.530303,-62.0,370.0,0.70075756,-158.0,601.0,1.1382576,73.0,477.0,0.9173077,-43.0,557.0,0.84266263,-104.0
166.82,134.99,-18.49,86.02,59.39,-247.81,161.9,490.0,0.8551483,-83.0,297.0,0.5857988,-210.0,491.0,0.94787645,-27.0,461.0,0.9604167,-19.0,70.0,0.530303,-62.0,370.0,0.70075756,-158.0,601.0,1.1382576,73.0,476.0,0.9153846,-44.0,557.0,0.84266263,-104.0
166.82,134.99,-18.49,86.02,59.39,-247.81,161.9,490.0,0.8551483,-83.0,297.0,0.5857988,-210.0,488.0,0.94208497,-30.0,461.0,0.9604167,-19.0,69.0,0.52272725,-63.0,370.0,0.70075756,-158.0,601.0,1.1382576,73.0,476.0,0.9153846,-44.0,557.0,0.84266263,-104.0
166.95,135.03,-18.66,86.02,56.32,-252.93,161.7,490.0,0.8551483,-83.0,297.0,0.5857988,-210.0,491.0,0.94787645,-27.0,461.0,0.9604167,-19.0,70.0,0.530303,-62.0,372.0,0.70454544,-156.0,601.0,1.1382576,73.0,477.0,0.9173077,-43.0,557.0,0.84266263,-104.0
166.95,135.03,-18.66,86.02,56.32,-252.93,161.7,490.0,0.8551483,-83.0,297.0,0.5857988,-210.0,492.0,0.9498069,-26.0,461.0,0.9604167,-19.0,70.0,0.530303,-62.0,372.0,0.70454544,-156.0,602.0,1.1401515,74.0,478.0,0.91923076,-42.0,557.0,0.84266263,-104.0
166.95,135.03,-18.66,86.02,56.32,-252.93,161.7,490.0,0.8551483,-83.0,297.0,0.5857988,-210.0,493.0,0.95173746,-25.0,461.0,0.9604167,-19.0,70.0,0.530303,-62.0,379.0,0.717803,-149.0,603.0,1.1420455,75.0,479.0,0.92115384,-41.0,557.0,0.84266263,-104.0
167.2,134.99,-18.51,88.06,60.42,-247.81,159.0,491.0,0.85689354,-82.0,303.0,0.5976331,-204.0,493.0,0.95173746,-25.0,463.0,0.96458334,-17.0,70.0,0.530303,-62.0,383.0,0.7253788,-145.0,604.0,1.1439394,76.0,479.0,0.92115384,-41.0,557.0,0.84266263,-104.0
166.94,135.09,-18.74,86.02,58.37,-246.78,158.4,491.0,0.85689354,-82.0,304.0,0.5996055,-203.0,491.0,0.94787645,-27.0,465.0,0.96875,-15.0,70.0,0.530303,-62.0,385.0,0.7291667,-143.0,605.0,1.1458334,77.0,477.0,0.9173077,-43.0,558.0,0.8441755,-103.0
166.94,135.09,-18.74,86.02,58.37,-246.78,158.4,490.0,0.8551483,-83.0,304.0,0.5996055,-203.0,485.0,0.9362934,-33.0,465.0,0.96875,-15.0,69.0,0.52272725,-63.0,385.0,0.7291667,-143.0,605.0,1.1458334,77.0,477.0,0.9173077,-43.0,558.0,0.8441755,-103.0
166.94,135.09,-18.74,86.02,58.37,-246.78,158.4,490.0,0.8551483,-83.0,304.0,0.5996055,-203.0,485.0,0.9362934,-33.0,465.0,0.96875,-15.0,69.0,0.52272725,-63.0,385.0,0.7291667,-143.0,603.0,1.1420455,75.0,477.0,0.9173077,-43.0,558.0,0.8441755,-103.0
