roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-139.0,140.86,-16.97,77.82,-160.77,-187.39,160.7,354.0,0.67946255,-167.0,589.0,1.0406361,23.0,1013.0,1.6743802,408.0,345.0,0.61170214,-219.0,841.0,1.1334232,99.0,1013.0,1.6079365,383.0,744.0,1.1071428,72.0,625.0,1.0629252,37.0,842.0,1.4823943,274.0
-139.0,140.86,-16.97,77.82,-160.77,-187.39,160.7,354.0,0.67946255,-167.0,589.0,1.0406361,23.0,1013.0,1.6743802,408.0,345.0,0.61170214,-219.0,841.0,1.1334232,99.0,1013.0,1.6079365,383.0,743.0,1.1056547,71.0,625.0,1.0629252,37.0,842.0,1.4823943,274.0
-139.14,140.81,-17.21,75.78,-164.86,-192.51,164.9,353.0,0.67754316,-168.0,589.0,1.0406361,23.0,1013.0,1.6743802,408.0,345.0,0.61170214,-219.0,840.0,1.1320754,98.0,1013.0,1.6079365,383.0,743.0,1.1056547,71.0,625.0,1.0629252,37.0,842.0,1.4823943,274.0
-139.14,140.81,-17.21,75.78,-164.86,-192.51,164.9,353.0,0.67754316,-168.0,589.0,1.0406361,23.0,1013.0,1.6743802,408.0,345.0,0.61170214,-219.0,840.0,1.1320754,98.0,1013.0,1.6079365,383.0,743.0,1.1056547,71.0,624.0,1.0612245,36.0,842.0,1.4823943,274.0
-139.21,140.72,-16.92,78.85,-166.91,-190.46,163.8,353.0,0.67754316,-168.0,589.0,1.0406361,23.0,1013.0,1.6743802,408.0,345.0,0.61170214,-219.0,841.0,1.1334232,99.0,1013.0,1.6079365,383.0,743.0,1.1056547,71.0,625.0,1.0629252,37.0,844.0,1.4859155,276.0
-139.21,140.72,-16.92,78.85,-166.91,-190.46,163.8,353.0,0.67754316,-168.0,589.0,1.0406361,23.0,1013.0,1.6743802,408.0,345.0,0.61170214,-219.0,841.0,1.1334232,99.0,1013.0,1.6079365,383.0,743.0,1.1056547,71.0,625.0,1.0629252,37.0,847.0,1.4911972,279.0
-138.89,140.59,-17.19,78.85,-165.89,-190.46,163.5,353.0,0.67754316,-168.0,589.0,1.0406361,23.0,1013.0,1.6743802,408.0,345.0,0.61170214,-219.0,841.0,1.1334232,99.0,1013.0,1.6079365,383.0,743.0,1.1056547,71.0,625.0,1.0629252,37.0,847.0,1.4911972,279.0
-138.89,140.59,-17.19,78.85,-165.89,-190.46,163.5,353.0,0.67754316,-168.0,591.0,1.0441697,25.0,1013.0,1.6743802,408.0,345.0,0.61170214,-219.0,842.0,1.1347709,100.0,1013.0,1.6079365,383.0,744.0,1.1071428,72.0,625.0,1.0629252,37.0,847.0,1.4911972,279.0
-138.84,140.45,-17.17,78.85,-163.84,-193.54,163.7,354.0,0.67946255,-167.0,591.0,1.0441697,25.0,1013.0,1.6743802,408.0,344.0,0.6099291,-220.0,842.0,1.1347709,100.0,1013.0,1.6079365,383.0,743.0,1.1056547,71.0,626.0,1.0646259,38.0,844.0,1.4859155,276.0
-138.84,140.45,-17.17,78.85,-163.84,-193.54,163.7,354.0,0.67946255,-167.0,591.0,1.0441697,25.0,1013.0,1.6743802,408.0,343.0,0.608156,-221.0,842.0,1.1347709,100.0,1013.0,1.6079365,383.0,743.0,1.1056547,71.0,624.0,1.0612245,36.0,840.0,1.4788733,272.0
-139.46,140.67,-16.88,78.85,-159.74,-188.42,160.1,354.0,0.67946255,-167.0,591.0,1.0441697,25.0,1013.0,1.6743802,408.0,343.0,0.608156,-221.0,842.0,1.1347709,100.0,1013.0,1.6079365,383.0,743.0,1.1056547,71.0,624.0,1.0612245,36.0,838.0,1.4753522,270.0
