roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-145.71,144.84,-14.57,68.61,-146.43,-208.9,158.8,458.0,0.86252356,-73.0,686.0,1.1607445,95.0,1013.0,1.7111486,421.0,390.0,0.7358491,-140.0,705.0,1.099844,64.0,1013.0,1.9149338,484.0,674.0,1.2911878,152.0,576.0,1.1659919,82.0,807.0,1.4593128,254.0
-145.71,144.84,-14.57,68.61,-146.43,-208.9,158.8,458.0,0.86252356,-73.0,687.0,1.1624366,96.0,1013.0,1.7111486,421.0,390.0,0.7358491,-140.0,709.0,1.1060842,68.0,1013.0,1.9149338,484.0,675.0,1.2931035,153.0,577.0,1.1680162,83.0,810.0,1.4647378,257.0
-145.31,145.02,-14.76,67.58,-145.41,-212.99,162.9,458.0,0.86252356,-73.0,688.0,1.1641285,97.0,1013.0,1.7111486,421.0,392.0,0.73962265,-138.0,710.0,1.1076443,69.0,1013.0,1.9149338,484.0,677.0,1.2969348,155.0,578.0,1.1700405,84.0,816.0,1.4755877,263.0
-145.31,145.02,-14.76,67.58,-145.41,-212.99,162.9,458.0,0.86252356,-73.0,691.0,1.1692047,100.0,1013.0,1.7111486,421.0,392.0,0.73962265,-138.0,710.0,1.1076443,69.0,1013.0,1.9149338,484.0,678.0,1.2988505,156.0,580.0,1.1740891,86.0,817.0,1.477396,264.0
-145.72,145.14,-14.76,67.58,-145.41,-210.94,167.1,456.0,0.8587571,-75.0,691.0,1.1692047,100.0,1013.0,1.7111486,421.0,392.0,0.73962265,-138.0,712.0,1.1107644,71.0,1013.0,1.9149338,484.0,678.0,1.2988505,156.0,581.0,1.1761134,87.0,818.0,1.4792043,265.0
-145.72,145.14,-14.76,67.58,-145.41,-210.94,167.1,452.0,0.8512241,-79.0,691.0,1.1692047,100.0,1013.0,1.7111486,421.0,390.0,0.7358491,-140.0,711.0,1.1092044,70.0,1013.0,1.9149338,484.0,678.0,1.2988505,156.0,581.0,1.1761134,87.0,818.0,1.4792043,265.0
-145.79,145.13,-14.77,67.58,-142.34,-209.92,164.8,452.0,0.8512241,-79.0,700.0,1.1844332,109.0,1013.0,1.7111486,421.0,388.0,0.73207545,-142.0,712.0,1.1107644,71.0,1013.0,1.9149338,484.0,677.0,1.2969348,155.0,581.0,1.1761134,87.0,818.0,1.4792043,265.0
-145.79,145.13,-14.77,67.58,-142.34,-209.92,164.8,452.0,0.8512241,-79.0,700.0,1.1844332,109.0,1013.0,1.7111486,421.0,388.0,0.73207545,-142.0,712.0,1.1107644,71.0,1013.0,1.9149338,484.0,677.0,1.2969348,155.0,581.0,1.1761134,87.0,818.0,1.4792043,265.0
-145.79,145.13,-14.77,67.58,-142.34,-209.92,164.8,452.0,0.8512241,-79.0,700.0,1.1844332,109.0,1013.0,1.7111486,421.0,388.0,0.73207545,-142.0,712.0,1.1107644,71.0,1013.0,1.9149338,484.0,677.0,1.2969348,155.0,581.0,1.1761134,87.0,818.0,1.4792043,265.0
-145.91,144.93,-14.8,66.56,-145.41,-214.02,160.3,449.0,0.8455744,-82.0,692.0,1.1708968,101.0,1013.0,1.7111486,421.0,385.0,0.7264151,-145.0,710.0,1.1076443,69.0,1013.0,1.9149338,484.0,673.0,1.2892721,151.0,582.0,1.1781377,88.0,819.0,1.4810127,266.0
-145.91,144.93,-14.8,66.56,-145.41,-214.02,160.3,448.0,0.8436912,-83.0,688.0,1.1641285,97.0,1013.0,1.7111486,421.0,384.0,0.7245283,-146.0,706.0,1.1014041,65.0,1013.0,1.9149338,484.0,672.0,1.2873564,150.0,578.0,1.1700405,84.0,817.0,1.477396,264.0
-145.78,144.99,-14.69,66.56,-144.38,-210.94,158.6,442.0,0.83239174,-89.0,683.0,1.1556684,92.0,1013.0,1.7111486,421.0,378.0,0.71320754,-152.0,705.0,1.099844,64.0,1013.0,1.9149338,484.0,670.0,1.2835249,148.0,578.0,1.1700405,84.0,819.0,1.4810127,266.0
