roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-130.57,131.23,-44.35,173.06,-135.17,-118.78,165.5,442.0,0.8787276,-61.0,585.0,0.9345048,-41.0,824.0,1.3017378,191.0,580.0,0.8854962,-75.0,513.0,0.76681614,-156.0,948.0,1.4539877,296.0,901.0,1.4078125,261.0,496.0,0.955684,-23.0,849.0,1.415,249.0
-130.57,131.23,-44.35,173.06,-135.17,-118.78,165.5,442.0,0.8787276,-61.0,585.0,0.9345048,-41.0,824.0,1.3017378,191.0,580.0,0.8854962,-75.0,513.0,0.76681614,-156.0,948.0,1.4539877,296.0,901.0,1.4078125,261.0,496.0,0.955684,-23.0,849.0,1.415,249.0
-131.33,132.08,-44.32,177.15,-133.12,-122.88,164.2,416.0,0.82703775,-87.0,538.0,0.85942495,-88.0,826.0,1.3048973,193.0,563.0,0.859542,-92.0,520.0,0.7772795,-149.0,936.0,1.4355829,284.0,897.0,1.4015625,257.0,485.0,0.9344894,-34.0,846.0,1.41,246.0
-131.33,132.08,-44.32,177.15,-133.12,-122.88,164.2,420.0,0.8349901,-83.0,542.0,0.8658147,-84.0,828.0,1.3080568,195.0,567.0,0.86564887,-88.0,520.0,0.7772795,-149.0,936.0,1.4355829,284.0,897.0,1.4015625,257.0,486.0,0.9364162,-33.0,846.0,1.41,246.0
-131.76,132.24,-44.18,176.13,-133.12,-120.83,164.6,420.0,0.8349901,-83.0,542.0,0.8658147,-84.0,831.0,1.3127962,198.0,573.0,0.87480915,-82.0,520.0,0.7772795,-149.0,936.0,1.4355829,284.0,897.0,1.4015625,257.0,486.0,0.9364162,-33.0,846.0,1.41,246.0
-131.76,132.24,-44.18,176.13,-133.12,-120.83,164.6,420.0,0.8349901,-83.0,542.0,0.8658147,-84.0,831.0,1.3127962,198.0,573.0,0.87480915,-82.0,521.0,0.77877426,-148.0,936.0,1.4355829,284.0,897.0,1.4015625,257.0,486.0,0.9364162,-33.0,846.0,1.41,246.0
-131.93,132.36,-44.15,177.15,-139.26,-120.83,164.3,411.0,0.8170974,-92.0,532.0,0.8498403,-94.0,828.0,1.3080568,195.0,570.0,0.870229,-85.0,521.0,0.77877426,-148.0,933.0,1.4309816,281.0,896.0,1.4,256.0,485.0,0.9344894,-34.0,846.0,1.41,246.0
-131.93,132.36,-44.15,177.15,-139.26,-120.83,164.3,411.0,0.8170974,-92.0,527.0,0.841853,-99.0,826.0,1.3048973,193.0,566.0,0.86412215,-89.0,521.0,0.77877426,-148.0,932.0,1.4294479,280.0,894.0,1.396875,254.0,484.0,0.93256265,-35.0,843.0,1.405,243.0
-131.29,131.96,-44.03,176.13,-135.17,-122.88,167.9,407.0,0.80914515,-96.0,527.0,0.841853,-99.0,820.0,1.2954186,187.0,563.0,0.859542,-92.0,520.0,0.7772795,-149.0,929.0,1.4248466,277.0,892.0,1.39375,252.0,483.0,0.9306358,-36.0,839.0,1.3983333,239.0
-131.29,131.96,-44.03,176.13,-135.17,-122.88,167.9,406.0,0.80715704,-97.0,519.0,0.8290735,-107.0,820.0,1.2954186,187.0,563.0,0.859542,-92.0,517.0,0.7727952,-152.0,928.0,1.4233129,276.0,892.0,1.39375,252.0,482.0,0.92870903,-37.0,838.0,1.3966666,238.0
-131.13,131.71,-43.89,175.1,-141.31,-122.88,165.3,406.0,0.80715704,-97.0,527.0,0.841853,-99.0,816.0,1.2890996,183.0,565.0,0.86259544,-90.0,513.0,0.76681614,-156.0,927.0,1.4217792,275.0,893.0,1.3953125,253.0,481.0,0.92678225,-38.0,839.0,1.3983333,239.0
-131.13,131.71,-43.89,175.1,-141.31,-122.88,165.3,406.0,0.80715704,-97.0,532.0,0.8498403,-94.0,816.0,1.2890996,183.0,565.0,0.86259544,-90.0,513.0,0.76681614,-156.0,927.0,1.4217792,275.0,893.0,1.3953125,253.0,481.0,0.92678225,-38.0,839.0,1.3983333,239.0
-131.14,131.87,-43.48,173.06,-137.22,-118.78,160.2,403.0,0.8011928,-100.0,534.0,0.85303515,-92.0,802.0,1.2669827,169.0,564.0,0.8610687,-91.0,500.0,0.74738413,-169.0,915.0,1.4033742,263.0,891.0,1.3921875,251.0,480.0,0.9248555,-39.0,838.0,1.3966666,238.0
-131.14,131.87,-43.48,173.06,-137.22,-118.78,160.2,399.0,0.79324055,-104.0,527.0,0.841853,-99.0,794.0,1.2543443,161.0,558.0,0.8519084,-97.0,500.0,0.74738413,-169.0,912.0,1.398773,260.0,889.0,1.3890625,249.0,478.0,0.9210019,-41.0,836.0,1.3933333,236.0
-130.93,131.91,-43.51,175.1,-140.29,-118.78,163.0,398.0,0.7912525,-105.0,526.0,0.8402556,-100.0,791.0,1.2496051,158.0,555.0,0.84732825,-100.0,500.0,0.74738413,-169.0,912.0,1.398773,260.0,888.0,1.3875,248.0,477.0,0.91907513,-42.0,836.0,1.3933333,236.0
-130.93,131.91,-43.51,175.1,-140.29,-118.78,163.0,394.0,0.7833002,-109.0,512.0,0.81789136,-114.0,789.0,1.2464455,156.0,554.0,0.84580153,-101.0,500.0,0.74738413,-169.0,912.0,1.398773,260.0,887.0,1.3859375,247.0,475.0,0.9152216,-44.0,835.0,1.3916667,235.0
-130.34,131.67,-43.77,175.1,-137.22,-118.78,167.3,394.0,0.7833002,-109.0,509.0,0.813099,-117.0,788.0,1.2448658,155.0,549.0,0.83816797,-106.0,500.0,0.74738413,-169.0,910.0,1.3957056,258.0,887.0,1.3859375,247.0,472.0,0.90944123,-47.0,833.0,1.3883333,233.0
-130.34,131.67,-43.77,175.1,-137.22,-118.78,167.3,394.0,0.7833002,-109.0,512.0,0.81789136,-114.0,788.0,1.2448658,155.0,554.0,0.84580153,-101.0,500.0,0.74738413,-169.0,910.0,1.3957056,258.0,888.0,1.3875,248.0,472.0,0.90944123,-47.0,833.0,1.3883333,233.0
-130.44,131.95,-44.25,175.1,-137.22,-115.71,164.2,398.0,0.7912525,-105.0,526.0,0.8402556,-100.0,788.0,1.2448658,155.0,555.0,0.84732825,-100.0,500.0,0.74738413,-169.0,910.0,1.3957056,258.0,889.0,1.3890625,249.0,472.0,0.90944123,-47.0,833.0,1.3883333,233.0
-130.44,131.95,-44.25,175.1,-137.22,-115.71,164.2,399.0,0.79324055,-104.0,526.0,0.8402556,-100.0,788.0,1.2448658,155.0,558.0,0.8519084,-97.0,500.0,0.74738413,-169.0,910.0,1.3957056,258.0,891.0,1.3921875,251.0,472.0,0.90944123,-47.0,833.0,1.3883333,233.0
-130.98,134.71,-45.55,177.15,-132.1,-116.74,158.8,430.0,0.8548708,-73.0,512.0,0.81789136,-114.0,810.0,1.2796209,177.0,558.0,0.8519084,-97.0,519.0,0.77578473,-150.0,911.0,1.3972392,259.0,888.0,1.3875,248.0,467.0,0.89980733,-52.0,833.0,1.3883333,233.0
-130.98,134.71,-45.55,177.15,-132.1,-116.74,158.8,432.0,0.8588469,-71.0,515.0,0.8226837,-111.0,805.0,1.271722,172.0,557.0,0.8503817,-98.0,516.0,0.77130044,-153.0,911.0,1.3972392,259.0,886.0,1.384375,246.0,466.0,0.89788055,-53.0,827.0,1.3783333,227.0
-130.98,134.71,-45.55,177.15,-132.1,-116.74,158.8,428.0,0.85089463,-75.0,510.0,0.8146965,-116.0,805.0,1.271722,172.0,548.0,0.8366412,-107.0,516.0,0.77130044,-153.0,907.0,1.3911043,255.0,885.0,1.3828125,245.0,466.0,0.89788055,-53.0,826.0,1.3766667,226.0
-130.5,135.6,-44.08,176.13,-137.22,-120.83,160.3,428.0,0.85089463,-75.0,510.0,0.8146965,-116.0,816.0,1.2890996,183.0,561.0,0.8564885,-94.0,492.0,0.735426,-177.0,895.0,1.3726994,243.0,886.0,1.384375,246.0,466.0,0.89788055,-53.0,827.0,1.3783333,227.0
-130.5,135.6,-44.08,176.13,-137.22,-120.83,160.3,428.0,0.85089463,-75.0,510.0,0.8146965,-116.0,815.0,1.2875197,182.0,561.0,0.8564885,-94.0,492.0,0.735426,-177.0,895.0,1.3726994,243.0,886.0,1.384375,246.0,466.0,0.89788055,-53.0,827.0,1.3783333,227.0
-130.65,135.84,-44.32,176.13,-140.29,-119.81,161.3,421.0,0.83697814,-82.0,563.0,0.899361,-63.0,775.0,1.2243286,142.0,578.0,0.8824428,-77.0,492.0,0.735426,-177.0,897.0,1.3757669,245.0,900.0,1.40625,260.0,474.0,0.9132948,-45.0,817.0,1.3616667,217.0
-130.65,135.84,-44.32,176.13,-140.29,-119.81,161.3,421.0,0.83697814,-82.0,563.0,0.899361,-63.0,774.0,1.2227488,141.0,578.0,0.8824428,-77.0,492.0,0.735426,-177.0,897.0,1.3757669,245.0,900.0,1.40625,260.0,474.0,0.9132948,-45.0,817.0,1.3616667,217.0
-130.73,135.82,-43.89,174.08,-137.22,-118.78,164.3,421.0,0.83697814,-82.0,563.0,0.899361,-63.0,774.0,1.2227488,141.0,578.0,0.8824428,-77.0,492.0,0.735426,-177.0,896.0,1.3742331,244.0,900.0,1.40625,260.0,474.0,0.9132948,-45.0,817.0,1.3616667,217.0
-130.73,135.82,-43.89,174.08,-137.22,-118.78,164.3,421.0,0.83697814,-82.0,563.0,0.899361,-63.0,775.0,1.2243286,142.0,578.0,0.8824428,-77.0,493.0,0.7369208,-176.0,897.0,1.3757669,245.0,900.0,1.40625,260.0,474.0,0.9132948,-45.0,817.0,1.3616667,217.0
-131.02,136.05,-44.03,175.1,-141.31,-117.76,163.0,421.0,0.83697814,-82.0,563.0,0.899361,-63.0,775.0,1.2243286,142.0,578.0,0.8824428,-77.0,495.0,0.7399103,-174.0,897.0,1.3757669,245.0,900.0,1.40625,260.0,474.0,0.9132948,-45.0,817.0,1.3616667,217.0
-131.02,136.05,-44.03,175.1,-141.31,-117.76,163.0,421.0,0.83697814,-82.0,563.0,0.899361,-63.0,775.0,1.2243286,142.0,578.0,0.8824428,-77.0,496.0,0.74140507,-173.0,897.0,1.3757669,245.0,900.0,1.40625,260.0,474.0,0.9132948,-45.0,817.0,1.3616667,217.0
-130.55,135.62,-43.91,176.13,-136.19,-114.69,160.5,421.0,0.83697814,-82.0,563.0,0.899361,-63.0,775.0,1.2243286,142.0,578.0,0.8824428,-77.0,496.0,0.74140507,-173.0,898.0,1.3773006,246.0,900.0,1.40625,260.0,474.0,0.9132948,-45.0,817.0,1.3616667,217.0
-130.55,135.62,-43.91,176.13,-136.19,-114.69,160.5,414.0,0.82306165,-89.0,557.0,0.88977635,-69.0,773.0,1.221169,140.0,580.0,0.8854962,-75.0,496.0,0.74140507,-173.0,897.0,1.3757669,245.0,900.0,1.40625,260.0,471.0,0.90751445,-48.0,818.0,1.3633333,218.0
-130.19,135.68,-44.02,174.08,-135.17,-117.76,159.7,391.0,0.777336,-112.0,523.0,0.8354633,-103.0,759.0,1.1990521,126.0,559.0,0.8534351,-96.0,495.0,0.7399103,-174.0,884.0,1.3558282,232.0,895.0,1.3984375,255.0,468.0,0.9017341,-51.0,805.0,1.3416667,205.0
-130.68,136.08,-44.05,175.1,-139.26,-119.81,165.1,385.0,0.76540756,-118.0,515.0,0.8226837,-111.0,759.0,1.1990521,126.0,554.0,0.84580153,-101.0,495.0,0.7399103,-174.0,884.0,1.3558282,232.0,894.0,1.396875,254.0,466.0,0.89788055,-53.0,805.0,1.3416667,205.0
