roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-134.2,153.1,-26.01,111.62,-165.89,-162.82,162.1,283.0,0.53295666,-248.0,522.0,0.82857144,-108.0,1013.0,1.5977918,379.0,652.0,0.9248227,-53.0,624.0,0.9889065,-7.0,1013.0,1.457554,318.0,657.0,1.188065,104.0,610.0,1.0815603,46.0,983.0,1.4671642,313.0
-134.2,153.1,-26.01,111.62,-165.89,-162.82,162.1,285.0,0.53672314,-246.0,524.0,0.83174604,-106.0,1013.0,1.5977918,379.0,658.0,0.93333334,-47.0,624.0,0.9889065,-7.0,1013.0,1.457554,318.0,657.0,1.188065,104.0,611.0,1.0833334,47.0,983.0,1.4671642,313.0
-134.32,153.23,-25.81,115.71,-166.91,-161.79,161.9,285.0,0.53672314,-246.0,525.0,0.8333333,-105.0,1013.0,1.5977918,379.0,672.0,0.9531915,-33.0,624.0,0.9889065,-7.0,1013.0,1.457554,318.0,657.0,1.188065,104.0,612.0,1.0851064,48.0,985.0,1.4701493,315.0
-134.32,153.23,-25.81,115.71,-166.91,-161.79,161.9,288.0,0.5423729,-243.0,531.0,0.8428571,-99.0,1013.0,1.5977918,379.0,672.0,0.9531915,-33.0,624.0,0.9889065,-7.0,1013.0,1.457554,318.0,658.0,1.1898735,105.0,613.0,1.0868795,49.0,986.0,1.4716418,316.0
-134.15,153.07,-26.0,112.64,-166.91,-163.84,159.7,291.0,0.5480226,-240.0,539.0,0.85555553,-91.0,1013.0,1.5977918,379.0,678.0,0.9617021,-27.0,624.0,0.9889065,-7.0,1013.0,1.457554,318.0,661.0,1.1952983,108.0,613.0,1.0868795,49.0,987.0,1.4731343,317.0
-134.15,153.07,-26.0,112.64,-166.91,-163.84,159.7,292.0,0.54990584,-239.0,548.0,0.8698413,-82.0,1013.0,1.5977918,379.0,681.0,0.96595746,-24.0,622.0,0.9857369,-9.0,1013.0,1.457554,318.0,661.0,1.1952983,108.0,611.0,1.0833334,47.0,989.0,1.4761194,319.0
-134.19,153.17,-25.85,112.64,-169.98,-165.89,158.6,292.0,0.54990584,-239.0,548.0,0.8698413,-82.0,1013.0,1.5977918,379.0,681.0,0.96595746,-24.0,622.0,0.9857369,-9.0,1013.0,1.457554,318.0,660.0,1.19349,107.0,611.0,1.0833334,47.0,989.0,1.4761194,319.0
-134.19,153.17,-25.85,112.64,-169.98,-165.89,158.6,292.0,0.54990584,-239.0,547.0,0.86825395,-83.0,1013.0,1.5977918,379.0,674.0,0.95602834,-31.0,622.0,0.9857369,-9.0,1013.0,1.457554,318.0,658.0,1.1898735,105.0,611.0,1.0833334,47.0,989.0,1.4761194,319.0
-134.19,153.2,-25.66,114.69,-171.01,-161.79,158.3,292.0,0.54990584,-239.0,540.0,0.85714287,-90.0,1013.0,1.5977918,379.0,674.0,0.95602834,-31.0,622.0,0.9857369,-9.0,1013.0,1.457554,318.0,658.0,1.1898735,105.0,611.0,1.0833334,47.0,988.0,1.4746269,318.0
-134.19,153.2,-25.66,114.69,-171.01,-161.79,158.3,292.0,0.54990584,-239.0,540.0,0.85714287,-90.0,1013.0,1.5977918,379.0,674.0,0.95602834,-31.0,622.0,0.9857369,-9.0,1013.0,1.457554,318.0,658.0,1.1898735,105.0,611.0,1.0833334,47.0,988.0,1.4746269,318.0
-133.85,152.77,-25.93,112.64,-166.91,-161.79,159.0,291.0,0.5480226,-240.0,542.0,0.86031747,-88.0,1013.0,1.5977918,379.0,680.0,0.964539,-25.0,627.0,0.99366087,-4.0,1013.0,1.457554,318.0,658.0,1.1898735,105.0,611.0,1.0833334,47.0,994.0,1.4835821,324.0
