roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.73,135.87,-13.3,63.49,-27.65,-263.17,159.6,463.0,0.6798825,-218.0,176.0,0.3314501,-355.0,516.0,0.77014923,-154.0,550.0,0.8856683,-71.0,348.0,0.49361703,-357.0,0.0,0.0,-598.0,501.0,0.8420168,-94.0,488.0,0.8052805,-118.0,329.0,0.49924126,-330.0
-173.45,135.59,-13.58,64.51,-30.72,-266.24,163.7,450.0,0.66079295,-231.0,175.0,0.32956687,-356.0,517.0,0.7716418,-153.0,550.0,0.8856683,-71.0,341.0,0.48368794,-364.0,0.0,0.0,-598.0,501.0,0.8420168,-94.0,486.0,0.8019802,-120.0,324.0,0.491654,-335.0
-173.45,135.59,-13.58,64.51,-30.72,-266.24,163.7,445.0,0.6534508,-236.0,173.0,0.3258004,-358.0,516.0,0.77014923,-154.0,550.0,0.8856683,-71.0,341.0,0.48368794,-364.0,0.0,0.0,-598.0,501.0,0.8420168,-94.0,486.0,0.8019802,-120.0,320.0,0.48558423,-339.0
-173.51,135.54,-13.57,63.49,-24.58,-262.14,165.3,444.0,0.65198237,-237.0,172.0,0.32391715,-359.0,514.0,0.7671642,-156.0,550.0,0.8856683,-71.0,339.0,0.48085105,-366.0,0.0,0.0,-598.0,501.0,0.8420168,-94.0,485.0,0.80033004,-121.0,320.0,0.48558423,-339.0
-173.51,135.54,-13.57,63.49,-24.58,-262.14,165.3,444.0,0.65198237,-237.0,172.0,0.32391715,-359.0,514.0,0.7671642,-156.0,550.0,0.8856683,-71.0,338.0,0.4794326,-367.0,0.0,0.0,-598.0,498.0,0.8369748,-97.0,484.0,0.7986799,-122.0,320.0,0.48558423,-339.0
-173.51,135.54,-13.57,63.49,-24.58,-262.14,165.3,444.0,0.65198237,-237.0,170.0,0.32015067,-361.0,514.0,0.7671642,-156.0,550.0,0.8856683,-71.0,338.0,0.4794326,-367.0,0.0,0.0,-598.0,498.0,0.8369748,-97.0,484.0,0.7986799,-122.0,320.0,0.48558423,-339.0
-174.11,135.6,-13.78,61.44,-23.55,-265.22,164.3,444.0,0.65198237,-237.0,172.0,0.32391715,-359.0,516.0,0.77014923,-154.0,551.0,0.88727856,-70.0,339.0,0.48085105,-366.0,0.0,0.0,-598.0,501.0,0.8420168,-94.0,485.0,0.80033004,-121.0,320.0,0.48558423,-339.0
-174.11,135.6,-13.78,61.44,-23.55,-265.22,164.3,444.0,0.65198237,-237.0,172.0,0.32391715,-359.0,517.0,0.7716418,-153.0,551.0,0.88727856,-70.0,339.0,0.48085105,-366.0,0.0,0.0,-598.0,501.0,0.8420168,-94.0,486.0,0.8019802,-120.0,320.0,0.48558423,-339.0
-174.37,135.47,-13.33,64.51,-30.72,-263.17,161.6,444.0,0.65198237,-237.0,172.0,0.32391715,-359.0,518.0,0.77313435,-152.0,551.0,0.88727856,-70.0,341.0,0.48368794,-364.0,0.0,0.0,-598.0,501.0,0.8420168,-94.0,486.0,0.8019802,-120.0,322.0,0.48861912,-337.0
-174.37,135.47,-13.33,64.51,-30.72,-263.17,161.6,445.0,0.6534508,-236.0,173.0,0.3258004,-358.0,518.0,0.77313435,-152.0,551.0,0.88727856,-70.0,341.0,0.48368794,-364.0,0.0,0.0,-598.0,501.0,0.8420168,-94.0,486.0,0.8019802,-120.0,322.0,0.48861912,-337.0
-173.79,135.52,-13.61,63.49,-26.62,-263.17,158.7,444.0,0.65198237,-237.0,173.0,0.3258004,-358.0,518.0,0.77313435,-152.0,550.0,0.8856683,-71.0,341.0,0.48368794,-364.0,0.0,0.0,-598.0,498.0,0.8369748,-97.0,486.0,0.8019802,-120.0,320.0,0.48558423,-339.0
-173.79,135.52,-13.61,63.49,-26.62,-263.17,158.7,444.0,0.65198237,-237.0,173.0,0.3258004,-358.0,518.0,0.77313435,-152.0,550.0,0.8856683,-71.0,339.0,0.48085105,-366.0,0.0,0.0,-598.0,498.0,0.8369748,-97.0,486.0,0.8019802,-120.0,320.0,0.48558423,-339.0
-173.67,135.65,-13.91,65.54,-27.65,-261.12,158.7,426.0,0.6255507,-255.0,155.0,0.29190207,-376.0,536.0,0.8,-134.0,539.0,0.8679549,-82.0,300.0,0.42553192,-405.0,0.0,0.0,-598.0,492.0,0.82689077,-103.0,482.0,0.7953795,-124.0,340.0,0.5159332,-319.0
-173.67,135.65,-13.91,65.54,-27.65,-261.12,158.7,426.0,0.6255507,-255.0,155.0,0.29190207,-376.0,537.0,0.8014925,-133.0,540.0,0.8695652,-81.0,310.0,0.4397163,-395.0,0.0,0.0,-598.0,494.0,0.8302521,-101.0,482.0,0.7953795,-124.0,340.0,0.5159332,-319.0
-173.62,135.54,-14.13,63.49,-26.62,-261.12,161.6,426.0,0.6255507,-255.0,155.0,0.29190207,-376.0,537.0,0.8014925,-133.0,540.0,0.8695652,-81.0,310.0,0.4397163,-395.0,0.0,0.0,-598.0,494.0,0.8302521,-101.0,482.0,0.7953795,-124.0,340.0,0.5159332,-319.0
-173.62,135.54,-14.13,63.49,-26.62,-261.12,161.6,426.0,0.6255507,-255.0,155.0,0.29190207,-376.0,537.0,0.8014925,-133.0,541.0,0.8711755,-80.0,310.0,0.4397163,-395.0,0.0,0.0,-598.0,495.0,0.8319328,-100.0,484.0,0.7986799,-122.0,340.0,0.5159332,-319.0
-174.02,135.6,-13.59,62.46,-25.6,-261.12,159.3,427.0,0.6270191,-254.0,156.0,0.2937853,-375.0,537.0,0.8014925,-133.0,543.0,0.87439615,-78.0,301.0,0.42695037,-404.0,0.0,0.0,-598.0,494.0,0.8302521,-101.0,484.0,0.7986799,-122.0,341.0,0.5174507,-318.0
-174.02,135.6,-13.59,62.46,-25.6,-261.12,159.3,426.0,0.6255507,-255.0,154.0,0.29001883,-377.0,536.0,0.8,-134.0,543.0,0.87439615,-78.0,301.0,0.42695037,-404.0,0.0,0.0,-598.0,494.0,0.8302521,-101.0,482.0,0.7953795,-124.0,338.0,0.5128983,-321.0
-172.92,134.89,-14.85,69.63,-31.74,-258.05,166.4,402.0,0.59030837,-279.0,160.0,0.30131826,-371.0,557.0,0.8313433,-113.0,536.0,0.863124,-85.0,380.0,0.53900707,-325.0,33.0,0.055183947,-565.0,493.0,0.82857144,-102.0,489.0,0.8069307,-117.0,372.0,0.5644916,-287.0
