roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.2,131.4,-37.85,159.74,-22.53,-202.75,158.2,510.0,0.7034483,-215.0,318.0,0.49226007,-328.0,397.0,0.68448275,-183.0,376.0,0.8227571,-81.0,627.0,1.0112903,7.0,260.0,0.42345276,-354.0,598.0,0.9867987,-8.0,467.0,0.8444846,-86.0,403.0,0.7020906,-171.0
-174.2,131.4,-37.85,159.74,-22.53,-202.75,158.2,513.0,0.7075862,-212.0,318.0,0.49226007,-328.0,397.0,0.68448275,-183.0,380.0,0.8315098,-77.0,628.0,1.0129032,8.0,261.0,0.42508143,-353.0,600.0,0.990099,-6.0,468.0,0.846293,-85.0,404.0,0.70383275,-170.0
-173.47,130.89,-37.88,159.74,-24.58,-205.82,158.6,513.0,0.7075862,-212.0,320.0,0.49535602,-326.0,397.0,0.68448275,-183.0,380.0,0.8315098,-77.0,628.0,1.0129032,8.0,263.0,0.42833877,-351.0,602.0,0.9933993,-4.0,468.0,0.846293,-85.0,405.0,0.7055749,-169.0
-173.47,130.89,-37.88,159.74,-24.58,-205.82,158.6,514.0,0.70896554,-211.0,323.0,0.5,-323.0,397.0,0.68448275,-183.0,397.0,0.86870897,-60.0,629.0,1.0145161,9.0,265.0,0.4315961,-349.0,603.0,0.9950495,-3.0,471.0,0.8517179,-82.0,411.0,0.71602786,-163.0
-173.47,130.74,-38.08,160.77,-23.55,-203.78,161.7,501.0,0.6910345,-224.0,314.0,0.4860681,-332.0,511.0,0.8810345,-69.0,391.0,0.85557985,-66.0,628.0,1.0129032,8.0,289.0,0.47068405,-325.0,601.0,0.99174917,-5.0,473.0,0.8553345,-80.0,420.0,0.73170733,-154.0
-173.47,130.74,-38.08,160.77,-23.55,-203.78,161.7,501.0,0.6910345,-224.0,300.0,0.4643963,-346.0,511.0,0.8810345,-69.0,385.0,0.84245074,-72.0,628.0,1.0129032,8.0,288.0,0.46905538,-326.0,601.0,0.99174917,-5.0,473.0,0.8553345,-80.0,418.0,0.728223,-156.0
-173.59,130.72,-38.11,160.77,-21.5,-204.8,163.6,497.0,0.68551725,-228.0,300.0,0.4643963,-346.0,511.0,0.8810345,-69.0,384.0,0.8402626,-73.0,628.0,1.0129032,8.0,288.0,0.46905538,-326.0,599.0,0.98844886,-7.0,473.0,0.8553345,-80.0,418.0,0.728223,-156.0
-173.59,130.72,-38.11,160.77,-21.5,-204.8,163.6,497.0,0.68551725,-228.0,299.0,0.4628483,-347.0,511.0,0.8810345,-69.0,384.0,0.8402626,-73.0,628.0,1.0129032,8.0,288.0,0.46905538,-326.0,599.0,0.98844886,-7.0,472.0,0.85352623,-81.0,417.0,0.72648084,-157.0
-173.89,130.83,-37.97,161.79,-21.5,-203.78,164.5,492.0,0.6786207,-233.0,299.0,0.4628483,-347.0,511.0,0.8810345,-69.0,384.0,0.8402626,-73.0,627.0,1.0112903,7.0,286.0,0.46579805,-328.0,599.0,0.98844886,-7.0,472.0,0.85352623,-81.0,416.0,0.72473866,-158.0
-173.89,130.83,-37.97,161.79,-21.5,-203.78,164.5,492.0,0.6786207,-233.0,299.0,0.4628483,-347.0,554.0,0.9551724,-26.0,385.0,0.84245074,-72.0,628.0,1.0129032,8.0,286.0,0.46579805,-328.0,601.0,0.99174917,-5.0,472.0,0.85352623,-81.0,417.0,0.72648084,-157.0
