roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.03,136.18,-19.82,92.16,39.94,-252.93,164.8,376.0,0.7565392,-121.0,424.0,0.654321,-224.0,57.0,0.10614525,-480.0,738.0,1.0868925,59.0,597.0,0.99832773,-1.0,45.0,0.07109005,-588.0,569.0,1.0921305,48.0,439.0,0.7428088,-152.0,308.0,0.54130054,-261.0
170.98,136.12,-19.76,92.16,41.98,-250.88,163.1,376.0,0.7565392,-121.0,425.0,0.6558642,-223.0,57.0,0.10614525,-480.0,739.0,1.0883652,60.0,597.0,0.99832773,-1.0,45.0,0.07109005,-588.0,570.0,1.0940499,49.0,439.0,0.7428088,-152.0,308.0,0.54130054,-261.0
170.98,136.12,-19.76,92.16,41.98,-250.88,163.1,374.0,0.7525151,-123.0,424.0,0.654321,-224.0,58.0,0.108007446,-479.0,740.0,1.089838,61.0,595.0,0.99498326,-3.0,45.0,0.07109005,-588.0,570.0,1.0940499,49.0,439.0,0.7428088,-152.0,306.0,0.5377856,-263.0
170.59,136.29,-19.87,91.14,39.94,-250.88,162.9,369.0,0.7424547,-128.0,420.0,0.6481481,-228.0,58.0,0.108007446,-479.0,740.0,1.089838,61.0,595.0,0.99498326,-3.0,40.0,0.06319115,-593.0,569.0,1.0921305,48.0,439.0,0.7428088,-152.0,306.0,0.5377856,-263.0
170.59,136.29,-19.87,91.14,39.94,-250.88,162.9,369.0,0.7424547,-128.0,419.0,0.64660496,-229.0,58.0,0.108007446,-479.0,740.0,1.089838,61.0,595.0,0.99498326,-3.0,40.0,0.06319115,-593.0,569.0,1.0921305,48.0,439.0,0.7428088,-152.0,304.0,0.53427064,-265.0
170.83,136.11,-19.83,90.11,38.91,-250.88,164.2,369.0,0.7424547,-128.0,419.0,0.64660496,-229.0,58.0,0.108007446,-479.0,738.0,1.0868925,59.0,594.0,0.99331105,-4.0,40.0,0.06319115,-593.0,569.0,1.0921305,48.0,439.0,0.7428088,-152.0,304.0,0.53427064,-265.0
170.83,136.11,-19.83,90.11,38.91,-250.88,164.2,369.0,0.7424547,-128.0,419.0,0.64660496,-229.0,58.0,0.108007446,-479.0,735.0,1.0824742,56.0,594.0,0.99331105,-4.0,40.0,0.06319115,-593.0,569.0,1.0921305,48.0,439.0,0.7428088,-152.0,304.0,0.53427064,-265.0
171.09,136.12,-19.73,94.21,38.91,-249.86,164.1,369.0,0.7424547,-128.0,420.0,0.6481481,-228.0,58.0,0.108007446,-479.0,738.0,1.0868925,59.0,595.0,0.99498326,-3.0,40.0,0.06319115,-593.0,569.0,1.0921305,48.0,439.0,0.7428088,-152.0,306.0,0.5377856,-263.0
171.09,136.12,-19.73,94.21,38.91,-249.86,164.1,374.0,0.7525151,-123.0,424.0,0.654321,-224.0,58.0,0.108007446,-479.0,740.0,1.089838,61.0,595.0,0.99498326,-3.0,45.0,0.07109005,-588.0,570.0,1.0940499,49.0,439.0,0.7428088,-152.0,306.0,0.5377856,-263.0
171.03,136.09,-20.08,93.18,40.96,-249.86,160.9,375.0,0.75452715,-122.0,424.0,0.654321,-224.0,58.0,0.108007446,-479.0,725.0,1.0677466,46.0,595.0,0.99498326,-3.0,74.0,0.11690363,-559.0,574.0,1.1017275,53.0,443.0,0.749577,-148.0,311.0,0.5465729,-258.0
