roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-157.33,88.18,-81.97,241.66,-14.34,-29.7,162.5,486.0,0.79153097,-128.0,409.0,0.7988281,-103.0,1013.0,1.3953168,287.0,353.0,0.72040814,-137.0,550.0,0.8221226,-119.0,608.0,1.0761062,43.0,612.0,1.0408163,24.0,474.0,0.96734697,-16.0,860.0,1.2215909,156.0
-157.56,88.41,-81.85,239.62,-15.36,-30.72,163.3,476.0,0.7752443,-138.0,384.0,0.75,-128.0,1013.0,1.3953168,287.0,322.0,0.6571429,-168.0,546.0,0.8161435,-123.0,608.0,1.0761062,43.0,614.0,1.0442177,26.0,472.0,0.9632653,-18.0,851.0,1.2088069,147.0
-157.56,88.41,-81.85,239.62,-15.36,-30.72,163.3,477.0,0.776873,-137.0,389.0,0.7597656,-123.0,1013.0,1.3953168,287.0,322.0,0.6571429,-168.0,546.0,0.8161435,-123.0,608.0,1.0761062,43.0,614.0,1.0442177,26.0,473.0,0.9653061,-17.0,851.0,1.2088069,147.0
-156.14,87.03,-81.95,242.69,-13.31,-31.74,161.1,477.0,0.776873,-137.0,389.0,0.7597656,-123.0,1013.0,1.3953168,287.0,322.0,0.6571429,-168.0,549.0,0.8206278,-120.0,608.0,1.0761062,43.0,617.0,1.0493197,29.0,473.0,0.9653061,-17.0,851.0,1.2088069,147.0
-156.14,87.03,-81.95,242.69,-13.31,-31.74,161.1,477.0,0.776873,-137.0,389.0,0.7597656,-123.0,1013.0,1.3953168,287.0,322.0,0.6571429,-168.0,550.0,0.8221226,-119.0,608.0,1.0761062,43.0,618.0,1.0510204,30.0,474.0,0.96734697,-16.0,851.0,1.2088069,147.0
-156.8,87.7,-82.0,241.66,-11.26,-28.67,164.4,477.0,0.776873,-137.0,393.0,0.7675781,-119.0,1013.0,1.3953168,287.0,316.0,0.64489794,-174.0,549.0,0.8206278,-120.0,607.0,1.0743363,42.0,619.0,1.0527211,31.0,473.0,0.9653061,-17.0,845.0,1.2002841,141.0
-156.8,87.7,-82.0,241.66,-11.26,-28.67,164.4,475.0,0.77361566,-139.0,390.0,0.76171875,-122.0,1013.0,1.3953168,287.0,314.0,0.64081633,-176.0,548.0,0.81913304,-121.0,605.0,1.0707965,40.0,617.0,1.0493197,29.0,472.0,0.9632653,-18.0,845.0,1.2002841,141.0
-157.15,88.01,-82.27,240.64,-15.36,-32.77,167.1,475.0,0.77361566,-139.0,381.0,0.7441406,-131.0,1013.0,1.3953168,287.0,312.0,0.63673466,-178.0,548.0,0.81913304,-121.0,605.0,1.0707965,40.0,617.0,1.0493197,29.0,471.0,0.9612245,-19.0,843.0,1.1974431,139.0
-157.15,88.01,-82.27,240.64,-15.36,-32.77,167.1,475.0,0.77361566,-139.0,380.0,0.7421875,-132.0,1013.0,1.3953168,287.0,310.0,0.63265306,-180.0,548.0,0.81913304,-121.0,604.0,1.0690266,39.0,617.0,1.0493197,29.0,471.0,0.9612245,-19.0,843.0,1.1974431,139.0
-155.64,86.46,-81.88,240.64,-13.31,-31.74,165.6,474.0,0.77198696,-140.0,380.0,0.7421875,-132.0,1013.0,1.3953168,287.0,309.0,0.63061225,-181.0,548.0,0.81913304,-121.0,604.0,1.0690266,39.0,617.0,1.0493197,29.0,470.0,0.9591837,-20.0,843.0,1.1974431,139.0
