roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-124.95,139.56,-35.62,149.5,-167.94,-120.83,158.3,416.0,0.7184801,-163.0,551.0,1.0596154,31.0,1013.0,1.6968174,416.0,598.0,1.04363,25.0,185.0,1.0818714,14.0,949.0,1.5232744,326.0,541.0,1.1131687,55.0,662.0,1.0491284,31.0,879.0,1.465,279.0
-124.95,139.56,-35.62,149.5,-167.94,-120.83,158.3,415.0,0.716753,-164.0,547.0,1.051923,27.0,1013.0,1.6968174,416.0,598.0,1.04363,25.0,185.0,1.0818714,14.0,948.0,1.5216694,325.0,539.0,1.1090535,53.0,662.0,1.0491284,31.0,879.0,1.465,279.0
-125.47,139.45,-35.53,146.43,-167.94,-118.78,160.6,393.0,0.6787565,-186.0,530.0,1.0192307,10.0,1013.0,1.6968174,416.0,595.0,1.0383945,22.0,184.0,1.0760233,13.0,947.0,1.5200642,324.0,537.0,1.1049383,51.0,662.0,1.0491284,31.0,878.0,1.4633334,278.0
-125.47,139.45,-35.53,146.43,-167.94,-118.78,160.6,393.0,0.6787565,-186.0,530.0,1.0192307,10.0,1013.0,1.6968174,416.0,595.0,1.0383945,22.0,185.0,1.0818714,14.0,947.0,1.5200642,324.0,537.0,1.1049383,51.0,662.0,1.0491284,31.0,878.0,1.4633334,278.0
-125.51,139.29,-35.56,147.46,-169.98,-118.78,158.8,393.0,0.6787565,-186.0,530.0,1.0192307,10.0,1013.0,1.6968174,416.0,595.0,1.0383945,22.0,185.0,1.0818714,14.0,947.0,1.5200642,324.0,537.0,1.1049383,51.0,662.0,1.0491284,31.0,879.0,1.465,279.0
-125.51,139.29,-35.56,147.46,-169.98,-118.78,158.8,393.0,0.6787565,-186.0,530.0,1.0192307,10.0,1013.0,1.6968174,416.0,595.0,1.0383945,22.0,186.0,1.0877193,15.0,948.0,1.5216694,325.0,537.0,1.1049383,51.0,663.0,1.0507132,32.0,879.0,1.465,279.0
-126.39,138.99,-35.77,149.5,-163.84,-121.86,164.5,378.0,0.65284973,-201.0,511.0,0.9826923,-9.0,1013.0,1.6968174,416.0,590.0,1.0296685,17.0,189.0,1.1052631,18.0,950.0,1.5248796,327.0,533.0,1.0967078,47.0,663.0,1.0507132,32.0,877.0,1.4616667,277.0
-126.39,138.99,-35.77,149.5,-163.84,-121.86,164.5,366.0,0.63212436,-213.0,503.0,0.9673077,-17.0,1013.0,1.6968174,416.0,589.0,1.0279232,16.0,189.0,1.1052631,18.0,948.0,1.5216694,325.0,533.0,1.0967078,47.0,663.0,1.0507132,32.0,875.0,1.4583334,275.0
-125.74,138.93,-35.66,147.46,-165.89,-119.81,161.9,352.0,0.6079447,-227.0,511.0,0.9826923,-9.0,1013.0,1.6968174,416.0,588.0,1.026178,15.0,191.0,1.1169591,20.0,947.0,1.5200642,324.0,536.0,1.1028807,50.0,676.0,1.0713154,45.0,867.0,1.445,267.0
-125.74,138.93,-35.66,147.46,-165.89,-119.81,161.9,352.0,0.6079447,-227.0,511.0,0.9826923,-9.0,1013.0,1.6968174,416.0,588.0,1.026178,15.0,190.0,1.1111112,19.0,947.0,1.5200642,324.0,536.0,1.1028807,50.0,675.0,1.0697306,44.0,867.0,1.445,267.0
-125.74,138.93,-35.66,147.46,-165.89,-119.81,161.9,352.0,0.6079447,-227.0,511.0,0.9826923,-9.0,1013.0,1.6968174,416.0,588.0,1.026178,15.0,189.0,1.1052631,18.0,947.0,1.5200642,324.0,536.0,1.1028807,50.0,675.0,1.0697306,44.0,867.0,1.445,267.0
-125.89,138.87,-35.33,146.43,-169.98,-118.78,158.6,365.0,0.63039726,-214.0,532.0,1.0230769,12.0,1013.0,1.6968174,416.0,591.0,1.0314136,18.0,192.0,1.122807,21.0,949.0,1.5232744,326.0,538.0,1.1069959,52.0,674.0,1.0681458,43.0,871.0,1.4516667,271.0
-125.89,138.87,-35.33,146.43,-169.98,-118.78,158.6,366.0,0.63212436,-213.0,533.0,1.025,13.0,1013.0,1.6968174,416.0,591.0,1.0314136,18.0,193.0,1.128655,22.0,952.0,1.5280899,329.0,540.0,1.1111112,54.0,674.0,1.0681458,43.0,874.0,1.4566667,274.0
-125.46,138.6,-35.26,146.43,-171.01,-119.81,159.2,375.0,0.6476684,-204.0,538.0,1.0346154,18.0,1013.0,1.6968174,416.0,593.0,1.034904,20.0,194.0,1.1345029,23.0,952.0,1.5280899,329.0,541.0,1.1131687,55.0,675.0,1.0697306,44.0,876.0,1.46,276.0
-125.46,138.6,-35.26,146.43,-171.01,-119.81,159.2,376.0,0.6493955,-203.0,546.0,1.05,26.0,1013.0,1.6968174,416.0,593.0,1.034904,20.0,194.0,1.1345029,23.0,957.0,1.5361155,334.0,543.0,1.1172839,57.0,675.0,1.0697306,44.0,876.0,1.46,276.0
-125.4,138.73,-35.1,148.48,-169.98,-121.86,159.4,376.0,0.6493955,-203.0,546.0,1.05,26.0,1013.0,1.6968174,416.0,594.0,1.0366492,21.0,195.0,1.1403508,24.0,957.0,1.5361155,334.0,543.0,1.1172839,57.0,675.0,1.0697306,44.0,876.0,1.46,276.0
-125.4,138.73,-35.1,148.48,-169.98,-121.86,159.4,374.0,0.64594126,-205.0,540.0,1.0384616,20.0,1013.0,1.6968174,416.0,593.0,1.034904,20.0,196.0,1.1461989,25.0,957.0,1.5361155,334.0,540.0,1.1111112,54.0,675.0,1.0697306,44.0,879.0,1.465,279.0
-125.55,138.66,-35.33,147.46,-172.03,-119.81,160.4,363.0,0.626943,-216.0,533.0,1.025,13.0,1013.0,1.6968174,416.0,590.0,1.0296685,17.0,196.0,1.1461989,25.0,957.0,1.5361155,334.0,539.0,1.1090535,53.0,675.0,1.0697306,44.0,877.0,1.4616667,277.0
-125.55,138.66,-35.33,147.46,-172.03,-119.81,160.4,364.0,0.6286701,-215.0,535.0,1.0288461,15.0,1013.0,1.6968174,416.0,591.0,1.0314136,18.0,196.0,1.1461989,25.0,957.0,1.5361155,334.0,539.0,1.1090535,53.0,675.0,1.0697306,44.0,878.0,1.4633334,278.0
-125.25,138.41,-35.18,149.5,-168.96,-117.76,158.9,364.0,0.6286701,-215.0,536.0,1.0307692,16.0,1013.0,1.6968174,416.0,591.0,1.0314136,18.0,196.0,1.1461989,25.0,957.0,1.5361155,334.0,539.0,1.1090535,53.0,675.0,1.0697306,44.0,878.0,1.4633334,278.0
-125.25,138.41,-35.18,149.5,-168.96,-117.76,158.9,364.0,0.6286701,-215.0,538.0,1.0346154,18.0,1013.0,1.6968174,416.0,593.0,1.034904,20.0,196.0,1.1461989,25.0,957.0,1.5361155,334.0,539.0,1.1090535,53.0,675.0,1.0697306,44.0,878.0,1.4633334,278.0
-124.9,138.07,-35.29,145.41,-169.98,-117.76,159.7,365.0,0.63039726,-214.0,540.0,1.0384616,20.0,1013.0,1.6968174,416.0,591.0,1.0314136,18.0,195.0,1.1403508,24.0,956.0,1.5345104,333.0,540.0,1.1111112,54.0,674.0,1.0681458,43.0,878.0,1.4633334,278.0
-124.9,138.07,-35.29,145.41,-169.98,-117.76,159.7,367.0,0.63385147,-212.0,541.0,1.0403847,21.0,1013.0,1.6968174,416.0,592.0,1.0331588,19.0,196.0,1.1461989,25.0,959.0,1.5393258,336.0,540.0,1.1111112,54.0,675.0,1.0697306,44.0,879.0,1.465,279.0
-124.84,137.92,-35.16,149.5,-168.96,-120.83,161.0,373.0,0.64421415,-206.0,545.0,1.0480769,25.0,1013.0,1.6968174,416.0,592.0,1.0331588,19.0,196.0,1.1461989,25.0,959.0,1.5393258,336.0,542.0,1.1152264,56.0,675.0,1.0697306,44.0,880.0,1.4666667,280.0
-124.84,137.92,-35.16,149.5,-168.96,-120.83,161.0,376.0,0.6493955,-203.0,545.0,1.0480769,25.0,1013.0,1.6968174,416.0,592.0,1.0331588,19.0,196.0,1.1461989,25.0,960.0,1.540931,337.0,542.0,1.1152264,56.0,675.0,1.0697306,44.0,880.0,1.4666667,280.0
-124.84,137.92,-35.16,149.5,-168.96,-120.83,161.0,382.0,0.6597582,-197.0,556.0,1.0692308,36.0,1013.0,1.6968174,416.0,592.0,1.0331588,19.0,197.0,1.1520468,26.0,961.0,1.5425361,338.0,542.0,1.1152264,56.0,675.0,1.0697306,44.0,881.0,1.4683334,281.0
-125.27,138.05,-35.4,148.48,-166.91,-119.81,159.5,379.0,0.65457684,-200.0,552.0,1.0615385,32.0,1013.0,1.6968174,416.0,592.0,1.0331588,19.0,198.0,1.1578947,27.0,960.0,1.540931,337.0,542.0,1.1152264,56.0,675.0,1.0697306,44.0,883.0,1.4716667,283.0
-125.27,138.05,-35.4,148.48,-166.91,-119.81,159.5,379.0,0.65457684,-200.0,552.0,1.0615385,32.0,1013.0,1.6968174,416.0,590.0,1.0296685,17.0,198.0,1.1578947,27.0,959.0,1.5393258,336.0,542.0,1.1152264,56.0,675.0,1.0697306,44.0,881.0,1.4683334,281.0
-124.67,137.61,-35.35,147.46,-169.98,-118.78,159.3,375.0,0.6476684,-204.0,545.0,1.0480769,25.0,1013.0,1.6968174,416.0,589.0,1.0279232,16.0,198.0,1.1578947,27.0,962.0,1.5441413,339.0,539.0,1.1090535,53.0,675.0,1.0697306,44.0,880.0,1.4666667,280.0
-124.67,137.61,-35.35,147.46,-169.98,-118.78,159.3,375.0,0.6476684,-204.0,545.0,1.0480769,25.0,1013.0,1.6968174,416.0,590.0,1.0296685,17.0,199.0,1.1637427,28.0,962.0,1.5441413,339.0,539.0,1.1090535,53.0,675.0,1.0697306,44.0,880.0,1.4666667,280.0
-124.75,137.64,-35.36,144.38,-169.98,-119.81,165.3,375.0,0.6476684,-204.0,545.0,1.0480769,25.0,1013.0,1.6968174,416.0,590.0,1.0296685,17.0,199.0,1.1637427,28.0,962.0,1.5441413,339.0,540.0,1.1111112,54.0,675.0,1.0697306,44.0,880.0,1.4666667,280.0
-124.75,137.64,-35.36,144.38,-169.98,-119.81,165.3,376.0,0.6493955,-203.0,548.0,1.0538461,28.0,1013.0,1.6968174,416.0,592.0,1.0331588,19.0,196.0,1.1461989,25.0,960.0,1.540931,337.0,541.0,1.1131687,55.0,675.0,1.0697306,44.0,880.0,1.4666667,280.0
-124.79,137.69,-34.94,147.46,-168.96,-114.69,165.2,376.0,0.6493955,-203.0,548.0,1.0538461,28.0,1013.0,1.6968174,416.0,592.0,1.0331588,19.0,196.0,1.1461989,25.0,960.0,1.540931,337.0,541.0,1.1131687,55.0,675.0,1.0697306,44.0,880.0,1.4666667,280.0
-124.79,137.69,-34.94,147.46,-168.96,-114.69,165.2,376.0,0.6493955,-203.0,548.0,1.0538461,28.0,1013.0,1.6968174,416.0,592.0,1.0331588,19.0,195.0,1.1403508,24.0,960.0,1.540931,337.0,541.0,1.1131687,55.0,675.0,1.0697306,44.0,880.0,1.4666667,280.0
-125.0,137.49,-35.09,145.41,-171.01,-116.74,160.8,382.0,0.6597582,-197.0,549.0,1.0557692,29.0,1013.0,1.6968174,416.0,586.0,1.0226876,13.0,203.0,1.1871345,32.0,965.0,1.5489566,342.0,541.0,1.1131687,55.0,675.0,1.0697306,44.0,888.0,1.48,288.0
-125.0,137.49,-35.09,145.41,-171.01,-116.74,160.8,378.0,0.65284973,-201.0,545.0,1.0480769,25.0,1013.0,1.6968174,416.0,586.0,1.0226876,13.0,203.0,1.1871345,32.0,963.0,1.5457464,340.0,541.0,1.1131687,55.0,676.0,1.0713154,45.0,888.0,1.48,288.0
-124.7,137.27,-35.03,146.43,-173.06,-117.76,167.9,375.0,0.6476684,-204.0,545.0,1.0480769,25.0,1013.0,1.6968174,416.0,586.0,1.0226876,13.0,203.0,1.1871345,32.0,963.0,1.5457464,340.0,541.0,1.1131687,55.0,676.0,1.0713154,45.0,888.0,1.48,288.0
-124.7,137.27,-35.03,146.43,-173.06,-117.76,167.9,375.0,0.6476684,-204.0,545.0,1.0480769,25.0,1013.0,1.6968174,416.0,586.0,1.0226876,13.0,201.0,1.1754386,30.0,963.0,1.5457464,340.0,541.0,1.1131687,55.0,676.0,1.0713154,45.0,888.0,1.48,288.0
-124.55,136.93,-35.14,146.43,-168.96,-118.78,165.5,384.0,0.6632124,-195.0,553.0,1.0634615,33.0,1013.0,1.6968174,416.0,596.0,1.0401397,23.0,202.0,1.1812866,31.0,963.0,1.5457464,340.0,541.0,1.1131687,55.0,677.0,1.0729002,46.0,892.0,1.4866667,292.0
-124.55,136.93,-35.14,146.43,-168.96,-118.78,165.5,385.0,0.6649395,-194.0,554.0,1.0653846,34.0,1013.0,1.6968174,416.0,594.0,1.0366492,21.0,202.0,1.1812866,31.0,964.0,1.5473515,341.0,541.0,1.1131687,55.0,679.0,1.0760697,48.0,893.0,1.4883333,293.0
-124.96,136.89,-35.1,146.43,-167.94,-120.83,166.4,385.0,0.6649395,-194.0,554.0,1.0653846,34.0,1013.0,1.6968174,416.0,592.0,1.0331588,19.0,201.0,1.1754386,30.0,964.0,1.5473515,341.0,541.0,1.1131687,55.0,677.0,1.0729002,46.0,893.0,1.4883333,293.0
-124.96,136.89,-35.1,146.43,-167.94,-120.83,166.4,385.0,0.6649395,-194.0,552.0,1.0615385,32.0,1013.0,1.6968174,416.0,591.0,1.0314136,18.0,201.0,1.1754386,30.0,964.0,1.5473515,341.0,541.0,1.1131687,55.0,676.0,1.0713154,45.0,893.0,1.4883333,293.0
-125.46,137.17,-35.27,144.38,-172.03,-119.81,167.3,385.0,0.6649395,-194.0,552.0,1.0615385,32.0,1013.0,1.6968174,416.0,591.0,1.0314136,18.0,200.0,1.1695906,29.0,963.0,1.5457464,340.0,541.0,1.1131687,55.0,676.0,1.0713154,45.0,893.0,1.4883333,293.0
-125.46,137.17,-35.27,144.38,-172.03,-119.81,167.3,385.0,0.6649395,-194.0,552.0,1.0615385,32.0,1013.0,1.6968174,416.0,591.0,1.0314136,18.0,200.0,1.1695906,29.0,963.0,1.5457464,340.0,541.0,1.1131687,55.0,676.0,1.0713154,45.0,893.0,1.4883333,293.0
-125.57,137.11,-34.86,145.41,-168.96,-121.86,164.4,385.0,0.6649395,-194.0,552.0,1.0615385,32.0,1013.0,1.6968174,416.0,591.0,1.0314136,18.0,201.0,1.1754386,30.0,964.0,1.5473515,341.0,541.0,1.1131687,55.0,677.0,1.0729002,46.0,893.0,1.4883333,293.0
-125.57,137.11,-34.86,145.41,-168.96,-121.86,164.4,385.0,0.6649395,-194.0,552.0,1.0615385,32.0,1013.0,1.6968174,416.0,592.0,1.0331588,19.0,202.0,1.1812866,31.0,965.0,1.5489566,342.0,541.0,1.1131687,55.0,679.0,1.0760697,48.0,893.0,1.4883333,293.0
-125.71,137.33,-34.86,145.41,-169.98,-119.81,164.8,385.0,0.6649395,-194.0,552.0,1.0615385,32.0,1013.0,1.6968174,416.0,592.0,1.0331588,19.0,204.0,1.1929824,33.0,967.0,1.5521669,344.0,541.0,1.1131687,55.0,679.0,1.0760697,48.0,894.0,1.49,294.0
-125.71,137.33,-34.86,145.41,-169.98,-119.81,164.8,385.0,0.6649395,-194.0,552.0,1.0615385,32.0,1013.0,1.6968174,416.0,592.0,1.0331588,19.0,208.0,1.2163743,37.0,968.0,1.5537721,345.0,541.0,1.1131687,55.0,680.0,1.0776545,49.0,894.0,1.49,294.0
-125.51,136.93,-34.62,143.36,-176.13,-119.81,166.8,368.0,0.6355786,-211.0,550.0,1.0576923,30.0,1013.0,1.6968174,416.0,591.0,1.0314136,18.0,202.0,1.1812866,31.0,970.0,1.5569824,347.0,540.0,1.1111112,54.0,678.0,1.074485,47.0,890.0,1.4833333,290.0
-125.51,136.93,-34.62,143.36,-176.13,-119.81,166.8,368.0,0.6355786,-211.0,550.0,1.0576923,30.0,1013.0,1.6968174,416.0,591.0,1.0314136,18.0,201.0,1.1754386,30.0,970.0,1.5569824,347.0,539.0,1.1090535,53.0,678.0,1.074485,47.0,890.0,1.4833333,290.0
