roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.24,134.79,-46.98,188.42,-2.05,-178.18,159.3,322.0,0.5023401,-319.0,151.0,0.28816795,-373.0,1013.0,2.197397,552.0,344.0,0.6405959,-193.0,663.0,0.9622642,-26.0,904.0,1.3216374,220.0,526.0,1.1215352,57.0,552.0,0.9184692,-49.0,634.0,1.3663793,170.0
-179.24,134.79,-46.98,188.42,-2.05,-178.18,159.3,322.0,0.5023401,-319.0,151.0,0.28816795,-373.0,1013.0,2.197397,552.0,344.0,0.6405959,-193.0,663.0,0.9622642,-26.0,904.0,1.3216374,220.0,526.0,1.1215352,57.0,552.0,0.9184692,-49.0,634.0,1.3663793,170.0
-179.08,135.02,-47.06,188.42,-4.1,-175.1,160.4,291.0,0.45397815,-350.0,104.0,0.19847329,-420.0,1013.0,2.197397,552.0,336.0,0.6256983,-201.0,667.0,0.9680697,-22.0,878.0,1.2836257,194.0,526.0,1.1215352,57.0,548.0,0.9118136,-53.0,638.0,1.375,174.0
-179.08,135.02,-47.06,188.42,-4.1,-175.1,160.4,299.0,0.46645865,-342.0,111.0,0.21183206,-413.0,1013.0,2.197397,552.0,338.0,0.6294227,-199.0,667.0,0.9680697,-22.0,882.0,1.2894737,198.0,526.0,1.1215352,57.0,549.0,0.91347754,-52.0,638.0,1.375,174.0
-178.97,134.94,-47.08,189.44,-6.14,-177.15,162.7,302.0,0.47113883,-339.0,129.0,0.2461832,-395.0,1013.0,2.197397,552.0,350.0,0.6517691,-187.0,666.0,0.9666183,-23.0,883.0,1.2909356,199.0,526.0,1.1215352,57.0,548.0,0.9118136,-53.0,639.0,1.3771552,175.0
-178.97,134.94,-47.08,189.44,-6.14,-177.15,162.7,299.0,0.46645865,-342.0,123.0,0.23473282,-401.0,1013.0,2.197397,552.0,350.0,0.6517691,-187.0,666.0,0.9666183,-23.0,883.0,1.2909356,199.0,526.0,1.1215352,57.0,548.0,0.9118136,-53.0,638.0,1.375,174.0
-177.43,133.6,-47.32,190.46,-9.22,-177.15,160.3,300.0,0.4680187,-341.0,136.0,0.259542,-388.0,1013.0,2.197397,552.0,360.0,0.6703911,-177.0,674.0,0.97822934,-15.0,870.0,1.2719299,186.0,530.0,1.130064,61.0,548.0,0.9118136,-53.0,623.0,1.3426725,159.0
-177.43,133.6,-47.32,190.46,-9.22,-177.15,160.3,302.0,0.47113883,-339.0,136.0,0.259542,-388.0,1013.0,2.197397,552.0,363.0,0.67597765,-174.0,678.0,0.98403484,-11.0,871.0,1.2733918,187.0,530.0,1.130064,61.0,549.0,0.91347754,-52.0,623.0,1.3426725,159.0
-176.99,133.44,-47.1,188.42,-5.12,-173.06,163.8,302.0,0.47113883,-339.0,145.0,0.27671754,-379.0,1013.0,2.197397,552.0,367.0,0.68342644,-170.0,678.0,0.98403484,-11.0,872.0,1.2748538,188.0,532.0,1.1343284,63.0,549.0,0.91347754,-52.0,623.0,1.3426725,159.0
-176.99,133.44,-47.1,188.42,-5.12,-173.06,163.8,302.0,0.47113883,-339.0,149.0,0.28435114,-375.0,1013.0,2.197397,552.0,368.0,0.68528867,-169.0,677.0,0.98258346,-12.0,872.0,1.2748538,188.0,532.0,1.1343284,63.0,550.0,0.9151414,-51.0,621.0,1.3383621,157.0
-177.45,133.69,-47.12,187.39,-5.12,-176.13,167.0,294.0,0.45865834,-347.0,125.0,0.23854962,-399.0,1013.0,2.197397,552.0,352.0,0.6554935,-185.0,680.0,0.9869376,-9.0,871.0,1.2733918,187.0,529.0,1.1279317,60.0,549.0,0.91347754,-52.0,625.0,1.3469827,161.0
-177.45,133.69,-47.12,187.39,-5.12,-176.13,167.0,294.0,0.45865834,-347.0,125.0,0.23854962,-399.0,1013.0,2.197397,552.0,352.0,0.6554935,-185.0,682.0,0.9898403,-7.0,871.0,1.2733918,187.0,530.0,1.130064,61.0,549.0,0.91347754,-52.0,625.0,1.3469827,161.0
-177.45,133.69,-47.12,187.39,-5.12,-176.13,167.0,294.0,0.45865834,-347.0,125.0,0.23854962,-399.0,1013.0,2.197397,552.0,352.0,0.6554935,-185.0,686.0,0.9956459,-3.0,871.0,1.2733918,187.0,530.0,1.130064,61.0,550.0,0.9151414,-51.0,625.0,1.3469827,161.0
-177.51,133.46,-46.64,188.42,-9.22,-176.13,162.4,285.0,0.44461778,-356.0,118.0,0.22519083,-406.0,1013.0,2.197397,552.0,359.0,0.66852885,-178.0,687.0,0.99709725,-2.0,866.0,1.2660819,182.0,533.0,1.1364605,64.0,549.0,0.91347754,-52.0,619.0,1.3340517,155.0
-177.51,133.46,-46.64,188.42,-9.22,-176.13,162.4,286.0,0.44617784,-355.0,124.0,0.23664123,-400.0,1013.0,2.197397,552.0,363.0,0.67597765,-174.0,688.0,0.9985486,-1.0,867.0,1.2675439,183.0,537.0,1.1449894,68.0,549.0,0.91347754,-52.0,620.0,1.3362069,156.0
-175.76,132.55,-46.7,187.39,-13.31,-176.13,159.5,292.0,0.4555382,-349.0,146.0,0.27862597,-378.0,1013.0,2.197397,552.0,392.0,0.72998136,-145.0,680.0,0.9869376,-9.0,866.0,1.2660819,182.0,531.0,1.1321962,62.0,550.0,0.9151414,-51.0,623.0,1.3426725,159.0
-175.76,132.55,-46.7,187.39,-13.31,-176.13,159.5,292.0,0.4555382,-349.0,146.0,0.27862597,-378.0,1013.0,2.197397,552.0,392.0,0.72998136,-145.0,682.0,0.9898403,-7.0,866.0,1.2660819,182.0,531.0,1.1321962,62.0,550.0,0.9151414,-51.0,624.0,1.3448275,160.0
-175.76,132.55,-46.7,187.39,-13.31,-176.13,159.5,292.0,0.4555382,-349.0,146.0,0.27862597,-378.0,1013.0,2.197397,552.0,392.0,0.72998136,-145.0,683.0,0.9912917,-6.0,866.0,1.2660819,182.0,531.0,1.1321962,62.0,550.0,0.9151414,-51.0,629.0,1.3556035,165.0
-175.99,132.57,-46.81,188.42,-10.24,-175.1,165.2,277.0,0.43213728,-364.0,119.0,0.22709924,-405.0,1013.0,2.197397,552.0,389.0,0.7243948,-148.0,685.0,0.9941945,-4.0,865.0,1.2646198,181.0,529.0,1.1279317,60.0,551.0,0.9168053,-50.0,634.0,1.3663793,170.0
-175.99,132.57,-46.81,188.42,-10.24,-175.1,165.2,277.0,0.43213728,-364.0,117.0,0.22328244,-407.0,1013.0,2.197397,552.0,382.0,0.7113594,-155.0,685.0,0.9941945,-4.0,865.0,1.2646198,181.0,529.0,1.1279317,60.0,551.0,0.9168053,-50.0,634.0,1.3663793,170.0
-176.19,132.71,-47.06,188.42,-13.31,-173.06,164.6,272.0,0.42433697,-369.0,116.0,0.22137405,-408.0,1013.0,2.197397,552.0,382.0,0.7113594,-155.0,685.0,0.9941945,-4.0,871.0,1.2733918,187.0,529.0,1.1279317,60.0,552.0,0.9184692,-49.0,635.0,1.3685344,171.0
-176.19,132.71,-47.06,188.42,-13.31,-173.06,164.6,272.0,0.42433697,-369.0,116.0,0.22137405,-408.0,1013.0,2.197397,552.0,381.0,0.7094972,-156.0,685.0,0.9941945,-4.0,871.0,1.2733918,187.0,529.0,1.1279317,60.0,552.0,0.9184692,-49.0,635.0,1.3685344,171.0
-176.52,133.11,-47.13,190.46,-13.31,-174.08,165.7,273.0,0.42589703,-368.0,141.0,0.26908398,-383.0,1013.0,2.197397,552.0,395.0,0.735568,-142.0,681.0,0.98838896,-8.0,897.0,1.3114035,213.0,529.0,1.1279317,60.0,561.0,0.93344426,-40.0,659.0,1.4202586,195.0
-176.52,133.11,-47.13,190.46,-13.31,-174.08,165.7,273.0,0.42589703,-368.0,141.0,0.26908398,-383.0,1013.0,2.197397,552.0,395.0,0.735568,-142.0,681.0,0.98838896,-8.0,897.0,1.3114035,213.0,529.0,1.1279317,60.0,561.0,0.93344426,-40.0,659.0,1.4202586,195.0
-176.64,133.37,-47.15,188.42,-10.24,-174.08,167.4,260.0,0.40561622,-381.0,115.0,0.21946564,-409.0,1013.0,2.197397,552.0,385.0,0.716946,-152.0,683.0,0.9912917,-6.0,901.0,1.3172514,217.0,529.0,1.1279317,60.0,561.0,0.93344426,-40.0,662.0,1.4267242,198.0
-176.64,133.37,-47.15,188.42,-10.24,-174.08,167.4,260.0,0.40561622,-381.0,115.0,0.21946564,-409.0,1013.0,2.197397,552.0,385.0,0.716946,-152.0,683.0,0.9912917,-6.0,901.0,1.3172514,217.0,529.0,1.1279317,60.0,561.0,0.93344426,-40.0,662.0,1.4267242,198.0
-176.53,133.2,-46.76,188.42,-10.24,-176.13,160.9,266.0,0.4149766,-375.0,134.0,0.2557252,-390.0,1013.0,2.197397,552.0,389.0,0.7243948,-148.0,680.0,0.9869376,-9.0,905.0,1.3230994,221.0,532.0,1.1343284,63.0,561.0,0.93344426,-40.0,662.0,1.4267242,198.0
-176.53,133.2,-46.76,188.42,-10.24,-176.13,160.9,269.0,0.41965678,-372.0,135.0,0.2576336,-389.0,1013.0,2.197397,552.0,390.0,0.72625697,-147.0,680.0,0.9869376,-9.0,905.0,1.3230994,221.0,533.0,1.1364605,64.0,561.0,0.93344426,-40.0,662.0,1.4267242,198.0
-176.58,133.33,-46.8,188.42,-10.24,-176.13,161.2,270.0,0.42121685,-371.0,136.0,0.259542,-388.0,1013.0,2.197397,552.0,392.0,0.72998136,-145.0,680.0,0.9869376,-9.0,906.0,1.3245614,222.0,536.0,1.1428572,67.0,561.0,0.93344426,-40.0,662.0,1.4267242,198.0
-176.58,133.33,-46.8,188.42,-10.24,-176.13,161.2,272.0,0.42433697,-369.0,140.0,0.26717559,-384.0,1013.0,2.197397,552.0,399.0,0.7430168,-138.0,680.0,0.9869376,-9.0,905.0,1.3230994,221.0,534.0,1.1385927,65.0,561.0,0.93344426,-40.0,663.0,1.4288793,199.0
-176.43,132.99,-46.91,187.39,-11.26,-176.13,165.2,264.0,0.41185647,-377.0,131.0,0.25,-393.0,1013.0,2.197397,552.0,391.0,0.7281192,-146.0,679.0,0.9854862,-10.0,904.0,1.3216374,220.0,530.0,1.130064,61.0,561.0,0.93344426,-40.0,663.0,1.4288793,199.0
-176.43,132.99,-46.91,187.39,-11.26,-176.13,165.2,264.0,0.41185647,-377.0,131.0,0.25,-393.0,1013.0,2.197397,552.0,392.0,0.72998136,-145.0,679.0,0.9854862,-10.0,904.0,1.3216374,220.0,532.0,1.1343284,63.0,561.0,0.93344426,-40.0,663.0,1.4288793,199.0
-176.26,132.77,-46.79,189.44,-11.26,-176.13,166.6,265.0,0.41341653,-376.0,132.0,0.2519084,-392.0,1013.0,2.197397,552.0,397.0,0.7392924,-140.0,680.0,0.9869376,-9.0,904.0,1.3216374,220.0,532.0,1.1343284,63.0,563.0,0.93677205,-38.0,663.0,1.4288793,199.0
-176.26,132.77,-46.79,189.44,-11.26,-176.13,166.6,265.0,0.41341653,-376.0,134.0,0.2557252,-390.0,1013.0,2.197397,552.0,398.0,0.74115455,-139.0,680.0,0.9869376,-9.0,905.0,1.3230994,221.0,533.0,1.1364605,64.0,563.0,0.93677205,-38.0,664.0,1.4310344,200.0
-176.26,132.77,-46.79,189.44,-11.26,-176.13,166.6,266.0,0.4149766,-375.0,135.0,0.2576336,-389.0,1013.0,2.197397,552.0,399.0,0.7430168,-138.0,679.0,0.9854862,-10.0,904.0,1.3216374,220.0,533.0,1.1364605,64.0,563.0,0.93677205,-38.0,663.0,1.4288793,199.0
-176.23,132.75,-46.88,186.37,-14.34,-175.1,164.5,266.0,0.4149766,-375.0,135.0,0.2576336,-389.0,1013.0,2.197397,552.0,399.0,0.7430168,-138.0,679.0,0.9854862,-10.0,904.0,1.3216374,220.0,533.0,1.1364605,64.0,563.0,0.93677205,-38.0,663.0,1.4288793,199.0
-176.23,132.75,-46.88,186.37,-14.34,-175.1,164.5,266.0,0.4149766,-375.0,135.0,0.2576336,-389.0,1013.0,2.197397,552.0,399.0,0.7430168,-138.0,677.0,0.98258346,-12.0,904.0,1.3216374,220.0,532.0,1.1343284,63.0,561.0,0.93344426,-40.0,663.0,1.4288793,199.0
-175.74,132.52,-46.77,187.39,-13.31,-178.18,160.5,266.0,0.4149766,-375.0,135.0,0.2576336,-389.0,1013.0,2.197397,552.0,399.0,0.7430168,-138.0,677.0,0.98258346,-12.0,904.0,1.3216374,220.0,532.0,1.1343284,63.0,561.0,0.93344426,-40.0,663.0,1.4288793,199.0
-175.74,132.52,-46.77,187.39,-13.31,-178.18,160.5,266.0,0.4149766,-375.0,135.0,0.2576336,-389.0,1013.0,2.197397,552.0,399.0,0.7430168,-138.0,677.0,0.98258346,-12.0,904.0,1.3216374,220.0,532.0,1.1343284,63.0,561.0,0.93344426,-40.0,663.0,1.4288793,199.0
-175.27,132.3,-47.13,188.42,-16.38,-176.13,161.2,268.0,0.41809672,-373.0,137.0,0.26145038,-387.0,1013.0,2.197397,552.0,395.0,0.735568,-142.0,684.0,0.99274313,-5.0,918.0,1.3421053,234.0,533.0,1.1364605,64.0,565.0,0.94009984,-36.0,676.0,1.4568965,212.0
-175.27,132.3,-47.13,188.42,-16.38,-176.13,161.2,268.0,0.41809672,-373.0,135.0,0.2576336,-389.0,1013.0,2.197397,552.0,395.0,0.735568,-142.0,683.0,0.9912917,-6.0,918.0,1.3421053,234.0,532.0,1.1343284,63.0,565.0,0.94009984,-36.0,675.0,1.4547414,211.0
-174.85,131.88,-46.95,188.42,-14.34,-176.13,160.6,264.0,0.41185647,-377.0,135.0,0.2576336,-389.0,1013.0,2.197397,552.0,395.0,0.735568,-142.0,683.0,0.9912917,-6.0,918.0,1.3421053,234.0,532.0,1.1343284,63.0,565.0,0.94009984,-36.0,675.0,1.4547414,211.0
-174.85,131.88,-46.95,188.42,-14.34,-176.13,160.6,264.0,0.41185647,-377.0,135.0,0.2576336,-389.0,1013.0,2.197397,552.0,395.0,0.735568,-142.0,680.0,0.9869376,-9.0,917.0,1.3406433,233.0,532.0,1.1343284,63.0,565.0,0.94009984,-36.0,674.0,1.4525862,210.0
-175.12,132.11,-46.88,188.42,-15.36,-175.1,158.5,268.0,0.41809672,-373.0,137.0,0.26145038,-387.0,1013.0,2.197397,552.0,401.0,0.7467412,-136.0,680.0,0.9869376,-9.0,918.0,1.3421053,234.0,533.0,1.1364605,64.0,566.0,0.9417637,-35.0,674.0,1.4525862,210.0
-175.12,132.11,-46.88,188.42,-15.36,-175.1,158.5,269.0,0.41965678,-372.0,138.0,0.26335877,-386.0,1013.0,2.197397,552.0,411.0,0.76536316,-126.0,680.0,0.9869376,-9.0,918.0,1.3421053,234.0,534.0,1.1385927,65.0,567.0,0.9434276,-34.0,675.0,1.4547414,211.0
-175.12,132.11,-46.88,188.42,-15.36,-175.1,158.5,270.0,0.42121685,-371.0,151.0,0.28816795,-373.0,1013.0,2.197397,552.0,411.0,0.76536316,-126.0,680.0,0.9869376,-9.0,920.0,1.3450292,236.0,534.0,1.1385927,65.0,567.0,0.9434276,-34.0,676.0,1.4568965,212.0
-175.64,132.36,-46.92,188.42,-11.26,-174.08,161.5,263.0,0.4102964,-378.0,130.0,0.24809161,-394.0,1013.0,2.197397,552.0,392.0,0.72998136,-145.0,691.0,1.0029027,2.0,924.0,1.3508772,240.0,532.0,1.1343284,63.0,567.0,0.9434276,-34.0,680.0,1.4655173,216.0
-175.64,132.36,-46.92,188.42,-11.26,-174.08,161.5,263.0,0.4102964,-378.0,130.0,0.24809161,-394.0,1013.0,2.197397,552.0,393.0,0.7318436,-144.0,691.0,1.0029027,2.0,925.0,1.3523391,241.0,533.0,1.1364605,64.0,567.0,0.9434276,-34.0,680.0,1.4655173,216.0
-175.42,132.15,-47.01,187.39,-12.29,-172.03,167.6,260.0,0.40561622,-381.0,130.0,0.24809161,-394.0,1013.0,2.197397,552.0,400.0,0.74487895,-137.0,691.0,1.0029027,2.0,928.0,1.3567251,244.0,533.0,1.1364605,64.0,568.0,0.9450915,-33.0,682.0,1.4698275,218.0
-175.42,132.15,-47.01,187.39,-12.29,-172.03,167.6,260.0,0.40561622,-381.0,129.0,0.2461832,-395.0,1013.0,2.197397,552.0,400.0,0.74487895,-137.0,691.0,1.0029027,2.0,925.0,1.3523391,241.0,533.0,1.1364605,64.0,568.0,0.9450915,-33.0,682.0,1.4698275,218.0
-174.85,132.25,-46.71,186.37,-16.38,-175.1,204.1,207.0,0.32293293,-434.0,61.0,0.116412215,-463.0,1013.0,2.197397,552.0,379.0,0.7057728,-158.0,704.0,1.0217707,15.0,934.0,1.3654971,250.0,526.0,1.1215352,57.0,572.0,0.95174706,-29.0,700.0,1.5086207,236.0
-174.85,132.25,-46.71,186.37,-16.38,-175.1,204.1,207.0,0.32293293,-434.0,61.0,0.116412215,-463.0,1013.0,2.197397,552.0,379.0,0.7057728,-158.0,706.0,1.0246735,17.0,939.0,1.372807,255.0,526.0,1.1215352,57.0,572.0,0.95174706,-29.0,710.0,1.5301725,246.0
-174.91,132.21,-46.73,188.42,-16.38,-175.1,206.1,207.0,0.32293293,-434.0,61.0,0.116412215,-463.0,1013.0,2.197397,552.0,379.0,0.7057728,-158.0,707.0,1.0261248,18.0,943.0,1.378655,259.0,526.0,1.1215352,57.0,572.0,0.95174706,-29.0,714.0,1.5387931,250.0
-174.91,132.21,-46.73,188.42,-16.38,-175.1,206.1,209.0,0.32605305,-432.0,61.0,0.116412215,-463.0,1013.0,2.197397,552.0,379.0,0.7057728,-158.0,709.0,1.0290276,20.0,948.0,1.3859649,264.0,526.0,1.1215352,57.0,572.0,0.95174706,-29.0,716.0,1.5431035,252.0
-174.79,132.09,-46.82,187.39,-15.36,-174.08,205.7,209.0,0.32605305,-432.0,61.0,0.116412215,-463.0,1013.0,2.197397,552.0,379.0,0.7057728,-158.0,710.0,1.030479,21.0,948.0,1.3859649,264.0,526.0,1.1215352,57.0,572.0,0.95174706,-29.0,718.0,1.5474138,254.0
