roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-120.74,142.71,-37.34,152.58,-172.03,-104.45,164.7,639.0,1.0960549,56.0,982.0,1.4833837,320.0,1013.0,1.6579378,402.0,605.0,0.86925286,-91.0,559.0,0.80780345,-133.0,857.0,1.2867868,191.0,686.0,1.4816414,223.0,492.0,0.8439108,-91.0,919.0,1.7339623,389.0
-120.74,142.71,-37.34,152.58,-172.03,-104.45,164.7,639.0,1.0960549,56.0,982.0,1.4833837,320.0,1013.0,1.6579378,402.0,598.0,0.8591954,-98.0,559.0,0.80780345,-133.0,856.0,1.2852852,190.0,686.0,1.4816414,223.0,491.0,0.8421955,-92.0,919.0,1.7339623,389.0
-120.74,142.71,-37.34,152.58,-172.03,-104.45,164.7,639.0,1.0960549,56.0,999.0,1.5090635,337.0,1013.0,1.6579378,402.0,598.0,0.8591954,-98.0,559.0,0.80780345,-133.0,857.0,1.2867868,191.0,694.0,1.4989201,231.0,491.0,0.8421955,-92.0,919.0,1.7339623,389.0
-120.15,142.17,-37.39,153.6,-173.06,-95.23,164.7,644.0,1.1046312,61.0,1007.0,1.5211481,345.0,1013.0,1.6579378,402.0,598.0,0.8591954,-98.0,559.0,0.80780345,-133.0,857.0,1.2867868,191.0,695.0,1.5010799,232.0,491.0,0.8421955,-92.0,919.0,1.7339623,389.0
-120.15,142.17,-37.39,153.6,-173.06,-95.23,164.7,656.0,1.1252145,73.0,1013.0,1.5302114,351.0,1013.0,1.6579378,402.0,598.0,0.8591954,-98.0,559.0,0.80780345,-133.0,857.0,1.2867868,191.0,696.0,1.5032398,233.0,491.0,0.8421955,-92.0,919.0,1.7339623,389.0
-119.82,142.04,-37.58,153.6,-174.08,-102.4,160.0,672.0,1.1526587,89.0,1013.0,1.5302114,351.0,1013.0,1.6579378,402.0,605.0,0.86925286,-91.0,559.0,0.80780345,-133.0,857.0,1.2867868,191.0,698.0,1.5075594,235.0,491.0,0.8421955,-92.0,919.0,1.7339623,389.0
-119.82,142.04,-37.58,153.6,-174.08,-102.4,160.0,675.0,1.1578045,92.0,1013.0,1.5302114,351.0,1013.0,1.6579378,402.0,607.0,0.87212646,-89.0,545.0,0.78757226,-147.0,855.0,1.2837838,189.0,699.0,1.5097193,236.0,490.0,0.84048027,-93.0,908.0,1.7132076,378.0
-120.24,142.05,-37.2,152.58,-171.01,-101.38,159.9,661.0,1.1337907,78.0,1009.0,1.5241692,347.0,1013.0,1.6579378,402.0,673.0,0.96695405,-23.0,541.0,0.7817919,-151.0,847.0,1.2717718,181.0,692.0,1.4946004,229.0,479.0,0.82161236,-104.0,906.0,1.7094339,376.0
-120.24,142.05,-37.2,152.58,-171.01,-101.38,159.9,663.0,1.1372212,80.0,1010.0,1.5256797,348.0,1013.0,1.6579378,402.0,673.0,0.96695405,-23.0,542.0,0.783237,-150.0,847.0,1.2717718,181.0,693.0,1.4967602,230.0,479.0,0.82161236,-104.0,906.0,1.7094339,376.0
-120.28,142.02,-37.25,152.58,-176.13,-102.4,161.7,663.0,1.1372212,80.0,1010.0,1.5256797,348.0,1013.0,1.6579378,402.0,674.0,0.9683908,-22.0,542.0,0.783237,-150.0,847.0,1.2717718,181.0,693.0,1.4967602,230.0,480.0,0.8233276,-103.0,907.0,1.7113208,377.0
