roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-150.96,137.95,-32.41,140.29,-105.47,-190.46,162.5,186.0,0.36758894,-320.0,384.0,0.5827011,-275.0,1013.0,4.7558684,800.0,695.0,0.90142673,-76.0,608.0,0.979066,-13.0,1013.0,1.457554,318.0,624.0,1.0576271,34.0,583.0,1.1041666,55.0,688.0,1.4514768,214.0
-150.96,137.95,-32.41,140.29,-105.47,-190.46,162.5,193.0,0.38142294,-313.0,386.0,0.585736,-273.0,1013.0,4.7558684,800.0,696.0,0.9027237,-75.0,608.0,0.979066,-13.0,1013.0,1.457554,318.0,625.0,1.059322,35.0,584.0,1.1060606,56.0,689.0,1.4535865,215.0
-150.59,138.2,-32.27,140.29,-106.5,-190.46,162.1,168.0,0.3320158,-338.0,363.0,0.5508346,-296.0,1013.0,4.7558684,800.0,665.0,0.8625162,-106.0,626.0,1.0080515,5.0,1013.0,1.457554,318.0,622.0,1.0542372,32.0,590.0,1.1174242,62.0,697.0,1.4704641,223.0
-150.59,138.2,-32.27,140.29,-106.5,-190.46,162.1,168.0,0.3320158,-338.0,363.0,0.5508346,-296.0,1013.0,4.7558684,800.0,665.0,0.8625162,-106.0,626.0,1.0080515,5.0,1013.0,1.457554,318.0,622.0,1.0542372,32.0,590.0,1.1174242,62.0,697.0,1.4704641,223.0
-150.59,138.27,-32.53,137.22,-106.5,-191.49,166.6,168.0,0.3320158,-338.0,361.0,0.5477997,-298.0,1013.0,4.7558684,800.0,662.0,0.8586252,-109.0,626.0,1.0080515,5.0,1013.0,1.457554,318.0,622.0,1.0542372,32.0,590.0,1.1174242,62.0,697.0,1.4704641,223.0
-150.59,138.27,-32.53,137.22,-106.5,-191.49,166.6,168.0,0.3320158,-338.0,361.0,0.5477997,-298.0,1013.0,4.7558684,800.0,662.0,0.8586252,-109.0,627.0,1.0096618,6.0,1013.0,1.457554,318.0,623.0,1.0559322,33.0,590.0,1.1174242,62.0,701.0,1.4789029,227.0
-150.73,138.44,-32.29,140.29,-107.52,-192.51,168.0,168.0,0.3320158,-338.0,361.0,0.5477997,-298.0,1013.0,4.7558684,800.0,662.0,0.8586252,-109.0,629.0,1.0128825,8.0,1013.0,1.457554,318.0,623.0,1.0559322,33.0,591.0,1.1193181,63.0,702.0,1.4810127,228.0
-150.73,138.44,-32.29,140.29,-107.52,-192.51,168.0,168.0,0.3320158,-338.0,363.0,0.5508346,-296.0,1013.0,4.7558684,800.0,662.0,0.8586252,-109.0,629.0,1.0128825,8.0,1013.0,1.457554,318.0,624.0,1.0576271,34.0,591.0,1.1193181,63.0,705.0,1.4873418,231.0
-150.71,138.7,-32.48,138.24,-108.54,-190.46,164.2,169.0,0.3339921,-337.0,368.0,0.55842185,-291.0,1013.0,4.7558684,800.0,653.0,0.846952,-118.0,629.0,1.0128825,8.0,1013.0,1.457554,318.0,625.0,1.059322,35.0,591.0,1.1193181,63.0,705.0,1.4873418,231.0
-150.71,138.7,-32.48,138.24,-108.54,-190.46,164.2,169.0,0.3339921,-337.0,368.0,0.55842185,-291.0,1013.0,4.7558684,800.0,650.0,0.843061,-121.0,629.0,1.0128825,8.0,1013.0,1.457554,318.0,625.0,1.059322,35.0,590.0,1.1174242,62.0,705.0,1.4873418,231.0
-149.93,138.48,-32.2,137.22,-109.57,-193.54,160.0,163.0,0.32213438,-343.0,363.0,0.5508346,-296.0,1013.0,4.7558684,800.0,652.0,0.84565496,-119.0,628.0,1.0112722,7.0,1013.0,1.457554,318.0,622.0,1.0542372,32.0,589.0,1.1155303,61.0,702.0,1.4810127,228.0
