roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
169.57,120.48,-49.25,193.54,31.74,-163.84,160.3,235.0,0.45192307,-285.0,306.0,0.46363637,-354.0,1013.0,1.3838798,281.0,377.0,0.70335823,-159.0,622.0,0.9339339,-44.0,543.0,1.0442308,23.0,571.0,1.0052817,3.0,514.0,0.87118644,-76.0,573.0,1.1765914,86.0
169.57,120.48,-49.25,193.54,31.74,-163.84,160.3,235.0,0.45192307,-285.0,306.0,0.46363637,-354.0,1013.0,1.3838798,281.0,377.0,0.70335823,-159.0,626.0,0.9399399,-40.0,543.0,1.0442308,23.0,571.0,1.0052817,3.0,515.0,0.87288135,-75.0,573.0,1.1765914,86.0
169.44,120.55,-49.25,193.54,28.67,-166.91,160.5,235.0,0.45192307,-285.0,306.0,0.46363637,-354.0,1013.0,1.3838798,281.0,377.0,0.70335823,-159.0,627.0,0.9414414,-39.0,543.0,1.0442308,23.0,571.0,1.0052817,3.0,515.0,0.87288135,-75.0,573.0,1.1765914,86.0
169.44,120.55,-49.25,193.54,28.67,-166.91,160.5,215.0,0.41346154,-305.0,286.0,0.43333334,-374.0,1013.0,1.3838798,281.0,374.0,0.6977612,-162.0,627.0,0.9414414,-39.0,538.0,1.0346154,18.0,572.0,1.0070423,4.0,515.0,0.87288135,-75.0,574.0,1.1786448,87.0
169.25,120.7,-49.28,194.56,30.72,-166.91,158.4,213.0,0.4096154,-307.0,286.0,0.43333334,-374.0,1013.0,1.3838798,281.0,371.0,0.6921642,-165.0,638.0,0.957958,-28.0,546.0,1.05,26.0,568.0,1.0,0.0,518.0,0.8779661,-72.0,574.0,1.1786448,87.0
169.25,120.7,-49.28,194.56,30.72,-166.91,158.4,213.0,0.4096154,-307.0,286.0,0.43333334,-374.0,1013.0,1.3838798,281.0,371.0,0.6921642,-165.0,638.0,0.957958,-28.0,546.0,1.05,26.0,570.0,1.0035211,2.0,518.0,0.8779661,-72.0,574.0,1.1786448,87.0
169.54,120.47,-49.09,195.58,30.72,-165.89,167.5,213.0,0.4096154,-307.0,286.0,0.43333334,-374.0,1013.0,1.3838798,281.0,371.0,0.6921642,-165.0,638.0,0.957958,-28.0,546.0,1.05,26.0,570.0,1.0035211,2.0,518.0,0.8779661,-72.0,575.0,1.1806982,88.0
169.54,120.47,-49.09,195.58,30.72,-165.89,167.5,203.0,0.3903846,-317.0,269.0,0.40757576,-391.0,1013.0,1.3838798,281.0,365.0,0.68097013,-171.0,638.0,0.957958,-28.0,536.0,1.0307692,16.0,570.0,1.0035211,2.0,518.0,0.8779661,-72.0,574.0,1.1786448,87.0
169.68,120.37,-49.15,194.56,29.7,-165.89,166.8,201.0,0.38653848,-319.0,264.0,0.4,-396.0,1013.0,1.3838798,281.0,365.0,0.68097013,-171.0,638.0,0.957958,-28.0,534.0,1.0269231,14.0,570.0,1.0035211,2.0,518.0,0.8779661,-72.0,574.0,1.1786448,87.0
169.68,120.37,-49.15,194.56,29.7,-165.89,166.8,201.0,0.38653848,-319.0,264.0,0.4,-396.0,1013.0,1.3838798,281.0,364.0,0.6791045,-172.0,636.0,0.954955,-30.0,534.0,1.0269231,14.0,570.0,1.0035211,2.0,516.0,0.8745763,-74.0,574.0,1.1786448,87.0
169.69,120.42,-49.15,195.58,29.7,-165.89,164.3,201.0,0.38653848,-319.0,264.0,0.4,-396.0,1013.0,1.3838798,281.0,363.0,0.6772388,-173.0,636.0,0.954955,-30.0,534.0,1.0269231,14.0,570.0,1.0035211,2.0,516.0,0.8745763,-74.0,574.0,1.1786448,87.0
169.69,120.42,-49.15,195.58,29.7,-165.89,164.3,201.0,0.38653848,-319.0,264.0,0.4,-396.0,1013.0,1.3838798,281.0,361.0,0.67350745,-175.0,636.0,0.954955,-30.0,534.0,1.0269231,14.0,570.0,1.0035211,2.0,516.0,0.8745763,-74.0,574.0,1.1786448,87.0
169.65,120.38,-49.19,194.56,27.65,-164.86,163.1,201.0,0.38653848,-319.0,268.0,0.4060606,-392.0,1013.0,1.3838798,281.0,361.0,0.67350745,-175.0,637.0,0.9564565,-29.0,536.0,1.0307692,16.0,570.0,1.0035211,2.0,518.0,0.8779661,-72.0,574.0,1.1786448,87.0
169.65,120.38,-49.19,194.56,27.65,-164.86,163.1,203.0,0.3903846,-317.0,269.0,0.40757576,-391.0,1013.0,1.3838798,281.0,361.0,0.67350745,-175.0,638.0,0.957958,-28.0,546.0,1.05,26.0,570.0,1.0035211,2.0,519.0,0.879661,-71.0,574.0,1.1786448,87.0
169.49,120.73,-49.21,195.58,31.74,-161.79,158.6,200.0,0.3846154,-320.0,259.0,0.39242426,-401.0,1013.0,1.3838798,281.0,338.0,0.630597,-198.0,640.0,0.960961,-26.0,541.0,1.0403847,21.0,570.0,1.0035211,2.0,521.0,0.88305086,-69.0,574.0,1.1786448,87.0
169.49,120.73,-49.21,195.58,31.74,-161.79,158.6,200.0,0.3846154,-320.0,257.0,0.38939393,-403.0,1013.0,1.3838798,281.0,327.0,0.61007464,-209.0,639.0,0.9594595,-27.0,541.0,1.0403847,21.0,570.0,1.0035211,2.0,521.0,0.88305086,-69.0,573.0,1.1765914,86.0
168.94,121.04,-49.52,195.58,30.72,-164.86,167.8,200.0,0.3846154,-320.0,257.0,0.38939393,-403.0,1013.0,1.3838798,281.0,327.0,0.61007464,-209.0,639.0,0.9594595,-27.0,541.0,1.0403847,21.0,570.0,1.0035211,2.0,521.0,0.88305086,-69.0,572.0,1.174538,85.0
168.94,121.04,-49.52,195.58,30.72,-164.86,167.8,201.0,0.38653848,-319.0,259.0,0.39242426,-401.0,1013.0,1.3838798,281.0,329.0,0.61380595,-207.0,640.0,0.960961,-26.0,541.0,1.0403847,21.0,571.0,1.0052817,3.0,521.0,0.88305086,-69.0,572.0,1.174538,85.0
169.16,120.83,-49.49,195.58,31.74,-163.84,167.8,203.0,0.3903846,-317.0,259.0,0.39242426,-401.0,1013.0,1.3838798,281.0,329.0,0.61380595,-207.0,641.0,0.9624625,-25.0,542.0,1.0423077,22.0,573.0,1.0088028,5.0,521.0,0.88305086,-69.0,572.0,1.174538,85.0
169.16,120.83,-49.49,195.58,31.74,-163.84,167.8,203.0,0.3903846,-317.0,266.0,0.4030303,-394.0,1013.0,1.3838798,281.0,329.0,0.61380595,-207.0,642.0,0.963964,-24.0,544.0,1.0461539,24.0,573.0,1.0088028,5.0,521.0,0.88305086,-69.0,572.0,1.174538,85.0
169.11,120.96,-49.57,194.56,33.79,-164.86,159.4,203.0,0.3903846,-317.0,267.0,0.40454546,-393.0,1013.0,1.3838798,281.0,331.0,0.6175373,-205.0,642.0,0.963964,-24.0,545.0,1.0480769,25.0,576.0,1.0140845,8.0,521.0,0.88305086,-69.0,573.0,1.1765914,86.0
169.11,120.96,-49.57,194.56,33.79,-164.86,159.4,206.0,0.39615384,-314.0,268.0,0.4060606,-392.0,1013.0,1.3838798,281.0,336.0,0.6268657,-200.0,640.0,0.960961,-26.0,545.0,1.0480769,25.0,576.0,1.0140845,8.0,521.0,0.88305086,-69.0,574.0,1.1786448,87.0
169.26,120.74,-49.21,195.58,30.72,-163.84,159.5,217.0,0.4173077,-303.0,285.0,0.4318182,-375.0,1013.0,1.3838798,281.0,338.0,0.630597,-198.0,639.0,0.9594595,-27.0,543.0,1.0442308,23.0,580.0,1.0211267,12.0,525.0,0.8898305,-65.0,568.0,1.1663244,81.0
169.26,120.74,-49.21,195.58,30.72,-163.84,159.5,215.0,0.41346154,-305.0,273.0,0.41363636,-387.0,1013.0,1.3838798,281.0,330.0,0.61567163,-206.0,639.0,0.9594595,-27.0,543.0,1.0442308,23.0,578.0,1.0176057,10.0,523.0,0.8864407,-67.0,568.0,1.1663244,81.0
169.65,120.64,-49.39,196.61,30.72,-162.82,160.5,208.0,0.4,-312.0,269.0,0.40757576,-391.0,1013.0,1.3838798,281.0,329.0,0.61380595,-207.0,643.0,0.9654655,-23.0,540.0,1.0384616,20.0,576.0,1.0140845,8.0,523.0,0.8864407,-67.0,568.0,1.1663244,81.0
