roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.7,105.93,-87.38,240.64,1.02,-12.29,165.5,634.0,1.2168906,113.0,723.0,1.0539359,37.0,1013.0,1.6104928,384.0,588.0,0.8828829,-78.0,546.0,0.74897116,-183.0,755.0,1.3017242,175.0,911.0,1.4190031,269.0,511.0,0.82419354,-109.0,880.0,1.52513,303.0
177.7,105.93,-87.38,240.64,1.02,-12.29,165.5,634.0,1.2168906,113.0,723.0,1.0539359,37.0,1013.0,1.6104928,384.0,588.0,0.8828829,-78.0,546.0,0.74897116,-183.0,756.0,1.3034483,176.0,913.0,1.4221184,271.0,511.0,0.82419354,-109.0,882.0,1.5285962,305.0
178.82,104.8,-87.1,241.66,1.02,-12.29,163.7,630.0,1.209213,109.0,704.0,1.026239,18.0,1013.0,1.6104928,384.0,583.0,0.8753754,-83.0,544.0,0.7462277,-185.0,762.0,1.3137931,182.0,917.0,1.4283489,275.0,508.0,0.81935483,-112.0,883.0,1.5303293,306.0
178.82,104.8,-87.1,241.66,1.02,-12.29,163.7,630.0,1.209213,109.0,704.0,1.026239,18.0,1013.0,1.6104928,384.0,583.0,0.8753754,-83.0,542.0,0.7434842,-187.0,762.0,1.3137931,182.0,917.0,1.4283489,275.0,508.0,0.81935483,-112.0,881.0,1.5268631,304.0
176.15,107.51,-87.43,245.76,2.05,-11.26,162.8,630.0,1.209213,109.0,716.0,1.0437318,30.0,1013.0,1.6104928,384.0,584.0,0.8768769,-82.0,548.0,0.7517147,-181.0,772.0,1.3310345,192.0,921.0,1.4345795,279.0,509.0,0.82096773,-111.0,885.0,1.5337955,308.0
176.15,107.51,-87.43,245.76,2.05,-11.26,162.8,631.0,1.2111324,110.0,716.0,1.0437318,30.0,1013.0,1.6104928,384.0,585.0,0.8783784,-81.0,548.0,0.7517147,-181.0,773.0,1.3327587,193.0,921.0,1.4345795,279.0,510.0,0.82258064,-110.0,885.0,1.5337955,308.0
174.08,109.62,-87.51,242.69,1.02,-13.31,164.8,631.0,1.2111324,110.0,717.0,1.0451895,31.0,1013.0,1.6104928,384.0,586.0,0.8798799,-80.0,548.0,0.7517147,-181.0,773.0,1.3327587,193.0,921.0,1.4345795,279.0,511.0,0.82419354,-109.0,888.0,1.5389948,311.0
174.08,109.62,-87.51,242.69,1.02,-13.31,164.8,631.0,1.2111324,110.0,721.0,1.0510204,35.0,1013.0,1.6104928,384.0,587.0,0.8813814,-79.0,548.0,0.7517147,-181.0,772.0,1.3310345,192.0,921.0,1.4345795,279.0,511.0,0.82419354,-109.0,889.0,1.5407279,312.0
173.25,110.53,-87.34,242.69,1.02,-11.26,163.0,631.0,1.2111324,110.0,721.0,1.0510204,35.0,1013.0,1.6104928,384.0,587.0,0.8813814,-79.0,545.0,0.7475994,-184.0,772.0,1.3310345,192.0,921.0,1.4345795,279.0,510.0,0.82258064,-110.0,885.0,1.5337955,308.0
173.25,110.53,-87.34,242.69,1.02,-11.26,163.0,631.0,1.2111324,110.0,721.0,1.0510204,35.0,1013.0,1.6104928,384.0,587.0,0.8813814,-79.0,544.0,0.7462277,-185.0,771.0,1.3293103,191.0,921.0,1.4345795,279.0,510.0,0.82258064,-110.0,885.0,1.5337955,308.0
