roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
158.82,132.19,-47.75,192.51,62.46,-163.84,162.9,269.0,0.48909092,-281.0,96.0,0.1983471,-388.0,1013.0,1.2175481,181.0,541.0,0.7728571,-159.0,590.0,0.8912387,-72.0,529.0,0.78837556,-142.0,785.0,1.1493411,102.0,433.0,0.8231939,-93.0,696.0,1.1428572,87.0
158.82,132.19,-47.75,192.51,62.46,-163.84,162.9,270.0,0.4909091,-280.0,105.0,0.21694215,-379.0,1013.0,1.2175481,181.0,542.0,0.77428573,-158.0,593.0,0.8957704,-69.0,532.0,0.7928465,-139.0,786.0,1.1508052,103.0,434.0,0.82509506,-92.0,696.0,1.1428572,87.0
158.95,131.99,-47.66,191.49,63.49,-159.74,166.5,270.0,0.4909091,-280.0,108.0,0.2231405,-376.0,1013.0,1.2175481,181.0,542.0,0.77428573,-158.0,595.0,0.89879155,-67.0,532.0,0.7928465,-139.0,789.0,1.1551976,106.0,434.0,0.82509506,-92.0,696.0,1.1428572,87.0
158.95,131.99,-47.66,191.49,63.49,-159.74,166.5,270.0,0.4909091,-280.0,111.0,0.22933884,-373.0,1013.0,1.2175481,181.0,544.0,0.7771429,-156.0,596.0,0.9003021,-66.0,532.0,0.7928465,-139.0,790.0,1.1566617,107.0,435.0,0.8269962,-91.0,696.0,1.1428572,87.0
158.84,132.12,-47.85,191.49,62.46,-162.82,162.3,275.0,0.5,-275.0,113.0,0.23347108,-371.0,1013.0,1.2175481,181.0,549.0,0.7842857,-151.0,596.0,0.9003021,-66.0,532.0,0.7928465,-139.0,790.0,1.1566617,107.0,435.0,0.8269962,-91.0,696.0,1.1428572,87.0
158.84,132.12,-47.85,191.49,62.46,-162.82,162.3,275.0,0.5,-275.0,119.0,0.24586777,-365.0,1013.0,1.2175481,181.0,564.0,0.8057143,-136.0,596.0,0.9003021,-66.0,532.0,0.7928465,-139.0,790.0,1.1566617,107.0,434.0,0.82509506,-92.0,691.0,1.134647,82.0
158.97,131.95,-47.78,190.46,63.49,-163.84,158.4,270.0,0.4909091,-280.0,115.0,0.2376033,-369.0,1013.0,1.2175481,181.0,564.0,0.8057143,-136.0,596.0,0.9003021,-66.0,532.0,0.7928465,-139.0,790.0,1.1566617,107.0,433.0,0.8231939,-93.0,691.0,1.134647,82.0
158.97,131.95,-47.78,190.46,63.49,-163.84,158.4,269.0,0.48909092,-281.0,113.0,0.23347108,-371.0,1013.0,1.2175481,181.0,564.0,0.8057143,-136.0,596.0,0.9003021,-66.0,532.0,0.7928465,-139.0,790.0,1.1566617,107.0,433.0,0.8231939,-93.0,691.0,1.134647,82.0
158.97,131.95,-47.78,190.46,63.49,-163.84,158.4,269.0,0.48909092,-281.0,113.0,0.23347108,-371.0,1013.0,1.2175481,181.0,564.0,0.8057143,-136.0,596.0,0.9003021,-66.0,532.0,0.7928465,-139.0,789.0,1.1551976,106.0,433.0,0.8231939,-93.0,691.0,1.134647,82.0
158.81,132.2,-47.6,191.49,62.46,-161.79,158.7,269.0,0.48909092,-281.0,111.0,0.22933884,-373.0,1013.0,1.2175481,181.0,549.0,0.7842857,-151.0,596.0,0.9003021,-66.0,532.0,0.7928465,-139.0,787.0,1.1522694,104.0,433.0,0.8231939,-93.0,691.0,1.134647,82.0
159.0,131.99,-47.79,190.46,61.44,-162.82,161.4,269.0,0.48909092,-281.0,111.0,0.22933884,-373.0,1013.0,1.2175481,181.0,549.0,0.7842857,-151.0,598.0,0.90332323,-64.0,532.0,0.7928465,-139.0,789.0,1.1551976,106.0,434.0,0.82509506,-92.0,694.0,1.1395731,85.0
159.0,131.99,-47.79,190.46,61.44,-162.82,161.4,269.0,0.48909092,-281.0,111.0,0.22933884,-373.0,1013.0,1.2175481,181.0,549.0,0.7842857,-151.0,598.0,0.90332323,-64.0,533.0,0.7943368,-138.0,789.0,1.1551976,106.0,434.0,0.82509506,-92.0,696.0,1.1428572,87.0
159.0,131.99,-47.79,190.46,61.44,-162.82,161.4,269.0,0.48909092,-281.0,113.0,0.23347108,-371.0,1013.0,1.2175481,181.0,560.0,0.8,-140.0,598.0,0.90332323,-64.0,533.0,0.7943368,-138.0,789.0,1.1551976,106.0,436.0,0.82889736,-90.0,698.0,1.1461412,89.0
159.24,131.79,-47.7,192.51,63.49,-159.74,162.3,269.0,0.48909092,-281.0,113.0,0.23347108,-371.0,1013.0,1.2175481,181.0,560.0,0.8,-140.0,601.0,0.907855,-61.0,539.0,0.8032787,-132.0,789.0,1.1551976,106.0,439.0,0.83460075,-87.0,701.0,1.1510674,92.0
159.24,131.79,-47.7,192.51,63.49,-159.74,162.3,267.0,0.48545456,-283.0,110.0,0.22727273,-374.0,1013.0,1.2175481,181.0,547.0,0.7814286,-153.0,601.0,0.907855,-61.0,534.0,0.79582715,-137.0,786.0,1.1508052,103.0,439.0,0.83460075,-87.0,702.0,1.1527094,93.0
158.84,132.13,-48.0,191.49,60.42,-163.84,160.8,263.0,0.4781818,-287.0,104.0,0.21487603,-380.0,1013.0,1.2175481,181.0,544.0,0.7771429,-156.0,601.0,0.907855,-61.0,533.0,0.7943368,-138.0,786.0,1.1508052,103.0,436.0,0.82889736,-90.0,702.0,1.1527094,93.0
158.84,132.13,-48.0,191.49,60.42,-163.84,160.8,261.0,0.47454545,-289.0,99.0,0.20454545,-385.0,1013.0,1.2175481,181.0,544.0,0.7771429,-156.0,601.0,0.907855,-61.0,533.0,0.7943368,-138.0,785.0,1.1493411,102.0,436.0,0.82889736,-90.0,702.0,1.1527094,93.0
159.43,131.64,-47.91,191.49,63.49,-158.72,166.6,261.0,0.47454545,-289.0,94.0,0.19421488,-390.0,1013.0,1.2175481,181.0,544.0,0.7771429,-156.0,601.0,0.907855,-61.0,533.0,0.7943368,-138.0,785.0,1.1493411,102.0,436.0,0.82889736,-90.0,699.0,1.1477833,90.0
159.43,131.64,-47.91,191.49,63.49,-158.72,166.6,257.0,0.46727273,-293.0,91.0,0.18801653,-393.0,1013.0,1.2175481,181.0,544.0,0.7771429,-156.0,598.0,0.90332323,-64.0,533.0,0.7943368,-138.0,785.0,1.1493411,102.0,436.0,0.82889736,-90.0,698.0,1.1461412,89.0
159.04,132.06,-47.69,191.49,59.39,-161.79,162.2,261.0,0.47454545,-289.0,110.0,0.22727273,-374.0,1013.0,1.2175481,181.0,575.0,0.8214286,-125.0,605.0,0.9138973,-57.0,545.0,0.8122206,-126.0,793.0,1.1610541,110.0,441.0,0.83840305,-85.0,704.0,1.1559935,95.0
159.48,131.83,-47.79,190.46,62.46,-162.82,163.0,262.0,0.47636363,-288.0,106.0,0.21900827,-378.0,1013.0,1.2175481,181.0,568.0,0.81142855,-132.0,604.0,0.9123867,-58.0,547.0,0.81520116,-124.0,793.0,1.1610541,110.0,440.0,0.8365019,-86.0,706.0,1.1592776,97.0
159.48,131.83,-47.79,190.46,62.46,-162.82,163.0,262.0,0.47636363,-288.0,106.0,0.21900827,-378.0,1013.0,1.2175481,181.0,568.0,0.81142855,-132.0,604.0,0.9123867,-58.0,547.0,0.81520116,-124.0,793.0,1.1610541,110.0,440.0,0.8365019,-86.0,705.0,1.1576355,96.0
159.46,131.94,-47.69,191.49,61.44,-164.86,164.7,262.0,0.47636363,-288.0,110.0,0.22727273,-374.0,1013.0,1.2175481,181.0,572.0,0.81714284,-128.0,604.0,0.9123867,-58.0,547.0,0.81520116,-124.0,794.0,1.1625183,111.0,440.0,0.8365019,-86.0,705.0,1.1576355,96.0
159.46,131.94,-47.69,191.49,61.44,-164.86,164.7,262.0,0.47636363,-288.0,117.0,0.24173553,-367.0,1013.0,1.2175481,181.0,575.0,0.8214286,-125.0,604.0,0.9123867,-58.0,547.0,0.81520116,-124.0,796.0,1.1654465,113.0,440.0,0.8365019,-86.0,705.0,1.1576355,96.0
159.73,131.74,-47.53,192.51,61.44,-160.77,160.0,264.0,0.48,-286.0,117.0,0.24173553,-367.0,1013.0,1.2175481,181.0,583.0,0.83285713,-117.0,604.0,0.9123867,-58.0,547.0,0.81520116,-124.0,797.0,1.1669106,114.0,440.0,0.8365019,-86.0,705.0,1.1576355,96.0
159.73,131.74,-47.53,192.51,61.44,-160.77,160.0,268.0,0.48727274,-282.0,127.0,0.2623967,-357.0,1013.0,1.2175481,181.0,588.0,0.84,-112.0,604.0,0.9123867,-58.0,547.0,0.81520116,-124.0,797.0,1.1669106,114.0,440.0,0.8365019,-86.0,705.0,1.1576355,96.0
159.5,132.08,-47.88,191.49,58.37,-159.74,164.9,258.0,0.4690909,-292.0,127.0,0.2623967,-357.0,1013.0,1.2175481,181.0,595.0,0.85,-105.0,608.0,0.918429,-54.0,563.0,0.8390462,-108.0,797.0,1.1669106,114.0,443.0,0.84220535,-83.0,711.0,1.1674877,102.0
159.5,132.08,-47.88,191.49,58.37,-159.74,164.9,257.0,0.46727273,-293.0,126.0,0.2603306,-358.0,1013.0,1.2175481,181.0,593.0,0.8471429,-107.0,608.0,0.918429,-54.0,563.0,0.8390462,-108.0,797.0,1.1669106,114.0,443.0,0.84220535,-83.0,711.0,1.1674877,102.0
159.6,132.0,-48.16,191.49,62.46,-162.82,164.1,257.0,0.46727273,-293.0,123.0,0.25413224,-361.0,1013.0,1.2175481,181.0,591.0,0.8442857,-109.0,608.0,0.918429,-54.0,563.0,0.8390462,-108.0,796.0,1.1654465,113.0,443.0,0.84220535,-83.0,711.0,1.1674877,102.0
