roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-132.29,162.76,-16.7,74.75,-187.39,-167.94,165.7,467.0,0.7065053,-194.0,503.0,0.98050684,-10.0,1013.0,1.4897059,333.0,518.0,0.85057473,-91.0,684.0,0.9884393,-8.0,959.0,1.8371648,437.0,745.0,1.2375416,143.0,641.0,1.1385435,78.0,1013.0,1.5371776,354.0
-132.29,162.76,-16.7,74.75,-187.39,-167.94,165.7,465.0,0.7034796,-196.0,503.0,0.98050684,-10.0,1013.0,1.4897059,333.0,518.0,0.85057473,-91.0,684.0,0.9884393,-8.0,958.0,1.8352491,436.0,744.0,1.2358804,142.0,639.0,1.1349912,76.0,1013.0,1.5371776,354.0
-132.25,162.41,-16.6,74.75,-188.42,-171.01,162.9,448.0,0.67776096,-213.0,482.0,0.93957114,-31.0,1013.0,1.4897059,333.0,518.0,0.85057473,-91.0,682.0,0.98554915,-10.0,959.0,1.8371648,437.0,743.0,1.2342193,141.0,640.0,1.1367673,77.0,1013.0,1.5371776,354.0
-132.25,162.41,-16.6,74.75,-188.42,-171.01,162.9,448.0,0.67776096,-213.0,482.0,0.93957114,-31.0,1013.0,1.4897059,333.0,518.0,0.85057473,-91.0,682.0,0.98554915,-10.0,960.0,1.8390805,438.0,745.0,1.2375416,143.0,641.0,1.1385435,78.0,1013.0,1.5371776,354.0
-132.81,160.63,-17.31,75.78,-187.39,-171.01,161.9,437.0,0.6611195,-224.0,473.0,0.9220273,-40.0,1013.0,1.4897059,333.0,515.0,0.8456486,-94.0,691.0,0.9985549,-1.0,1013.0,1.940613,491.0,758.0,1.2591362,156.0,659.0,1.1705151,96.0,1013.0,1.5371776,354.0
-132.81,160.63,-17.31,75.78,-187.39,-171.01,161.9,435.0,0.6580938,-226.0,470.0,0.91617936,-43.0,1013.0,1.4897059,333.0,515.0,0.8456486,-94.0,693.0,1.001445,1.0,1013.0,1.940613,491.0,756.0,1.255814,154.0,660.0,1.1722913,97.0,1013.0,1.5371776,354.0
-132.71,160.75,-16.93,77.82,-180.22,-169.98,165.2,434.0,0.6565809,-227.0,462.0,0.9005848,-51.0,1013.0,1.4897059,333.0,512.0,0.8407225,-97.0,690.0,0.99710983,-2.0,1013.0,1.940613,491.0,756.0,1.255814,154.0,659.0,1.1705151,96.0,1013.0,1.5371776,354.0
-132.71,160.75,-16.93,77.82,-180.22,-169.98,165.2,430.0,0.6505295,-231.0,461.0,0.8986355,-52.0,1013.0,1.4897059,333.0,512.0,0.8407225,-97.0,689.0,0.9956647,-3.0,1013.0,1.940613,491.0,756.0,1.255814,154.0,659.0,1.1705151,96.0,1013.0,1.5371776,354.0
-133.05,161.0,-17.22,75.78,-185.34,-169.98,166.3,430.0,0.6505295,-231.0,458.0,0.8927875,-55.0,1013.0,1.4897059,333.0,512.0,0.8407225,-97.0,689.0,0.9956647,-3.0,1013.0,1.940613,491.0,756.0,1.255814,154.0,659.0,1.1705151,96.0,1013.0,1.5371776,354.0
-133.05,161.0,-17.22,75.78,-185.34,-169.98,166.3,430.0,0.6505295,-231.0,456.0,0.8888889,-57.0,1013.0,1.4897059,333.0,512.0,0.8407225,-97.0,689.0,0.9956647,-3.0,1013.0,1.940613,491.0,753.0,1.2508305,151.0,658.0,1.1687388,95.0,1013.0,1.5371776,354.0
-133.05,161.0,-17.22,75.78,-185.34,-169.98,166.3,430.0,0.6505295,-231.0,456.0,0.8888889,-57.0,1013.0,1.4897059,333.0,512.0,0.8407225,-97.0,689.0,0.9956647,-3.0,1013.0,1.940613,491.0,754.0,1.2524917,152.0,658.0,1.1687388,95.0,1013.0,1.5371776,354.0
-132.72,160.97,-17.02,74.75,-185.34,-171.01,164.7,430.0,0.6505295,-231.0,456.0,0.8888889,-57.0,1013.0,1.4897059,333.0,512.0,0.8407225,-97.0,689.0,0.9956647,-3.0,1013.0,1.940613,491.0,754.0,1.2524917,152.0,658.0,1.1687388,95.0,1013.0,1.5371776,354.0
-132.61,160.98,-16.81,76.8,-181.25,-168.96,163.9,430.0,0.6505295,-231.0,456.0,0.8888889,-57.0,1013.0,1.4897059,333.0,512.0,0.8407225,-97.0,690.0,0.99710983,-2.0,1014.0,1.9425287,492.0,754.0,1.2524917,152.0,659.0,1.1705151,96.0,1013.0,1.5371776,354.0
-132.61,160.98,-16.81,76.8,-181.25,-168.96,163.9,430.0,0.6505295,-231.0,456.0,0.8888889,-57.0,1013.0,1.4897059,333.0,514.0,0.84400654,-95.0,690.0,0.99710983,-2.0,1014.0,1.9425287,492.0,754.0,1.2524917,152.0,659.0,1.1705151,96.0,1013.0,1.5371776,354.0
-132.76,161.0,-16.97,75.78,-188.42,-172.03,164.9,426.0,0.6444781,-235.0,439.0,0.8557505,-74.0,1013.0,1.4897059,333.0,513.0,0.84236455,-96.0,689.0,0.9956647,-3.0,1013.0,1.940613,491.0,756.0,1.255814,154.0,658.0,1.1687388,95.0,1013.0,1.5371776,354.0
-132.76,161.0,-16.97,75.78,-188.42,-172.03,164.9,426.0,0.6444781,-235.0,439.0,0.8557505,-74.0,1013.0,1.4897059,333.0,513.0,0.84236455,-96.0,689.0,0.9956647,-3.0,1013.0,1.940613,491.0,753.0,1.2508305,151.0,658.0,1.1687388,95.0,1013.0,1.5371776,354.0
-132.76,161.0,-16.97,75.78,-188.42,-172.03,164.9,423.0,0.6399395,-238.0,439.0,0.8557505,-74.0,1013.0,1.4897059,333.0,512.0,0.8407225,-97.0,688.0,0.99421966,-4.0,1013.0,1.940613,491.0,753.0,1.2508305,151.0,657.0,1.1669627,94.0,1013.0,1.5371776,354.0
