roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-165.83,87.92,-77.68,238.59,-13.31,-53.25,166.4,127.0,0.24660194,-388.0,188.0,0.3003195,-438.0,1013.0,1.6104928,384.0,259.0,0.5618221,-202.0,663.0,1.0408163,26.0,828.0,1.2758089,179.0,613.0,1.1743295,91.0,587.0,1.0672728,37.0,834.0,1.3113208,198.0
-167.28,89.36,-77.45,239.62,-12.29,-52.22,160.3,127.0,0.24660194,-388.0,188.0,0.3003195,-438.0,1013.0,1.6104928,384.0,259.0,0.5618221,-202.0,663.0,1.0408163,26.0,828.0,1.2758089,179.0,613.0,1.1743295,91.0,587.0,1.0672728,37.0,834.0,1.3113208,198.0
-167.28,89.36,-77.45,239.62,-12.29,-52.22,160.3,127.0,0.24660194,-388.0,188.0,0.3003195,-438.0,1013.0,1.6104928,384.0,259.0,0.5618221,-202.0,663.0,1.0408163,26.0,828.0,1.2758089,179.0,613.0,1.1743295,91.0,587.0,1.0672728,37.0,834.0,1.3113208,198.0
-165.13,87.4,-77.77,240.64,-13.31,-51.2,161.8,143.0,0.2776699,-372.0,192.0,0.30670926,-434.0,1013.0,1.6104928,384.0,243.0,0.527115,-218.0,667.0,1.0470958,30.0,837.0,1.2896764,188.0,615.0,1.1781609,93.0,588.0,1.069091,38.0,836.0,1.3144654,200.0
-165.13,87.4,-77.77,240.64,-13.31,-51.2,161.8,145.0,0.2815534,-370.0,193.0,0.30830672,-433.0,1013.0,1.6104928,384.0,243.0,0.527115,-218.0,667.0,1.0470958,30.0,840.0,1.2942989,191.0,615.0,1.1781609,93.0,589.0,1.0709091,39.0,836.0,1.3144654,200.0
-165.69,87.89,-77.64,239.62,-13.31,-51.2,160.6,145.0,0.2815534,-370.0,193.0,0.30830672,-433.0,1013.0,1.6104928,384.0,244.0,0.5292842,-217.0,671.0,1.0533752,34.0,843.0,1.2989215,194.0,617.0,1.1819923,95.0,589.0,1.0709091,39.0,837.0,1.3160378,201.0
-165.69,87.89,-77.64,239.62,-13.31,-51.2,160.6,145.0,0.2815534,-370.0,193.0,0.30830672,-433.0,1013.0,1.6104928,384.0,244.0,0.5292842,-217.0,672.0,1.0549451,35.0,844.0,1.3004622,195.0,617.0,1.1819923,95.0,591.0,1.0745455,41.0,838.0,1.31761,202.0
-165.98,88.21,-77.26,239.62,-13.31,-52.22,160.8,110.0,0.21359223,-405.0,168.0,0.2683706,-458.0,1013.0,1.6104928,384.0,231.0,0.5010846,-230.0,675.0,1.0596546,38.0,843.0,1.2989215,194.0,615.0,1.1781609,93.0,591.0,1.0745455,41.0,838.0,1.31761,202.0
-165.98,88.21,-77.26,239.62,-13.31,-52.22,160.8,117.0,0.22718446,-398.0,168.0,0.2683706,-458.0,1013.0,1.6104928,384.0,231.0,0.5010846,-230.0,675.0,1.0596546,38.0,843.0,1.2989215,194.0,615.0,1.1781609,93.0,592.0,1.0763637,42.0,838.0,1.31761,202.0
-165.98,88.21,-77.26,239.62,-13.31,-52.22,160.8,125.0,0.24271844,-390.0,169.0,0.26996806,-457.0,1013.0,1.6104928,384.0,231.0,0.5010846,-230.0,675.0,1.0596546,38.0,843.0,1.2989215,194.0,615.0,1.1781609,93.0,592.0,1.0763637,42.0,838.0,1.31761,202.0
-166.02,88.29,-77.47,239.62,-14.34,-51.2,165.1,132.0,0.25631067,-383.0,174.0,0.27795526,-452.0,1013.0,1.6104928,384.0,231.0,0.5010846,-230.0,675.0,1.0596546,38.0,843.0,1.2989215,194.0,615.0,1.1781609,93.0,593.0,1.0781819,43.0,838.0,1.31761,202.0
-166.02,88.29,-77.47,239.62,-14.34,-51.2,165.1,133.0,0.25825244,-382.0,174.0,0.27795526,-452.0,1013.0,1.6104928,384.0,231.0,0.5010846,-230.0,675.0,1.0596546,38.0,843.0,1.2989215,194.0,615.0,1.1781609,93.0,593.0,1.0781819,43.0,838.0,1.31761,202.0
-165.0,87.29,-77.53,241.66,-13.31,-49.15,168.0,138.0,0.26796117,-377.0,171.0,0.27316293,-455.0,1013.0,1.6104928,384.0,232.0,0.5032538,-229.0,677.0,1.0627943,40.0,830.0,1.2788906,181.0,615.0,1.1781609,93.0,593.0,1.0781819,43.0,836.0,1.3144654,200.0
-165.0,87.29,-77.53,241.66,-13.31,-49.15,168.0,132.0,0.25631067,-383.0,171.0,0.27316293,-455.0,1013.0,1.6104928,384.0,232.0,0.5032538,-229.0,677.0,1.0627943,40.0,830.0,1.2788906,181.0,615.0,1.1781609,93.0,592.0,1.0763637,42.0,836.0,1.3144654,200.0
-165.46,87.85,-77.67,239.62,-13.31,-54.27,164.0,121.0,0.23495145,-394.0,168.0,0.2683706,-458.0,1013.0,1.6104928,384.0,231.0,0.5010846,-230.0,676.0,1.0612245,39.0,830.0,1.2788906,181.0,615.0,1.1781609,93.0,590.0,1.0727273,40.0,831.0,1.3066038,195.0
-165.46,87.85,-77.67,239.62,-13.31,-54.27,164.0,121.0,0.23495145,-394.0,168.0,0.2683706,-458.0,1013.0,1.6104928,384.0,231.0,0.5010846,-230.0,677.0,1.0627943,40.0,834.0,1.285054,185.0,617.0,1.1819923,95.0,592.0,1.0763637,42.0,831.0,1.3066038,195.0
-165.87,88.26,-77.31,239.62,-13.31,-51.2,158.7,121.0,0.23495145,-394.0,168.0,0.2683706,-458.0,1013.0,1.6104928,384.0,231.0,0.5010846,-230.0,681.0,1.0690738,44.0,841.0,1.2958398,192.0,619.0,1.1858238,97.0,592.0,1.0763637,42.0,835.0,1.312893,199.0
-165.87,88.26,-77.31,239.62,-13.31,-51.2,158.7,121.0,0.23495145,-394.0,169.0,0.26996806,-457.0,1013.0,1.6104928,384.0,231.0,0.5010846,-230.0,684.0,1.0737834,47.0,841.0,1.2958398,192.0,619.0,1.1858238,97.0,593.0,1.0781819,43.0,836.0,1.3144654,200.0
-166.87,89.36,-77.12,239.62,-13.31,-52.22,159.6,113.0,0.21941748,-402.0,170.0,0.2715655,-456.0,1013.0,1.6104928,384.0,229.0,0.4967462,-232.0,687.0,1.0784929,50.0,855.0,1.3174114,206.0,622.0,1.1915709,100.0,598.0,1.0872728,48.0,842.0,1.3238994,206.0
-166.87,89.36,-77.12,239.62,-13.31,-52.22,159.6,115.0,0.22330096,-400.0,170.0,0.2715655,-456.0,1013.0,1.6104928,384.0,230.0,0.4989154,-231.0,687.0,1.0784929,50.0,855.0,1.3174114,206.0,622.0,1.1915709,100.0,599.0,1.089091,49.0,842.0,1.3238994,206.0
-166.28,88.72,-77.3,241.66,-13.31,-51.2,165.4,116.0,0.22524272,-399.0,172.0,0.2747604,-454.0,1013.0,1.6104928,384.0,231.0,0.5010846,-230.0,687.0,1.0784929,50.0,855.0,1.3174114,206.0,622.0,1.1915709,100.0,599.0,1.089091,49.0,843.0,1.3254716,207.0
-166.28,88.72,-77.3,241.66,-13.31,-51.2,165.4,119.0,0.23106796,-396.0,173.0,0.27635783,-453.0,1013.0,1.6104928,384.0,232.0,0.5032538,-229.0,687.0,1.0784929,50.0,862.0,1.3281972,213.0,622.0,1.1915709,100.0,599.0,1.089091,49.0,844.0,1.327044,208.0
-165.62,87.99,-77.46,239.62,-13.31,-51.2,164.4,124.0,0.2407767,-391.0,173.0,0.27635783,-453.0,1013.0,1.6104928,384.0,234.0,0.5075922,-227.0,686.0,1.0769231,49.0,858.0,1.3220339,209.0,623.0,1.1934866,101.0,599.0,1.089091,49.0,843.0,1.3254716,207.0
-165.62,87.99,-77.46,239.62,-13.31,-51.2,164.4,122.0,0.2368932,-393.0,173.0,0.27635783,-453.0,1013.0,1.6104928,384.0,234.0,0.5075922,-227.0,686.0,1.0769231,49.0,855.0,1.3174114,206.0,622.0,1.1915709,100.0,599.0,1.089091,49.0,843.0,1.3254716,207.0
-165.29,87.64,-77.4,239.62,-13.31,-52.22,159.8,122.0,0.2368932,-393.0,172.0,0.2747604,-454.0,1013.0,1.6104928,384.0,234.0,0.5075922,-227.0,681.0,1.0690738,44.0,855.0,1.3174114,206.0,622.0,1.1915709,100.0,598.0,1.0872728,48.0,843.0,1.3254716,207.0
-165.29,87.64,-77.4,239.62,-13.31,-52.22,159.8,122.0,0.2368932,-393.0,170.0,0.2715655,-456.0,1013.0,1.6104928,384.0,234.0,0.5075922,-227.0,680.0,1.0675039,43.0,855.0,1.3174114,206.0,622.0,1.1915709,100.0,598.0,1.0872728,48.0,843.0,1.3254716,207.0
-165.61,87.99,-77.39,238.59,-15.36,-52.22,159.2,116.0,0.22524272,-399.0,168.0,0.2683706,-458.0,1013.0,1.6104928,384.0,234.0,0.5075922,-227.0,680.0,1.0675039,43.0,855.0,1.3174114,206.0,622.0,1.1915709,100.0,598.0,1.0872728,48.0,843.0,1.3254716,207.0
