roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.88,137.34,-12.14,55.3,39.94,-262.14,162.4,452.0,0.70846397,-186.0,272.0,0.49186257,-281.0,239.0,0.37876385,-392.0,566.0,0.9912434,-5.0,530.0,0.7957958,-136.0,0.0,0.0,-570.0,577.0,1.1680162,83.0,285.0,0.520073,-263.0,523.0,0.74821174,-176.0
171.88,137.34,-12.14,55.3,39.94,-262.14,162.4,452.0,0.70846397,-186.0,272.0,0.49186257,-281.0,239.0,0.37876385,-392.0,566.0,0.9912434,-5.0,530.0,0.7957958,-136.0,0.0,0.0,-570.0,577.0,1.1680162,83.0,285.0,0.520073,-263.0,523.0,0.74821174,-176.0
171.68,137.42,-11.96,57.34,37.89,-267.26,161.8,452.0,0.70846397,-186.0,272.0,0.49186257,-281.0,257.0,0.40729,-374.0,566.0,0.9912434,-5.0,530.0,0.7957958,-136.0,0.0,0.0,-570.0,577.0,1.1680162,83.0,286.0,0.5218978,-262.0,523.0,0.74821174,-176.0
171.68,137.42,-11.96,57.34,37.89,-267.26,161.8,455.0,0.7131661,-183.0,273.0,0.49367088,-280.0,262.0,0.41521394,-369.0,567.0,0.9929947,-4.0,530.0,0.7957958,-136.0,0.0,0.0,-570.0,577.0,1.1680162,83.0,288.0,0.52554744,-260.0,523.0,0.74821174,-176.0
171.85,137.48,-11.91,57.34,37.89,-263.17,159.1,455.0,0.7131661,-183.0,274.0,0.4954792,-279.0,263.0,0.41679874,-368.0,567.0,0.9929947,-4.0,530.0,0.7957958,-136.0,0.0,0.0,-570.0,577.0,1.1680162,83.0,290.0,0.5291971,-258.0,523.0,0.74821174,-176.0
171.85,137.48,-11.91,57.34,37.89,-263.17,159.1,455.0,0.7131661,-183.0,274.0,0.4954792,-279.0,266.0,0.4215531,-365.0,568.0,0.9947461,-3.0,530.0,0.7957958,-136.0,0.0,0.0,-570.0,577.0,1.1680162,83.0,291.0,0.5310219,-257.0,523.0,0.74821174,-176.0
171.8,137.29,-11.91,57.34,37.89,-264.19,158.7,451.0,0.70689654,-187.0,270.0,0.48824593,-283.0,267.0,0.42313787,-364.0,566.0,0.9912434,-5.0,526.0,0.7897898,-140.0,0.0,0.0,-570.0,576.0,1.1659919,82.0,291.0,0.5310219,-257.0,522.0,0.7467811,-177.0
171.8,137.29,-11.91,57.34,37.89,-264.19,158.7,452.0,0.70846397,-186.0,270.0,0.48824593,-283.0,272.0,0.4310618,-359.0,567.0,0.9929947,-4.0,526.0,0.7897898,-140.0,0.0,0.0,-570.0,577.0,1.1680162,83.0,291.0,0.5310219,-257.0,522.0,0.7467811,-177.0
171.8,137.29,-11.91,57.34,37.89,-264.19,158.7,452.0,0.70846397,-186.0,270.0,0.48824593,-283.0,277.0,0.43898574,-354.0,567.0,0.9929947,-4.0,526.0,0.7897898,-140.0,0.0,0.0,-570.0,577.0,1.1680162,83.0,292.0,0.5328467,-256.0,522.0,0.7467811,-177.0
171.84,137.4,-12.06,57.34,37.89,-267.26,159.2,452.0,0.70846397,-186.0,271.0,0.49005425,-282.0,278.0,0.44057053,-353.0,569.0,0.9964974,-2.0,528.0,0.7927928,-138.0,0.0,0.0,-570.0,578.0,1.1700405,84.0,292.0,0.5328467,-256.0,522.0,0.7467811,-177.0
