taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,83.97,22.53,-252.93,97.1,749.0,1.0966325,66.0,711.0,1.1232227,78.0,324.0,0.60902256,-208.0,616.0,1.0529915,31.0,186.0,0.7351779,-67.0,667.0,0.95149785,-34.0,909.0,1.3446746,233.0,443.0,0.83427495,-88.0,723.0,1.1279252,82.0
0,83.97,22.53,-252.93,97.1,748.0,1.0951684,65.0,711.0,1.1232227,78.0,323.0,0.60714287,-209.0,616.0,1.0529915,31.0,185.0,0.7312253,-68.0,667.0,0.95149785,-34.0,909.0,1.3446746,233.0,443.0,0.83427495,-88.0,723.0,1.1279252,82.0
0,82.94,25.6,-253.95,98.3,748.0,1.0951684,65.0,711.0,1.1232227,78.0,323.0,0.60714287,-209.0,616.0,1.0529915,31.0,179.0,0.7075099,-74.0,666.0,0.95007133,-35.0,904.0,1.3372781,228.0,443.0,0.83427495,-88.0,722.0,1.1263651,81.0
0,82.94,25.6,-253.95,98.3,749.0,1.0966325,66.0,711.0,1.1232227,78.0,324.0,0.60902256,-208.0,616.0,1.0529915,31.0,179.0,0.7075099,-74.0,667.0,0.95149785,-34.0,904.0,1.3372781,228.0,445.0,0.8380414,-86.0,722.0,1.1263651,81.0
0,82.94,23.55,-253.95,100.2,749.0,1.0966325,66.0,717.0,1.1327014,84.0,324.0,0.60902256,-208.0,618.0,1.0564103,33.0,182.0,0.71936756,-71.0,670.0,0.95577747,-31.0,905.0,1.3387574,229.0,448.0,0.8436912,-83.0,723.0,1.1279252,82.0
0,82.94,23.55,-253.95,100.2,749.0,1.0966325,66.0,717.0,1.1327014,84.0,324.0,0.60902256,-208.0,618.0,1.0564103,33.0,185.0,0.7312253,-68.0,671.0,0.957204,-30.0,909.0,1.3446746,233.0,448.0,0.8436912,-83.0,724.0,1.1294851,83.0
0,83.97,26.62,-252.93,98.7,750.0,1.0980966,67.0,717.0,1.1327014,84.0,324.0,0.60902256,-208.0,618.0,1.0564103,33.0,185.0,0.7312253,-68.0,673.0,0.9600571,-28.0,909.0,1.3446746,233.0,448.0,0.8436912,-83.0,724.0,1.1294851,83.0
0,83.97,26.62,-252.93,98.7,750.0,1.0980966,67.0,711.0,1.1232227,78.0,324.0,0.60902256,-208.0,616.0,1.0529915,31.0,186.0,0.7351779,-67.0,671.0,0.957204,-30.0,910.0,1.3461539,234.0,446.0,0.8399247,-85.0,724.0,1.1294851,83.0
0,83.97,25.6,-252.93,97.8,749.0,1.0966325,66.0,710.0,1.121643,77.0,324.0,0.60902256,-208.0,616.0,1.0529915,31.0,186.0,0.7351779,-67.0,671.0,0.957204,-30.0,909.0,1.3446746,233.0,443.0,0.83427495,-88.0,724.0,1.1294851,83.0
0,83.97,25.6,-252.93,97.8,749.0,1.0966325,66.0,710.0,1.121643,77.0,324.0,0.60902256,-208.0,616.0,1.0529915,31.0,186.0,0.7351779,-67.0,671.0,0.957204,-30.0,905.0,1.3387574,229.0,442.0,0.83239174,-89.0,724.0,1.1294851,83.0
0,84.99,26.62,-254.98,97.2,749.0,1.0966325,66.0,710.0,1.121643,77.0,321.0,0.6033835,-211.0,616.0,1.0529915,31.0,186.0,0.7351779,-67.0,671.0,0.957204,-30.0,908.0,1.3431953,232.0,442.0,0.83239174,-89.0,724.0,1.1294851,83.0
0,84.99,26.62,-254.98,97.2,750.0,1.0980966,67.0,711.0,1.1232227,78.0,321.0,0.6033835,-211.0,616.0,1.0529915,31.0,186.0,0.7351779,-67.0,671.0,0.957204,-30.0,909.0,1.3446746,233.0,443.0,0.83427495,-88.0,724.0,1.1294851,83.0
0,82.94,26.62,-253.95,100.0,750.0,1.0980966,67.0,712.0,1.1248025,79.0,321.0,0.6033835,-211.0,616.0,1.0529915,31.0,186.0,0.7351779,-67.0,671.0,0.957204,-30.0,909.0,1.3446746,233.0,443.0,0.83427495,-88.0,724.0,1.1294851,83.0
0,82.94,26.62,-253.95,100.0,750.0,1.0980966,67.0,715.0,1.1295419,82.0,321.0,0.6033835,-211.0,616.0,1.0529915,31.0,186.0,0.7351779,-67.0,671.0,0.957204,-30.0,910.0,1.3461539,234.0,445.0,0.8380414,-86.0,725.0,1.1310452,84.0
0,81.92,27.65,-254.98,102.7,751.0,1.0995607,68.0,716.0,1.1311216,83.0,320.0,0.60150373,-212.0,613.0,1.0478632,28.0,181.0,0.715415,-72.0,664.0,0.94721824,-37.0,912.0,1.3491124,236.0,446.0,0.8399247,-85.0,726.0,1.1326053,85.0
0,81.92,27.65,-254.98,102.7,751.0,1.0995607,68.0,716.0,1.1311216,83.0,320.0,0.60150373,-212.0,612.0,1.0461539,27.0,180.0,0.71146244,-73.0,664.0,0.94721824,-37.0,909.0,1.3446746,233.0,446.0,0.8399247,-85.0,726.0,1.1326053,85.0
0,81.92,25.6,-253.95,101.3,749.0,1.0966325,66.0,716.0,1.1311216,83.0,320.0,0.60150373,-212.0,612.0,1.0461539,27.0,178.0,0.7035573,-75.0,664.0,0.94721824,-37.0,909.0,1.3446746,233.0,443.0,0.83427495,-88.0,726.0,1.1326053,85.0
0,81.92,25.6,-253.95,101.3,749.0,1.0966325,66.0,716.0,1.1311216,83.0,320.0,0.60150373,-212.0,612.0,1.0461539,27.0,178.0,0.7035573,-75.0,664.0,0.94721824,-37.0,907.0,1.3417159,231.0,443.0,0.83427495,-88.0,724.0,1.1294851,83.0
0,81.92,25.6,-253.95,101.3,748.0,1.0951684,65.0,716.0,1.1311216,83.0,318.0,0.59774435,-214.0,612.0,1.0461539,27.0,177.0,0.69960475,-76.0,664.0,0.94721824,-37.0,906.0,1.3402367,230.0,443.0,0.83427495,-88.0,724.0,1.1294851,83.0
0,82.94,23.55,-252.93,100.8,748.0,1.0951684,65.0,716.0,1.1311216,83.0,318.0,0.59774435,-214.0,613.0,1.0478632,28.0,177.0,0.69960475,-76.0,671.0,0.957204,-30.0,907.0,1.3417159,231.0,444.0,0.8361582,-87.0,726.0,1.1326053,85.0
0,83.97,23.55,-252.93,102.3,748.0,1.0951684,65.0,716.0,1.1311216,83.0,318.0,0.59774435,-214.0,613.0,1.0478632,28.0,178.0,0.7035573,-75.0,674.0,0.9614836,-27.0,909.0,1.3446746,233.0,444.0,0.8361582,-87.0,726.0,1.1326053,85.0
0,83.97,23.55,-252.93,102.3,749.0,1.0966325,66.0,716.0,1.1311216,83.0,318.0,0.59774435,-214.0,614.0,1.0495727,29.0,180.0,0.71146244,-73.0,675.0,0.9629101,-26.0,910.0,1.3461539,234.0,444.0,0.8361582,-87.0,727.0,1.1341654,86.0
0,83.97,23.55,-252.93,102.3,749.0,1.0966325,66.0,717.0,1.1327014,84.0,318.0,0.59774435,-214.0,614.0,1.0495727,29.0,180.0,0.71146244,-73.0,675.0,0.9629101,-26.0,912.0,1.3491124,236.0,445.0,0.8380414,-86.0,727.0,1.1341654,86.0
0,84.99,24.58,-252.93,103.1,751.0,1.0995607,68.0,716.0,1.1311216,83.0,317.0,0.59586465,-215.0,614.0,1.0495727,29.0,177.0,0.69960475,-76.0,671.0,0.957204,-30.0,913.0,1.3505917,237.0,446.0,0.8399247,-85.0,726.0,1.1326053,85.0
0,84.99,24.58,-252.93,103.1,751.0,1.0995607,68.0,716.0,1.1311216,83.0,315.0,0.59210527,-217.0,613.0,1.0478632,28.0,166.0,0.6561265,-87.0,668.0,0.9529244,-33.0,913.0,1.3505917,237.0,446.0,0.8399247,-85.0,724.0,1.1294851,83.0
0,82.94,25.6,-253.95,103.6,748.0,1.0951684,65.0,716.0,1.1311216,83.0,314.0,0.5902256,-218.0,613.0,1.0478632,28.0,166.0,0.6561265,-87.0,668.0,0.9529244,-33.0,912.0,1.3491124,236.0,444.0,0.8361582,-87.0,724.0,1.1294851,83.0
0,82.94,25.6,-253.95,103.6,747.0,1.0937042,64.0,715.0,1.1295419,82.0,312.0,0.5864662,-220.0,612.0,1.0461539,27.0,166.0,0.6561265,-87.0,668.0,0.9529244,-33.0,912.0,1.3491124,236.0,444.0,0.8361582,-87.0,723.0,1.1279252,82.0
0,82.94,22.53,-253.95,102.7,747.0,1.0937042,64.0,715.0,1.1295419,82.0,312.0,0.5864662,-220.0,611.0,1.0444444,26.0,166.0,0.6561265,-87.0,663.0,0.9457917,-38.0,912.0,1.3491124,236.0,444.0,0.8361582,-87.0,723.0,1.1279252,82.0
0,82.94,22.53,-253.95,102.7,748.0,1.0951684,65.0,716.0,1.1311216,83.0,312.0,0.5864662,-220.0,612.0,1.0461539,27.0,166.0,0.6561265,-87.0,668.0,0.9529244,-33.0,912.0,1.3491124,236.0,444.0,0.8361582,-87.0,723.0,1.1279252,82.0
0,82.94,25.6,-251.9,101.9,748.0,1.0951684,65.0,716.0,1.1311216,83.0,313.0,0.5883459,-219.0,613.0,1.0478632,28.0,168.0,0.6640316,-85.0,668.0,0.9529244,-33.0,912.0,1.3491124,236.0,444.0,0.8361582,-87.0,723.0,1.1279252,82.0
0,82.94,25.6,-251.9,101.9,749.0,1.0966325,66.0,716.0,1.1311216,83.0,314.0,0.5902256,-218.0,613.0,1.0478632,28.0,175.0,0.6916996,-78.0,668.0,0.9529244,-33.0,912.0,1.3491124,236.0,444.0,0.8361582,-87.0,723.0,1.1279252,82.0
0,82.94,25.6,-250.88,97.7,751.0,1.0995607,68.0,716.0,1.1311216,83.0,314.0,0.5902256,-218.0,613.0,1.0478632,28.0,177.0,0.69960475,-76.0,671.0,0.957204,-30.0,912.0,1.3491124,236.0,444.0,0.8361582,-87.0,723.0,1.1279252,82.0
0,82.94,25.6,-250.88,97.7,749.0,1.0966325,66.0,713.0,1.1263824,80.0,312.0,0.5864662,-220.0,614.0,1.0495727,29.0,193.0,0.7628459,-60.0,673.0,0.9600571,-28.0,900.0,1.3313609,224.0,442.0,0.83239174,-89.0,723.0,1.1279252,82.0
0,83.97,23.55,-253.95,97.4,747.0,1.0937042,64.0,713.0,1.1263824,80.0,309.0,0.58082706,-223.0,614.0,1.0495727,29.0,182.0,0.71936756,-71.0,671.0,0.957204,-30.0,900.0,1.3313609,224.0,442.0,0.83239174,-89.0,722.0,1.1263651,81.0
0,83.97,23.55,-253.95,97.4,747.0,1.0937042,64.0,713.0,1.1263824,80.0,309.0,0.58082706,-223.0,614.0,1.0495727,29.0,187.0,0.73913044,-66.0,672.0,0.9586305,-29.0,900.0,1.3313609,224.0,442.0,0.83239174,-89.0,722.0,1.1263651,81.0
0,82.94,25.6,-253.95,98.2,745.0,1.090776,62.0,712.0,1.1248025,79.0,305.0,0.5733083,-227.0,614.0,1.0495727,29.0,193.0,0.7628459,-60.0,673.0,0.9600571,-28.0,900.0,1.3313609,224.0,437.0,0.8229755,-94.0,718.0,1.1201248,77.0
0,82.94,25.6,-253.95,98.2,744.0,1.0893118,61.0,707.0,1.1169037,74.0,305.0,0.5733083,-227.0,612.0,1.0461539,27.0,193.0,0.7628459,-60.0,673.0,0.9600571,-28.0,900.0,1.3313609,224.0,433.0,0.81544256,-98.0,718.0,1.1201248,77.0
0,83.97,25.6,-250.88,100.2,744.0,1.0893118,61.0,704.0,1.1121643,71.0,295.0,0.55451125,-237.0,608.0,1.0393163,23.0,193.0,0.7628459,-60.0,671.0,0.957204,-30.0,900.0,1.3313609,224.0,433.0,0.81544256,-98.0,717.0,1.1185647,76.0
0,83.97,25.6,-250.88,100.2,739.0,1.0819912,56.0,703.0,1.1105845,70.0,295.0,0.55451125,-237.0,602.0,1.0290599,17.0,193.0,0.7628459,-60.0,671.0,0.957204,-30.0,898.0,1.3284024,222.0,433.0,0.81544256,-98.0,717.0,1.1185647,76.0
0,83.97,23.55,-253.95,104.3,739.0,1.0819912,56.0,703.0,1.1105845,70.0,295.0,0.55451125,-237.0,602.0,1.0290599,17.0,193.0,0.7628459,-60.0,668.0,0.9529244,-33.0,895.0,1.3239645,219.0,431.0,0.8116761,-100.0,717.0,1.1185647,76.0
1,94.21,30.72,-248.83,103.8,453.0,0.71003133,-185.0,532.0,0.84177214,-100.0,597.0,0.91846156,-53.0,236.0,0.37341774,-396.0,479.0,0.82020545,-105.0,495.0,0.9166667,-45.0,977.0,1.5732689,356.0,296.0,0.44780636,-365.0,632.0,1.1048951,60.0
1,94.21,30.72,-248.83,103.8,453.0,0.71003133,-185.0,532.0,0.84177214,-100.0,595.0,0.9153846,-55.0,234.0,0.37025318,-398.0,479.0,0.82020545,-105.0,494.0,0.91481483,-46.0,977.0,1.5732689,356.0,296.0,0.44780636,-365.0,632.0,1.1048951,60.0
1,90.11,31.74,-250.88,105.4,453.0,0.71003133,-185.0,532.0,0.84177214,-100.0,595.0,0.9153846,-55.0,234.0,0.37025318,-398.0,477.0,0.8167808,-107.0,494.0,0.91481483,-46.0,977.0,1.5732689,356.0,296.0,0.44780636,-365.0,632.0,1.1048951,60.0
1,90.11,31.74,-250.88,105.4,454.0,0.71159875,-184.0,532.0,0.84177214,-100.0,595.0,0.9153846,-55.0,236.0,0.37341774,-396.0,477.0,0.8167808,-107.0,494.0,0.91481483,-46.0,987.0,1.589372,366.0,296.0,0.44780636,-365.0,633.0,1.1066433,61.0
1,92.16,27.65,-248.83,106.8,454.0,0.71159875,-184.0,532.0,0.84177214,-100.0,595.0,0.9153846,-55.0,236.0,0.37341774,-396.0,479.0,0.82020545,-105.0,494.0,0.91481483,-46.0,995.0,1.6022544,374.0,298.0,0.45083207,-363.0,633.0,1.1066433,61.0
1,92.16,27.65,-248.83,106.8,454.0,0.71159875,-184.0,532.0,0.84177214,-100.0,595.0,0.9153846,-55.0,236.0,0.37341774,-396.0,479.0,0.82020545,-105.0,495.0,0.9166667,-45.0,995.0,1.6022544,374.0,300.0,0.45385778,-361.0,634.0,1.1083916,62.0
1,93.18,34.82,-248.83,104.5,455.0,0.7131661,-183.0,532.0,0.84177214,-100.0,595.0,0.9153846,-55.0,237.0,0.375,-395.0,479.0,0.82020545,-105.0,496.0,0.91851854,-44.0,995.0,1.6022544,374.0,300.0,0.45385778,-361.0,634.0,1.1083916,62.0
1,93.18,34.82,-248.83,104.5,455.0,0.7131661,-183.0,532.0,0.84177214,-100.0,597.0,0.91846156,-53.0,236.0,0.37341774,-396.0,477.0,0.8167808,-107.0,495.0,0.9166667,-45.0,1005.0,1.6183575,384.0,296.0,0.44780636,-365.0,634.0,1.1083916,62.0
1,93.18,29.7,-248.83,104.0,455.0,0.7131661,-183.0,532.0,0.84177214,-100.0,595.0,0.9153846,-55.0,235.0,0.37183544,-397.0,477.0,0.8167808,-107.0,495.0,0.9166667,-45.0,1005.0,1.6183575,384.0,295.0,0.4462935,-366.0,634.0,1.1083916,62.0
1,93.18,29.7,-248.83,104.0,455.0,0.7131661,-183.0,532.0,0.84177214,-100.0,595.0,0.9153846,-55.0,234.0,0.37025318,-398.0,476.0,0.8150685,-108.0,495.0,0.9166667,-45.0,1005.0,1.6183575,384.0,293.0,0.44326776,-368.0,634.0,1.1083916,62.0
1,93.18,31.74,-248.83,105.7,455.0,0.7131661,-183.0,531.0,0.8401899,-101.0,595.0,0.9153846,-55.0,232.0,0.36708862,-400.0,475.0,0.81335616,-109.0,494.0,0.91481483,-46.0,1005.0,1.6183575,384.0,293.0,0.44326776,-368.0,634.0,1.1083916,62.0
1,93.18,31.74,-248.83,105.7,454.0,0.71159875,-184.0,531.0,0.8401899,-101.0,594.0,0.91384614,-56.0,231.0,0.36550632,-401.0,475.0,0.81335616,-109.0,494.0,0.91481483,-46.0,1005.0,1.6183575,384.0,291.0,0.44024205,-370.0,634.0,1.1083916,62.0
1,94.21,30.72,-247.81,106.5,455.0,0.7131661,-183.0,531.0,0.8401899,-101.0,595.0,0.9153846,-55.0,231.0,0.36550632,-401.0,475.0,0.81335616,-109.0,494.0,0.91481483,-46.0,1013.0,1.6312399,392.0,291.0,0.44024205,-370.0,634.0,1.1083916,62.0
1,94.21,30.72,-247.81,106.5,457.0,0.71630096,-181.0,531.0,0.8401899,-101.0,595.0,0.9153846,-55.0,231.0,0.36550632,-401.0,475.0,0.81335616,-109.0,494.0,0.91481483,-46.0,1013.0,1.6312399,392.0,291.0,0.44024205,-370.0,635.0,1.1101398,63.0
1,92.16,31.74,-248.83,106.1,458.0,0.7178683,-180.0,532.0,0.84177214,-100.0,595.0,0.9153846,-55.0,231.0,0.36550632,-401.0,475.0,0.81335616,-109.0,494.0,0.91481483,-46.0,1013.0,1.6312399,392.0,293.0,0.44326776,-368.0,635.0,1.1101398,63.0
1,92.16,31.74,-248.83,106.1,458.0,0.7178683,-180.0,532.0,0.84177214,-100.0,595.0,0.9153846,-55.0,231.0,0.36550632,-401.0,475.0,0.81335616,-109.0,494.0,0.91481483,-46.0,1013.0,1.6312399,392.0,293.0,0.44326776,-368.0,635.0,1.1101398,63.0
1,93.18,31.74,-247.81,104.5,458.0,0.7178683,-180.0,529.0,0.83702534,-103.0,592.0,0.9107692,-58.0,229.0,0.36234176,-403.0,474.0,0.81164384,-110.0,491.0,0.90925926,-49.0,1013.0,1.6312399,392.0,291.0,0.44024205,-370.0,636.0,1.1118882,64.0
1,93.18,31.74,-247.81,104.5,458.0,0.7178683,-180.0,528.0,0.835443,-104.0,592.0,0.9107692,-58.0,229.0,0.36234176,-403.0,473.0,0.8099315,-111.0,489.0,0.90555555,-51.0,1013.0,1.6312399,392.0,291.0,0.44024205,-370.0,636.0,1.1118882,64.0
1,94.21,34.82,-249.86,103.3,455.0,0.7131661,-183.0,527.0,0.83386075,-105.0,592.0,0.9107692,-58.0,228.0,0.3607595,-404.0,473.0,0.8099315,-111.0,489.0,0.90555555,-51.0,1013.0,1.6312399,392.0,289.0,0.43721634,-372.0,635.0,1.1101398,63.0
1,94.21,34.82,-249.86,103.3,455.0,0.7131661,-183.0,526.0,0.8322785,-106.0,592.0,0.9107692,-58.0,228.0,0.3607595,-404.0,473.0,0.8099315,-111.0,489.0,0.90555555,-51.0,1013.0,1.6312399,392.0,289.0,0.43721634,-372.0,635.0,1.1101398,63.0
1,94.21,32.77,-248.83,103.0,455.0,0.7131661,-183.0,526.0,0.8322785,-106.0,592.0,0.9107692,-58.0,227.0,0.3591772,-405.0,473.0,0.8099315,-111.0,489.0,0.90555555,-51.0,1013.0,1.6312399,392.0,287.0,0.43419063,-374.0,635.0,1.1101398,63.0
1,94.21,32.77,-248.83,103.0,458.0,0.7178683,-180.0,526.0,0.8322785,-106.0,592.0,0.9107692,-58.0,227.0,0.3591772,-405.0,473.0,0.8099315,-111.0,489.0,0.90555555,-51.0,1013.0,1.6312399,392.0,287.0,0.43419063,-374.0,636.0,1.1118882,64.0
1,95.23,31.74,-246.78,104.0,459.0,0.71943575,-179.0,526.0,0.8322785,-106.0,596.0,0.9169231,-54.0,227.0,0.3591772,-405.0,473.0,0.8099315,-111.0,489.0,0.90555555,-51.0,1013.0,1.6312399,392.0,287.0,0.43419063,-374.0,636.0,1.1118882,64.0
1,95.23,31.74,-246.78,104.0,459.0,0.71943575,-179.0,526.0,0.8322785,-106.0,597.0,0.91846156,-53.0,227.0,0.3591772,-405.0,473.0,0.8099315,-111.0,489.0,0.90555555,-51.0,1013.0,1.6312399,392.0,287.0,0.43419063,-374.0,636.0,1.1118882,64.0
1,95.23,30.72,-246.78,102.7,459.0,0.71943575,-179.0,526.0,0.8322785,-106.0,598.0,0.92,-52.0,227.0,0.3591772,-405.0,474.0,0.81164384,-110.0,489.0,0.90555555,-51.0,1013.0,1.6312399,392.0,289.0,0.43721634,-372.0,636.0,1.1118882,64.0
1,95.23,30.72,-246.78,102.7,458.0,0.7178683,-180.0,526.0,0.8322785,-106.0,597.0,0.91846156,-53.0,225.0,0.35601267,-407.0,474.0,0.81164384,-110.0,490.0,0.9074074,-50.0,1013.0,1.6312399,392.0,289.0,0.43721634,-372.0,634.0,1.1083916,62.0
1,95.23,30.72,-246.78,102.7,455.0,0.7131661,-183.0,526.0,0.8322785,-106.0,592.0,0.9107692,-58.0,225.0,0.35601267,-407.0,474.0,0.81164384,-110.0,489.0,0.90555555,-51.0,1013.0,1.6312399,392.0,289.0,0.43721634,-372.0,633.0,1.1066433,61.0
1,96.26,31.74,-247.81,101.8,451.0,0.70689654,-187.0,526.0,0.8322785,-106.0,592.0,0.9107692,-58.0,225.0,0.35601267,-407.0,473.0,0.8099315,-111.0,489.0,0.90555555,-51.0,996.0,1.6038648,375.0,289.0,0.43721634,-372.0,633.0,1.1066433,61.0
1,96.26,31.74,-247.81,101.8,448.0,0.70219433,-190.0,526.0,0.8322785,-106.0,592.0,0.9107692,-58.0,225.0,0.35601267,-407.0,473.0,0.8099315,-111.0,488.0,0.9037037,-52.0,996.0,1.6038648,375.0,287.0,0.43419063,-374.0,633.0,1.1066433,61.0
1,94.21,29.7,-247.81,101.0,448.0,0.70219433,-190.0,524.0,0.8291139,-108.0,592.0,0.9107692,-58.0,225.0,0.35601267,-407.0,473.0,0.8099315,-111.0,488.0,0.9037037,-52.0,996.0,1.6038648,375.0,287.0,0.43419063,-374.0,632.0,1.1048951,60.0
1,94.21,29.7,-247.81,101.0,451.0,0.70689654,-187.0,526.0,0.8322785,-106.0,595.0,0.9153846,-55.0,229.0,0.36234176,-403.0,473.0,0.8099315,-111.0,488.0,0.9037037,-52.0,1013.0,1.6312399,392.0,289.0,0.43721634,-372.0,633.0,1.1066433,61.0
1,96.26,30.72,-246.78,100.1,455.0,0.7131661,-183.0,526.0,0.8322785,-106.0,597.0,0.91846156,-53.0,229.0,0.36234176,-403.0,473.0,0.8099315,-111.0,489.0,0.90555555,-51.0,1013.0,1.6312399,392.0,291.0,0.44024205,-370.0,633.0,1.1066433,61.0
1,96.26,30.72,-246.78,100.1,455.0,0.7131661,-183.0,527.0,0.83386075,-105.0,598.0,0.92,-52.0,230.0,0.36392406,-402.0,474.0,0.81164384,-110.0,489.0,0.90555555,-51.0,1013.0,1.6312399,392.0,291.0,0.44024205,-370.0,633.0,1.1066433,61.0
1,96.26,31.74,-245.76,102.2,452.0,0.70846397,-186.0,526.0,0.8322785,-106.0,598.0,0.92,-52.0,227.0,0.3591772,-405.0,474.0,0.81164384,-110.0,491.0,0.90925926,-49.0,996.0,1.6038648,375.0,286.0,0.43267778,-375.0,629.0,1.0996504,57.0
1,96.26,31.74,-245.76,102.2,452.0,0.70846397,-186.0,526.0,0.8322785,-106.0,599.0,0.9215385,-51.0,228.0,0.3607595,-404.0,474.0,0.81164384,-110.0,491.0,0.90925926,-49.0,1011.0,1.6280193,390.0,286.0,0.43267778,-375.0,631.0,1.1031469,59.0
1,97.28,30.72,-246.78,106.5,454.0,0.71159875,-184.0,521.0,0.8243671,-111.0,597.0,0.91846156,-53.0,220.0,0.34810126,-412.0,471.0,0.8065069,-113.0,488.0,0.9037037,-52.0,1013.0,1.6312399,392.0,276.0,0.41754916,-385.0,647.0,1.1311189,75.0
1,97.28,30.72,-246.78,106.5,455.0,0.7131661,-183.0,521.0,0.8243671,-111.0,597.0,0.91846156,-53.0,220.0,0.34810126,-412.0,471.0,0.8065069,-113.0,488.0,0.9037037,-52.0,1013.0,1.6312399,392.0,276.0,0.41754916,-385.0,649.0,1.1346154,77.0
1,98.3,30.72,-246.78,106.3,456.0,0.71473354,-182.0,521.0,0.8243671,-111.0,598.0,0.92,-52.0,220.0,0.34810126,-412.0,471.0,0.8065069,-113.0,489.0,0.90555555,-51.0,1013.0,1.6312399,392.0,276.0,0.41754916,-385.0,651.0,1.1381118,79.0
1,99.33,30.72,-246.78,106.8,457.0,0.71630096,-181.0,521.0,0.8243671,-111.0,600.0,0.9230769,-50.0,219.0,0.346519,-413.0,470.0,0.80479455,-114.0,488.0,0.9037037,-52.0,1013.0,1.6312399,392.0,273.0,0.4130106,-388.0,652.0,1.1398602,80.0
1,99.33,30.72,-246.78,106.8,457.0,0.71630096,-181.0,521.0,0.8243671,-111.0,600.0,0.9230769,-50.0,217.0,0.34335443,-415.0,470.0,0.80479455,-114.0,488.0,0.9037037,-52.0,1013.0,1.6312399,392.0,273.0,0.4130106,-388.0,649.0,1.1346154,77.0
