taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,131.07,-49.15,-221.18,98.4,600.0,0.9202454,-52.0,406.0,0.7490775,-136.0,336.0,0.5874126,-236.0,263.0,0.4622144,-306.0,433.0,0.6905901,-194.0,450.0,0.69124424,-201.0,988.0,1.5176651,337.0,409.0,0.58512163,-290.0,464.0,0.84826326,-83.0
0,131.07,-49.15,-221.18,98.4,598.0,0.9171779,-54.0,405.0,0.7472325,-137.0,335.0,0.58566433,-237.0,262.0,0.46045694,-307.0,433.0,0.6905901,-194.0,448.0,0.68817204,-203.0,987.0,1.516129,336.0,410.0,0.5865522,-289.0,453.0,0.82815355,-94.0
0,131.07,-49.15,-221.18,98.4,596.0,0.9141104,-56.0,405.0,0.7472325,-137.0,335.0,0.58566433,-237.0,262.0,0.46045694,-307.0,433.0,0.6905901,-194.0,448.0,0.68817204,-203.0,985.0,1.5130569,334.0,410.0,0.5865522,-289.0,451.0,0.8244973,-96.0
0,131.07,-49.15,-220.16,101.9,596.0,0.9141104,-56.0,405.0,0.7472325,-137.0,335.0,0.58566433,-237.0,262.0,0.46045694,-307.0,433.0,0.6905901,-194.0,448.0,0.68817204,-203.0,982.0,1.5084485,331.0,410.0,0.5865522,-289.0,451.0,0.8244973,-96.0
0,131.07,-49.15,-220.16,101.9,595.0,0.9125767,-57.0,405.0,0.7472325,-137.0,333.0,0.5821678,-239.0,262.0,0.46045694,-307.0,433.0,0.6905901,-194.0,448.0,0.68817204,-203.0,979.0,1.5038402,328.0,410.0,0.5865522,-289.0,449.0,0.82084095,-98.0
0,130.05,-50.18,-221.18,102.2,595.0,0.9125767,-57.0,405.0,0.7472325,-137.0,331.0,0.57867134,-241.0,262.0,0.46045694,-307.0,433.0,0.6905901,-194.0,447.0,0.686636,-204.0,979.0,1.5038402,328.0,410.0,0.5865522,-289.0,448.0,0.8190128,-99.0
0,130.05,-50.18,-221.18,102.2,596.0,0.9141104,-56.0,406.0,0.7490775,-136.0,331.0,0.57867134,-241.0,264.0,0.46397188,-305.0,433.0,0.6905901,-194.0,447.0,0.686636,-204.0,979.0,1.5038402,328.0,410.0,0.5865522,-289.0,448.0,0.8190128,-99.0
0,132.1,-51.2,-219.14,97.7,596.0,0.9141104,-56.0,406.0,0.7490775,-136.0,331.0,0.57867134,-241.0,264.0,0.46397188,-305.0,433.0,0.6905901,-194.0,447.0,0.686636,-204.0,979.0,1.5038402,328.0,413.0,0.59084404,-286.0,449.0,0.82084095,-98.0
0,132.1,-51.2,-219.14,97.7,596.0,0.9141104,-56.0,406.0,0.7490775,-136.0,331.0,0.57867134,-241.0,264.0,0.46397188,-305.0,434.0,0.692185,-193.0,448.0,0.68817204,-203.0,982.0,1.5084485,331.0,413.0,0.59084404,-286.0,449.0,0.82084095,-98.0
0,132.1,-50.18,-220.16,100.2,598.0,0.9171779,-54.0,401.0,0.73985237,-141.0,329.0,0.5751748,-243.0,261.0,0.45869946,-308.0,432.0,0.68899524,-195.0,445.0,0.68356377,-206.0,987.0,1.516129,336.0,408.0,0.583691,-291.0,448.0,0.8190128,-99.0
