taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,51.2,-242.69,29.7,98.3,565.0,0.95117843,-29.0,674.0,1.053125,34.0,1013.0,2.03006,514.0,292.0,0.6968974,-127.0,362.0,0.54765505,-299.0,0.0,0.0,-663.0,674.0,1.1031096,63.0,523.0,0.85737705,-87.0,441.0,0.71707314,-174.0
0,51.2,-242.69,29.7,98.3,565.0,0.95117843,-29.0,674.0,1.053125,34.0,1013.0,2.03006,514.0,292.0,0.6968974,-127.0,364.0,0.5506808,-297.0,13.0,0.019607844,-650.0,675.0,1.1047463,64.0,524.0,0.8590164,-86.0,442.0,0.71869916,-173.0
0,51.2,-242.69,29.7,98.3,565.0,0.95117843,-29.0,675.0,1.0546875,35.0,1013.0,2.03006,514.0,293.0,0.699284,-126.0,365.0,0.55219364,-296.0,14.0,0.02111614,-649.0,675.0,1.1047463,64.0,525.0,0.8606557,-85.0,443.0,0.72032523,-172.0
0,51.2,-244.74,32.77,100.1,565.0,0.95117843,-29.0,676.0,1.05625,36.0,1013.0,2.03006,514.0,296.0,0.7064439,-123.0,365.0,0.55219364,-296.0,0.0,0.0,-663.0,675.0,1.1047463,64.0,525.0,0.8606557,-85.0,442.0,0.71869916,-173.0
0,51.2,-244.74,32.77,100.1,565.0,0.95117843,-29.0,676.0,1.05625,36.0,1013.0,2.03006,514.0,296.0,0.7064439,-123.0,365.0,0.55219364,-296.0,0.0,0.0,-663.0,675.0,1.1047463,64.0,525.0,0.8606557,-85.0,442.0,0.71869916,-173.0
0,51.2,-242.69,30.72,98.6,561.0,0.9444444,-33.0,676.0,1.05625,36.0,1013.0,2.03006,514.0,296.0,0.7064439,-123.0,365.0,0.55219364,-296.0,13.0,0.019607844,-650.0,675.0,1.1047463,64.0,524.0,0.8590164,-86.0,442.0,0.71869916,-173.0
0,51.2,-242.69,30.72,100.8,561.0,0.9444444,-33.0,674.0,1.053125,34.0,1013.0,2.03006,514.0,296.0,0.7064439,-123.0,365.0,0.55219364,-296.0,0.0,0.0,-663.0,675.0,1.1047463,64.0,523.0,0.85737705,-87.0,442.0,0.71869916,-173.0
0,51.2,-242.69,30.72,100.8,561.0,0.9444444,-33.0,674.0,1.053125,34.0,1013.0,2.03006,514.0,294.0,0.70167065,-125.0,365.0,0.55219364,-296.0,0.0,0.0,-663.0,675.0,1.1047463,64.0,523.0,0.85737705,-87.0,442.0,0.71869916,-173.0
0,51.2,-242.69,30.72,100.8,562.0,0.94612795,-32.0,675.0,1.0546875,35.0,1013.0,2.03006,514.0,294.0,0.70167065,-125.0,365.0,0.55219364,-296.0,18.0,0.027149322,-645.0,676.0,1.106383,65.0,523.0,0.85737705,-87.0,444.0,0.72195125,-171.0
0,52.22,-243.71,31.74,101.0,564.0,0.94949496,-30.0,675.0,1.0546875,35.0,1013.0,2.03006,514.0,295.0,0.7040573,-124.0,371.0,0.5612708,-290.0,0.0,0.0,-663.0,678.0,1.1096563,67.0,523.0,0.85737705,-87.0,445.0,0.72357726,-170.0
0,52.22,-243.71,31.74,101.0,564.0,0.94949496,-30.0,676.0,1.05625,36.0,1013.0,2.03006,514.0,295.0,0.7040573,-124.0,371.0,0.5612708,-290.0,0.0,0.0,-663.0,678.0,1.1096563,67.0,523.0,0.85737705,-87.0,445.0,0.72357726,-170.0
0,52.22,-240.64,31.74,97.4,564.0,0.94949496,-30.0,677.0,1.0578125,37.0,1013.0,2.03006,514.0,295.0,0.7040573,-124.0,371.0,0.5612708,-290.0,9.0,0.013574661,-654.0,678.0,1.1096563,67.0,523.0,0.85737705,-87.0,446.0,0.7252033,-169.0
