taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,231.42,-3.07,-90.11,97.1,584.0,0.91392803,-55.0,469.0,0.7374214,-167.0,631.0,1.0713073,42.0,300.0,0.52910054,-267.0,390.0,0.67826086,-185.0,533.0,1.0269749,14.0,833.0,1.318038,201.0,269.0,0.5233463,-245.0,675.0,1.0305344,20.0
0,231.42,-3.07,-90.11,97.1,584.0,0.91392803,-55.0,470.0,0.7389937,-166.0,631.0,1.0713073,42.0,301.0,0.5308642,-266.0,390.0,0.67826086,-185.0,533.0,1.0269749,14.0,833.0,1.318038,201.0,270.0,0.5252918,-244.0,675.0,1.0305344,20.0
0,231.42,-3.07,-88.06,97.7,578.0,0.90453833,-61.0,468.0,0.7358491,-168.0,632.0,1.0730051,43.0,300.0,0.52910054,-267.0,391.0,0.68,-184.0,538.0,1.0366088,19.0,817.0,1.2927215,185.0,269.0,0.5233463,-245.0,677.0,1.0335878,22.0
0,231.42,-3.07,-88.06,97.7,580.0,0.90766823,-59.0,469.0,0.7374214,-167.0,633.0,1.0747029,44.0,303.0,0.5343915,-264.0,391.0,0.68,-184.0,540.0,1.0404624,21.0,819.0,1.295886,187.0,269.0,0.5233463,-245.0,677.0,1.0335878,22.0
0,231.42,-3.07,-88.06,97.7,582.0,0.91079813,-57.0,471.0,0.740566,-165.0,634.0,1.0764006,45.0,303.0,0.5343915,-264.0,392.0,0.68173915,-183.0,541.0,1.0423892,22.0,825.0,1.3053797,193.0,270.0,0.5252918,-244.0,677.0,1.0335878,22.0
0,230.4,-3.07,-90.11,104.6,582.0,0.91079813,-57.0,471.0,0.740566,-165.0,635.0,1.0780984,46.0,303.0,0.5343915,-264.0,392.0,0.68173915,-183.0,543.0,1.0462428,24.0,828.0,1.3101265,196.0,271.0,0.52723736,-243.0,679.0,1.0366412,24.0
0,230.4,-3.07,-90.11,104.6,582.0,0.91079813,-57.0,471.0,0.740566,-165.0,637.0,1.0814941,48.0,303.0,0.5343915,-264.0,392.0,0.68173915,-183.0,543.0,1.0462428,24.0,829.0,1.3117088,197.0,271.0,0.52723736,-243.0,680.0,1.038168,25.0
0,231.42,-2.05,-89.09,101.3,583.0,0.91236305,-56.0,471.0,0.740566,-165.0,639.0,1.0848897,50.0,304.0,0.5361552,-263.0,392.0,0.68173915,-183.0,541.0,1.0423892,22.0,828.0,1.3101265,196.0,271.0,0.52723736,-243.0,680.0,1.038168,25.0
0,231.42,-2.05,-89.09,101.3,583.0,0.91236305,-56.0,471.0,0.740566,-165.0,639.0,1.0848897,50.0,304.0,0.5361552,-263.0,389.0,0.6765217,-186.0,541.0,1.0423892,22.0,826.0,1.306962,194.0,269.0,0.5233463,-245.0,680.0,1.038168,25.0
0,232.45,-2.05,-89.09,104.2,581.0,0.90923315,-58.0,471.0,0.740566,-165.0,639.0,1.0848897,50.0,304.0,0.5361552,-263.0,389.0,0.6765217,-186.0,540.0,1.0404624,21.0,826.0,1.306962,194.0,269.0,0.5233463,-245.0,680.0,1.038168,25.0
