taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,242.69,2.05,-30.72,100.1,614.0,1.0319328,19.0,634.0,0.95770395,-28.0,686.0,1.0208334,14.0,572.0,1.032491,18.0,609.0,1.0463917,27.0,623.0,1.0834782,48.0,351.0,0.75974023,-111.0,648.0,1.0854272,51.0,600.0,1.0380623,22.0
0,244.74,2.05,-29.7,100.8,614.0,1.0319328,19.0,634.0,0.95770395,-28.0,686.0,1.0208334,14.0,573.0,1.034296,19.0,609.0,1.0463917,27.0,623.0,1.0834782,48.0,351.0,0.75974023,-111.0,648.0,1.0854272,51.0,600.0,1.0380623,22.0
0,244.74,2.05,-29.7,100.8,613.0,1.0302521,18.0,632.0,0.95468277,-30.0,686.0,1.0208334,14.0,574.0,1.0361011,20.0,607.0,1.0429553,25.0,617.0,1.0730435,42.0,351.0,0.75974023,-111.0,649.0,1.0871022,52.0,598.0,1.034602,20.0
0,242.69,4.1,-30.72,98.4,613.0,1.0302521,18.0,632.0,0.95468277,-30.0,680.0,1.0119047,8.0,574.0,1.0361011,20.0,607.0,1.0429553,25.0,617.0,1.0730435,42.0,350.0,0.75757575,-112.0,649.0,1.0871022,52.0,596.0,1.0311419,18.0
0,242.69,4.1,-30.72,98.4,611.0,1.0268908,16.0,631.0,0.9531722,-31.0,680.0,1.0119047,8.0,572.0,1.032491,18.0,607.0,1.0429553,25.0,615.0,1.0695652,40.0,348.0,0.7532467,-114.0,648.0,1.0854272,51.0,596.0,1.0311419,18.0
0,242.69,4.1,-30.72,98.4,611.0,1.0268908,16.0,631.0,0.9531722,-31.0,680.0,1.0119047,8.0,572.0,1.032491,18.0,607.0,1.0429553,25.0,614.0,1.067826,39.0,348.0,0.7532467,-114.0,648.0,1.0854272,51.0,595.0,1.0294118,17.0
0,241.66,5.12,-30.72,100.5,611.0,1.0268908,16.0,630.0,0.95166165,-32.0,680.0,1.0119047,8.0,572.0,1.032491,18.0,603.0,1.0360825,21.0,614.0,1.067826,39.0,348.0,0.7532467,-114.0,648.0,1.0854272,51.0,594.0,1.0276817,16.0
0,241.66,5.12,-30.72,100.5,611.0,1.0268908,16.0,630.0,0.95166165,-32.0,680.0,1.0119047,8.0,574.0,1.0361011,20.0,603.0,1.0360825,21.0,614.0,1.067826,39.0,350.0,0.75757575,-112.0,649.0,1.0871022,52.0,594.0,1.0276817,16.0
0,242.69,4.1,-30.72,100.5,611.0,1.0268908,16.0,630.0,0.95166165,-32.0,681.0,1.0133928,9.0,574.0,1.0361011,20.0,603.0,1.0360825,21.0,614.0,1.067826,39.0,351.0,0.75974023,-111.0,649.0,1.0871022,52.0,594.0,1.0276817,16.0
0,242.69,4.1,-30.72,100.5,611.0,1.0268908,16.0,630.0,0.95166165,-32.0,681.0,1.0133928,9.0,575.0,1.0379062,21.0,603.0,1.0360825,21.0,614.0,1.067826,39.0,352.0,0.7619048,-110.0,649.0,1.0871022,52.0,594.0,1.0276817,16.0
0,241.66,3.07,-30.72,103.5,611.0,1.0268908,16.0,630.0,0.95166165,-32.0,681.0,1.0133928,9.0,575.0,1.0379062,21.0,603.0,1.0360825,21.0,615.0,1.0695652,40.0,352.0,0.7619048,-110.0,649.0,1.0871022,52.0,594.0,1.0276817,16.0
0,241.66,3.07,-30.72,103.5,611.0,1.0268908,16.0,624.0,0.94259816,-38.0,682.0,1.0148809,10.0,576.0,1.0397112,22.0,602.0,1.0343642,20.0,617.0,1.0730435,42.0,354.0,0.76623374,-108.0,647.0,1.083752,50.0,592.0,1.0242214,14.0
0,241.66,4.1,-30.72,104.5,611.0,1.0268908,16.0,624.0,0.94259816,-38.0,682.0,1.0148809,10.0,574.0,1.0361011,20.0,602.0,1.0343642,20.0,614.0,1.067826,39.0,354.0,0.76623374,-108.0,647.0,1.083752,50.0,591.0,1.0224913,13.0
0,241.66,4.1,-30.72,104.5,611.0,1.0268908,16.0,622.0,0.93957704,-40.0,682.0,1.0148809,10.0,572.0,1.032491,18.0,602.0,1.0343642,20.0,614.0,1.067826,39.0,352.0,0.7619048,-110.0,647.0,1.083752,50.0,591.0,1.0224913,13.0
0,242.69,4.1,-30.72,98.3,610.0,1.0252101,15.0,622.0,0.93957704,-40.0,682.0,1.0148809,10.0,569.0,1.0270758,15.0,601.0,1.0326461,19.0,614.0,1.067826,39.0,352.0,0.7619048,-110.0,646.0,1.082077,49.0,591.0,1.0224913,13.0
0,242.69,4.1,-30.72,98.3,608.0,1.0218488,13.0,622.0,0.93957704,-40.0,682.0,1.0148809,10.0,569.0,1.0270758,15.0,597.0,1.0257732,15.0,614.0,1.067826,39.0,352.0,0.7619048,-110.0,646.0,1.082077,49.0,591.0,1.0224913,13.0
0,241.66,3.07,-31.74,97.5,609.0,1.0235294,14.0,623.0,0.9410876,-39.0,683.0,1.0163691,11.0,569.0,1.0270758,15.0,601.0,1.0326461,19.0,617.0,1.0730435,42.0,352.0,0.7619048,-110.0,646.0,1.082077,49.0,591.0,1.0224913,13.0
0,241.66,3.07,-31.74,97.5,610.0,1.0252101,15.0,623.0,0.9410876,-39.0,683.0,1.0163691,11.0,569.0,1.0270758,15.0,602.0,1.0343642,20.0,617.0,1.0730435,42.0,352.0,0.7619048,-110.0,646.0,1.082077,49.0,592.0,1.0242214,14.0
0,242.69,3.07,-32.77,98.2,610.0,1.0252101,15.0,624.0,0.94259816,-38.0,683.0,1.0163691,11.0,569.0,1.0270758,15.0,602.0,1.0343642,20.0,617.0,1.0730435,42.0,352.0,0.7619048,-110.0,647.0,1.083752,50.0,592.0,1.0242214,14.0
0,242.69,3.07,-32.77,98.2,611.0,1.0268908,16.0,624.0,0.94259816,-38.0,683.0,1.0163691,11.0,569.0,1.0270758,15.0,603.0,1.0360825,21.0,617.0,1.0730435,42.0,352.0,0.7619048,-110.0,647.0,1.083752,50.0,593.0,1.0259515,15.0
0,241.66,3.07,-31.74,99.1,610.0,1.0252101,15.0,624.0,0.94259816,-38.0,682.0,1.0148809,10.0,567.0,1.0234658,13.0,603.0,1.0360825,21.0,617.0,1.0730435,42.0,344.0,0.74458873,-118.0,646.0,1.082077,49.0,592.0,1.0242214,14.0
0,241.66,3.07,-31.74,99.1,608.0,1.0218488,13.0,623.0,0.9410876,-39.0,680.0,1.0119047,8.0,567.0,1.0234658,13.0,602.0,1.0343642,20.0,614.0,1.067826,39.0,344.0,0.74458873,-118.0,646.0,1.082077,49.0,591.0,1.0224913,13.0
1,243.71,-5.12,-18.43,105.9,608.0,0.990228,-6.0,516.0,0.9398907,-33.0,518.0,0.8422764,-97.0,428.0,0.8199234,-94.0,611.0,0.97292995,-17.0,402.0,0.72694397,-151.0,458.0,0.87571704,-65.0,488.0,0.86371684,-77.0,390.0,0.8141962,-89.0
1,243.71,-5.12,-18.43,105.9,608.0,0.990228,-6.0,516.0,0.9398907,-33.0,518.0,0.8422764,-97.0,428.0,0.8199234,-94.0,613.0,0.97611463,-15.0,402.0,0.72694397,-151.0,458.0,0.87571704,-65.0,490.0,0.86725664,-75.0,393.0,0.8204593,-86.0
1,241.66,-4.1,-18.43,101.9,608.0,0.990228,-6.0,516.0,0.9398907,-33.0,519.0,0.84390247,-96.0,428.0,0.8199234,-94.0,613.0,0.97611463,-15.0,403.0,0.72875226,-150.0,458.0,0.87571704,-65.0,490.0,0.86725664,-75.0,394.0,0.82254696,-85.0
1,241.66,-2.05,-17.41,103.3,608.0,0.990228,-6.0,516.0,0.9398907,-33.0,519.0,0.84390247,-96.0,429.0,0.8218391,-93.0,613.0,0.97611463,-15.0,403.0,0.72875226,-150.0,459.0,0.87762904,-64.0,490.0,0.86725664,-75.0,394.0,0.82254696,-85.0
1,241.66,-2.05,-17.41,103.3,609.0,0.9918567,-5.0,516.0,0.9398907,-33.0,520.0,0.8455285,-95.0,429.0,0.8218391,-93.0,614.0,0.977707,-14.0,403.0,0.72875226,-150.0,459.0,0.87762904,-64.0,490.0,0.86725664,-75.0,394.0,0.82254696,-85.0
1,241.66,-2.05,-18.43,102.5,609.0,0.9918567,-5.0,516.0,0.9398907,-33.0,520.0,0.8455285,-95.0,429.0,0.8218391,-93.0,613.0,0.97611463,-15.0,404.0,0.7305606,-149.0,458.0,0.87571704,-65.0,490.0,0.86725664,-75.0,392.0,0.8183716,-87.0
1,241.66,-2.05,-18.43,102.5,608.0,0.990228,-6.0,516.0,0.9398907,-33.0,519.0,0.84390247,-96.0,429.0,0.8218391,-93.0,611.0,0.97292995,-17.0,404.0,0.7305606,-149.0,458.0,0.87571704,-65.0,488.0,0.86371684,-77.0,391.0,0.81628394,-88.0
1,241.66,-2.05,-18.43,102.5,608.0,0.990228,-6.0,516.0,0.9398907,-33.0,518.0,0.8422764,-97.0,429.0,0.8218391,-93.0,611.0,0.97292995,-17.0,404.0,0.7305606,-149.0,457.0,0.873805,-66.0,488.0,0.86371684,-77.0,389.0,0.8121086,-90.0
1,240.64,-8.19,-18.43,101.9,607.0,0.98859936,-7.0,516.0,0.9398907,-33.0,518.0,0.8422764,-97.0,429.0,0.8218391,-93.0,611.0,0.97292995,-17.0,404.0,0.7305606,-149.0,456.0,0.8718929,-67.0,488.0,0.86371684,-77.0,389.0,0.8121086,-90.0
1,240.64,-8.19,-18.43,101.9,605.0,0.985342,-9.0,516.0,0.9398907,-33.0,518.0,0.8422764,-97.0,429.0,0.8218391,-93.0,610.0,0.97133756,-18.0,404.0,0.7305606,-149.0,456.0,0.8718929,-67.0,488.0,0.86371684,-77.0,389.0,0.8121086,-90.0
1,242.69,-4.1,-17.41,98.6,606.0,0.98697066,-8.0,516.0,0.9398907,-33.0,518.0,0.8422764,-97.0,429.0,0.8218391,-93.0,611.0,0.97292995,-17.0,406.0,0.73417723,-147.0,456.0,0.8718929,-67.0,490.0,0.86725664,-75.0,389.0,0.8121086,-90.0
1,242.69,-4.1,-17.41,98.6,606.0,0.98697066,-8.0,516.0,0.9398907,-33.0,518.0,0.8422764,-97.0,430.0,0.8237548,-92.0,611.0,0.97292995,-17.0,409.0,0.73960215,-144.0,456.0,0.8718929,-67.0,491.0,0.86902654,-74.0,389.0,0.8121086,-90.0
1,242.69,-3.07,-17.41,97.8,604.0,0.9837133,-10.0,505.0,0.9198543,-44.0,515.0,0.83739835,-100.0,427.0,0.81800765,-95.0,604.0,0.96178347,-24.0,401.0,0.7251356,-152.0,451.0,0.8623327,-72.0,486.0,0.860177,-79.0,383.0,0.7995825,-96.0
1,242.69,-3.07,-17.41,97.8,603.0,0.9820847,-11.0,505.0,0.9198543,-44.0,515.0,0.83739835,-100.0,427.0,0.81800765,-95.0,604.0,0.96178347,-24.0,401.0,0.7251356,-152.0,451.0,0.8623327,-72.0,485.0,0.8584071,-80.0,383.0,0.7995825,-96.0
1,243.71,-2.05,-17.41,99.1,603.0,0.9820847,-11.0,506.0,0.9216758,-43.0,515.0,0.83739835,-100.0,427.0,0.81800765,-95.0,604.0,0.96178347,-24.0,403.0,0.72875226,-150.0,452.0,0.86424476,-71.0,485.0,0.8584071,-80.0,384.0,0.80167013,-95.0
1,243.71,-2.05,-17.41,99.1,604.0,0.9837133,-10.0,506.0,0.9216758,-43.0,515.0,0.83739835,-100.0,427.0,0.81800765,-95.0,604.0,0.96178347,-24.0,403.0,0.72875226,-150.0,452.0,0.86424476,-71.0,486.0,0.860177,-79.0,384.0,0.80167013,-95.0
1,243.71,-1.02,-19.46,100.2,604.0,0.9837133,-10.0,506.0,0.9216758,-43.0,516.0,0.83902436,-99.0,428.0,0.8199234,-94.0,605.0,0.9633758,-23.0,403.0,0.72875226,-150.0,452.0,0.86424476,-71.0,486.0,0.860177,-79.0,384.0,0.80167013,-95.0
1,243.71,-1.02,-19.46,100.2,604.0,0.9837133,-10.0,506.0,0.9216758,-43.0,518.0,0.8422764,-97.0,429.0,0.8218391,-93.0,605.0,0.9633758,-23.0,403.0,0.72875226,-150.0,452.0,0.86424476,-71.0,486.0,0.860177,-79.0,384.0,0.80167013,-95.0
1,241.66,-2.05,-18.43,100.0,601.0,0.97882736,-13.0,506.0,0.9216758,-43.0,516.0,0.83902436,-99.0,428.0,0.8199234,-94.0,604.0,0.96178347,-24.0,403.0,0.72875226,-150.0,451.0,0.8623327,-72.0,485.0,0.8584071,-80.0,384.0,0.80167013,-95.0
1,241.66,-2.05,-18.43,100.0,601.0,0.97882736,-13.0,506.0,0.9216758,-43.0,516.0,0.83902436,-99.0,428.0,0.8199234,-94.0,604.0,0.96178347,-24.0,397.0,0.71790236,-156.0,451.0,0.8623327,-72.0,484.0,0.8566372,-81.0,384.0,0.80167013,-95.0
1,243.71,-1.02,-14.34,100.9,601.0,0.97882736,-13.0,506.0,0.9216758,-43.0,516.0,0.83902436,-99.0,427.0,0.81800765,-95.0,603.0,0.9601911,-25.0,395.0,0.71428573,-158.0,450.0,0.86042064,-73.0,484.0,0.8566372,-81.0,384.0,0.80167013,-95.0
1,243.71,-1.02,-14.34,100.9,601.0,0.97882736,-13.0,504.0,0.91803277,-45.0,516.0,0.83902436,-99.0,427.0,0.81800765,-95.0,602.0,0.95859873,-26.0,395.0,0.71428573,-158.0,450.0,0.86042064,-73.0,484.0,0.8566372,-81.0,384.0,0.80167013,-95.0
1,243.71,-1.02,-14.34,100.9,600.0,0.9771987,-14.0,504.0,0.91803277,-45.0,516.0,0.83902436,-99.0,427.0,0.81800765,-95.0,602.0,0.95859873,-26.0,395.0,0.71428573,-158.0,450.0,0.86042064,-73.0,484.0,0.8566372,-81.0,384.0,0.80167013,-95.0
1,242.69,-1.02,-16.38,104.0,600.0,0.9771987,-14.0,504.0,0.91803277,-45.0,516.0,0.83902436,-99.0,427.0,0.81800765,-95.0,603.0,0.9601911,-25.0,395.0,0.71428573,-158.0,450.0,0.86042064,-73.0,484.0,0.8566372,-81.0,384.0,0.80167013,-95.0
1,242.69,-1.02,-16.38,104.0,600.0,0.9771987,-14.0,504.0,0.91803277,-45.0,518.0,0.8422764,-97.0,427.0,0.81800765,-95.0,603.0,0.9601911,-25.0,395.0,0.71428573,-158.0,450.0,0.86042064,-73.0,484.0,0.8566372,-81.0,384.0,0.80167013,-95.0
1,242.69,-3.07,-16.38,105.2,600.0,0.9771987,-14.0,504.0,0.91803277,-45.0,519.0,0.84390247,-96.0,428.0,0.8199234,-94.0,604.0,0.96178347,-24.0,395.0,0.71428573,-158.0,450.0,0.86042064,-73.0,484.0,0.8566372,-81.0,384.0,0.80167013,-95.0
1,243.71,-2.05,-18.43,102.1,600.0,0.9771987,-14.0,504.0,0.91803277,-45.0,519.0,0.84390247,-96.0,428.0,0.8199234,-94.0,604.0,0.96178347,-24.0,397.0,0.71790236,-156.0,450.0,0.86042064,-73.0,484.0,0.8566372,-81.0,384.0,0.80167013,-95.0
1,243.71,-2.05,-18.43,102.1,598.0,0.9739414,-16.0,502.0,0.9143898,-47.0,517.0,0.8406504,-98.0,427.0,0.81800765,-95.0,605.0,0.9633758,-23.0,396.0,0.716094,-157.0,451.0,0.8623327,-72.0,484.0,0.8566372,-81.0,384.0,0.80167013,-95.0
1,243.71,-2.05,-18.43,102.1,598.0,0.9739414,-16.0,502.0,0.9143898,-47.0,517.0,0.8406504,-98.0,427.0,0.81800765,-95.0,605.0,0.9633758,-23.0,396.0,0.716094,-157.0,449.0,0.8585086,-74.0,484.0,0.8566372,-81.0,382.0,0.79749477,-97.0
1,241.66,-2.05,-16.38,101.9,597.0,0.9723127,-17.0,502.0,0.9143898,-47.0,517.0,0.8406504,-98.0,426.0,0.81609195,-96.0,605.0,0.9633758,-23.0,396.0,0.716094,-157.0,448.0,0.8565965,-75.0,484.0,0.8566372,-81.0,382.0,0.79749477,-97.0
1,241.66,-2.05,-16.38,101.9,597.0,0.9723127,-17.0,501.0,0.91256833,-48.0,516.0,0.83902436,-99.0,425.0,0.81417626,-97.0,605.0,0.9633758,-23.0,396.0,0.716094,-157.0,448.0,0.8565965,-75.0,484.0,0.8566372,-81.0,381.0,0.7954071,-98.0
1,241.66,-1.02,-18.43,102.5,596.0,0.97068405,-18.0,501.0,0.91256833,-48.0,516.0,0.83902436,-99.0,425.0,0.81417626,-97.0,604.0,0.96178347,-24.0,396.0,0.716094,-157.0,448.0,0.8565965,-75.0,484.0,0.8566372,-81.0,381.0,0.7954071,-98.0
1,241.66,-1.02,-18.43,102.5,597.0,0.9723127,-17.0,502.0,0.9143898,-47.0,517.0,0.8406504,-98.0,425.0,0.81417626,-97.0,605.0,0.9633758,-23.0,396.0,0.716094,-157.0,449.0,0.8585086,-74.0,484.0,0.8566372,-81.0,381.0,0.7954071,-98.0
1,242.69,-3.07,-18.43,103.2,597.0,0.9723127,-17.0,502.0,0.9143898,-47.0,517.0,0.8406504,-98.0,425.0,0.81417626,-97.0,605.0,0.9633758,-23.0,396.0,0.716094,-157.0,449.0,0.8585086,-74.0,484.0,0.8566372,-81.0,382.0,0.79749477,-97.0
1,242.69,-3.07,-18.43,103.2,597.0,0.9723127,-17.0,502.0,0.9143898,-47.0,518.0,0.8422764,-97.0,426.0,0.81609195,-96.0,605.0,0.9633758,-23.0,397.0,0.71790236,-156.0,449.0,0.8585086,-74.0,484.0,0.8566372,-81.0,382.0,0.79749477,-97.0
1,242.69,-1.02,-19.46,102.4,597.0,0.9723127,-17.0,503.0,0.9162113,-46.0,518.0,0.8422764,-97.0,426.0,0.81609195,-96.0,606.0,0.96496814,-22.0,397.0,0.71790236,-156.0,449.0,0.8585086,-74.0,485.0,0.8584071,-80.0,382.0,0.79749477,-97.0
1,242.69,-1.02,-19.46,102.4,596.0,0.97068405,-18.0,504.0,0.91803277,-45.0,518.0,0.8422764,-97.0,424.0,0.8122605,-98.0,606.0,0.96496814,-22.0,399.0,0.721519,-154.0,448.0,0.8565965,-75.0,484.0,0.8566372,-81.0,382.0,0.79749477,-97.0
1,242.69,-2.05,-17.41,99.4,596.0,0.97068405,-18.0,502.0,0.9143898,-47.0,518.0,0.8422764,-97.0,424.0,0.8122605,-98.0,605.0,0.9633758,-23.0,399.0,0.721519,-154.0,448.0,0.8565965,-75.0,484.0,0.8566372,-81.0,382.0,0.79749477,-97.0
1,242.69,-2.05,-17.41,99.4,596.0,0.97068405,-18.0,502.0,0.9143898,-47.0,518.0,0.8422764,-97.0,424.0,0.8122605,-98.0,605.0,0.9633758,-23.0,396.0,0.716094,-157.0,447.0,0.85468453,-76.0,484.0,0.8566372,-81.0,380.0,0.7933194,-99.0
1,242.69,-1.02,-16.38,98.3,596.0,0.97068405,-18.0,502.0,0.9143898,-47.0,518.0,0.8422764,-97.0,424.0,0.8122605,-98.0,605.0,0.9633758,-23.0,396.0,0.716094,-157.0,446.0,0.8527725,-77.0,482.0,0.8530973,-83.0,380.0,0.7933194,-99.0
1,242.69,-1.02,-16.38,98.3,595.0,0.96905535,-19.0,501.0,0.91256833,-48.0,518.0,0.8422764,-97.0,424.0,0.8122605,-98.0,605.0,0.9633758,-23.0,395.0,0.71428573,-158.0,446.0,0.8527725,-77.0,482.0,0.8530973,-83.0,380.0,0.7933194,-99.0
