taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,184.32,20.48,-181.25,100.4,495.0,0.77102804,-147.0,470.0,0.86238533,-75.0,516.0,0.9314079,-38.0,608.0,0.85393256,-104.0,480.0,0.7570978,-154.0,398.0,0.7912525,-105.0,676.0,1.1736112,100.0,354.0,0.68471956,-163.0,681.0,1.0444785,29.0
0,184.32,20.48,-181.25,100.4,491.0,0.7647975,-151.0,468.0,0.8587156,-77.0,516.0,0.9314079,-38.0,608.0,0.85393256,-104.0,480.0,0.7570978,-154.0,398.0,0.7912525,-105.0,674.0,1.1701388,98.0,354.0,0.68471956,-163.0,681.0,1.0444785,29.0
0,183.3,21.5,-178.18,103.4,491.0,0.7647975,-151.0,468.0,0.8587156,-77.0,516.0,0.9314079,-38.0,608.0,0.85393256,-104.0,480.0,0.7570978,-154.0,397.0,0.78926444,-106.0,674.0,1.1701388,98.0,350.0,0.6769826,-167.0,681.0,1.0444785,29.0
0,183.3,21.5,-178.18,103.4,491.0,0.7647975,-151.0,466.0,0.85504586,-79.0,516.0,0.9314079,-38.0,608.0,0.85393256,-104.0,480.0,0.7570978,-154.0,397.0,0.78926444,-106.0,674.0,1.1701388,98.0,350.0,0.6769826,-167.0,681.0,1.0444785,29.0
0,184.32,20.48,-177.15,98.6,491.0,0.7647975,-151.0,466.0,0.85504586,-79.0,516.0,0.9314079,-38.0,608.0,0.85393256,-104.0,480.0,0.7570978,-154.0,397.0,0.78926444,-106.0,673.0,1.1684028,97.0,350.0,0.6769826,-167.0,681.0,1.0444785,29.0
0,184.32,20.48,-177.15,98.6,491.0,0.7647975,-151.0,466.0,0.85504586,-79.0,516.0,0.9314079,-38.0,608.0,0.85393256,-104.0,480.0,0.7570978,-154.0,397.0,0.78926444,-106.0,674.0,1.1701388,98.0,354.0,0.68471956,-163.0,681.0,1.0444785,29.0
0,184.32,21.5,-179.2,100.6,491.0,0.7647975,-151.0,464.0,0.8513762,-81.0,516.0,0.9314079,-38.0,611.0,0.8581461,-101.0,474.0,0.74763405,-160.0,397.0,0.78926444,-106.0,679.0,1.1788194,103.0,348.0,0.6731141,-169.0,681.0,1.0444785,29.0
0,184.32,21.5,-179.2,100.6,491.0,0.7647975,-151.0,464.0,0.8513762,-81.0,514.0,0.92779785,-40.0,608.0,0.85393256,-104.0,474.0,0.74763405,-160.0,393.0,0.7813121,-110.0,676.0,1.1736112,100.0,348.0,0.6731141,-169.0,680.0,1.0429448,28.0
0,185.34,21.5,-180.22,104.5,494.0,0.7694704,-148.0,466.0,0.85504586,-79.0,511.0,0.92238265,-43.0,606.0,0.8511236,-106.0,474.0,0.74763405,-160.0,390.0,0.7753479,-113.0,671.0,1.1649306,95.0,351.0,0.6789168,-166.0,676.0,1.0368098,24.0
0,185.34,21.5,-180.22,104.5,494.0,0.7694704,-148.0,466.0,0.85504586,-79.0,511.0,0.92238265,-43.0,606.0,0.8511236,-106.0,474.0,0.74763405,-160.0,390.0,0.7753479,-113.0,671.0,1.1649306,95.0,351.0,0.6789168,-166.0,676.0,1.0368098,24.0
0,185.34,22.53,-178.18,102.3,491.0,0.7647975,-151.0,466.0,0.85504586,-79.0,509.0,0.9187726,-45.0,606.0,0.8511236,-106.0,472.0,0.7444795,-162.0,386.0,0.7673956,-117.0,674.0,1.1701388,98.0,348.0,0.6731141,-169.0,679.0,1.041411,27.0
0,185.34,22.53,-178.18,102.3,491.0,0.7647975,-151.0,464.0,0.8513762,-81.0,508.0,0.9169675,-46.0,604.0,0.8483146,-108.0,471.0,0.7429022,-163.0,386.0,0.7673956,-117.0,667.0,1.1579862,91.0,348.0,0.6731141,-169.0,675.0,1.035276,23.0
0,185.34,22.53,-178.18,102.3,489.0,0.7616823,-153.0,464.0,0.8513762,-81.0,507.0,0.91516244,-47.0,603.0,0.8469101,-109.0,468.0,0.7381703,-166.0,385.0,0.76540756,-118.0,666.0,1.15625,90.0,347.0,0.6711799,-170.0,675.0,1.035276,23.0
0,184.32,22.53,-178.18,102.5,489.0,0.7616823,-153.0,464.0,0.8513762,-81.0,506.0,0.9133574,-48.0,601.0,0.84410113,-111.0,467.0,0.73659307,-167.0,384.0,0.7634195,-119.0,666.0,1.15625,90.0,346.0,0.66924566,-171.0,673.0,1.0322086,21.0
0,184.32,21.5,-178.18,106.9,488.0,0.7601246,-154.0,463.0,0.8495413,-82.0,501.0,0.9043321,-53.0,601.0,0.84410113,-111.0,464.0,0.7318612,-170.0,382.0,0.75944334,-121.0,662.0,1.1493056,86.0,346.0,0.66924566,-171.0,673.0,1.0322086,21.0
0,184.32,21.5,-178.18,106.9,488.0,0.7601246,-154.0,463.0,0.8495413,-82.0,501.0,0.9043321,-53.0,601.0,0.84410113,-111.0,464.0,0.7318612,-170.0,382.0,0.75944334,-121.0,666.0,1.15625,90.0,346.0,0.66924566,-171.0,674.0,1.0337423,22.0
0,184.32,21.5,-178.18,106.9,488.0,0.7601246,-154.0,463.0,0.8495413,-82.0,501.0,0.9043321,-53.0,601.0,0.84410113,-111.0,464.0,0.7318612,-170.0,382.0,0.75944334,-121.0,666.0,1.15625,90.0,346.0,0.66924566,-171.0,674.0,1.0337423,22.0
0,185.34,23.55,-179.2,104.6,484.0,0.7538941,-158.0,462.0,0.84770644,-83.0,496.0,0.8953069,-58.0,594.0,0.83426964,-118.0,463.0,0.7302839,-171.0,373.0,0.7415507,-130.0,661.0,1.1475694,85.0,343.0,0.66344297,-174.0,668.0,1.0245398,16.0
0,185.34,23.55,-179.2,104.6,486.0,0.7570093,-156.0,462.0,0.84770644,-83.0,496.0,0.8953069,-58.0,594.0,0.83426964,-118.0,467.0,0.73659307,-167.0,374.0,0.7435388,-129.0,661.0,1.1475694,85.0,345.0,0.66731143,-172.0,668.0,1.0245398,16.0
0,184.32,22.53,-177.15,101.4,486.0,0.7570093,-156.0,463.0,0.8495413,-82.0,496.0,0.8953069,-58.0,594.0,0.83426964,-118.0,467.0,0.73659307,-167.0,374.0,0.7435388,-129.0,661.0,1.1475694,85.0,346.0,0.66924566,-171.0,668.0,1.0245398,16.0
0,184.32,22.53,-177.15,101.4,486.0,0.7570093,-156.0,463.0,0.8495413,-82.0,499.0,0.900722,-55.0,594.0,0.83426964,-118.0,467.0,0.73659307,-167.0,375.0,0.74552685,-128.0,663.0,1.1510416,87.0,346.0,0.66924566,-171.0,668.0,1.0245398,16.0
0,185.34,21.5,-177.15,100.1,487.0,0.758567,-155.0,463.0,0.8495413,-82.0,499.0,0.900722,-55.0,596.0,0.83707863,-116.0,471.0,0.7429022,-163.0,375.0,0.74552685,-128.0,663.0,1.1510416,87.0,346.0,0.66924566,-171.0,668.0,1.0245398,16.0
0,185.34,21.5,-177.15,100.1,487.0,0.758567,-155.0,464.0,0.8513762,-81.0,499.0,0.900722,-55.0,595.0,0.83567417,-117.0,471.0,0.7429022,-163.0,376.0,0.7475149,-127.0,656.0,1.1388888,80.0,347.0,0.6711799,-170.0,668.0,1.0245398,16.0
0,185.34,22.53,-177.15,100.8,487.0,0.758567,-155.0,463.0,0.8495413,-82.0,499.0,0.900722,-55.0,594.0,0.83426964,-118.0,467.0,0.73659307,-167.0,374.0,0.7435388,-129.0,656.0,1.1388888,80.0,347.0,0.6711799,-170.0,666.0,1.0214723,14.0
0,185.34,22.53,-177.15,100.8,487.0,0.758567,-155.0,462.0,0.84770644,-83.0,499.0,0.900722,-55.0,594.0,0.83426964,-118.0,462.0,0.7287066,-172.0,373.0,0.7415507,-130.0,656.0,1.1388888,80.0,347.0,0.6711799,-170.0,666.0,1.0214723,14.0
0,185.34,23.55,-177.15,101.4,486.0,0.7570093,-156.0,462.0,0.84770644,-83.0,498.0,0.89891696,-56.0,594.0,0.83426964,-118.0,462.0,0.7287066,-172.0,371.0,0.7375746,-132.0,656.0,1.1388888,80.0,346.0,0.66924566,-171.0,666.0,1.0214723,14.0
1,191.49,13.31,-171.01,97.7,573.0,0.9023622,-62.0,511.0,0.8349673,-101.0,619.0,1.0975177,55.0,464.0,0.83905965,-89.0,592.0,0.8744461,-85.0,439.0,0.8491296,-78.0,819.0,1.56,294.0,519.0,0.7666174,-158.0,606.0,1.0763766,43.0
1,190.46,13.31,-169.98,99.3,573.0,0.9023622,-62.0,511.0,0.8349673,-101.0,619.0,1.0975177,55.0,464.0,0.83905965,-89.0,592.0,0.8744461,-85.0,439.0,0.8491296,-78.0,818.0,1.5580952,293.0,519.0,0.7666174,-158.0,606.0,1.0763766,43.0
1,190.46,13.31,-169.98,99.3,577.0,0.9086614,-58.0,511.0,0.8349673,-101.0,621.0,1.1010638,57.0,465.0,0.840868,-88.0,595.0,0.8788774,-82.0,441.0,0.8529981,-76.0,818.0,1.5580952,293.0,520.0,0.76809454,-157.0,606.0,1.0763766,43.0
1,192.51,11.26,-168.96,100.4,577.0,0.9086614,-58.0,514.0,0.83986926,-98.0,621.0,1.1010638,57.0,466.0,0.8426763,-87.0,595.0,0.8788774,-82.0,441.0,0.8529981,-76.0,818.0,1.5580952,293.0,522.0,0.7710487,-155.0,606.0,1.0763766,43.0
1,192.51,11.26,-168.96,100.4,579.0,0.911811,-56.0,515.0,0.84150326,-97.0,621.0,1.1010638,57.0,468.0,0.846293,-85.0,599.0,0.88478583,-78.0,441.0,0.8529981,-76.0,818.0,1.5580952,293.0,526.0,0.77695715,-151.0,606.0,1.0763766,43.0
1,191.49,12.29,-168.96,99.2,579.0,0.911811,-56.0,515.0,0.84150326,-97.0,621.0,1.1010638,57.0,468.0,0.846293,-85.0,599.0,0.88478583,-78.0,441.0,0.8529981,-76.0,818.0,1.5580952,293.0,529.0,0.78138846,-148.0,606.0,1.0763766,43.0
1,191.49,12.29,-168.96,99.2,578.0,0.91023624,-57.0,515.0,0.84150326,-97.0,619.0,1.0975177,55.0,469.0,0.84810126,-84.0,598.0,0.8833087,-79.0,440.0,0.85106385,-77.0,819.0,1.56,294.0,526.0,0.77695715,-151.0,606.0,1.0763766,43.0
1,190.46,13.31,-168.96,99.2,578.0,0.91023624,-57.0,511.0,0.8349673,-101.0,618.0,1.0957447,54.0,469.0,0.84810126,-84.0,597.0,0.8818316,-80.0,438.0,0.8471954,-79.0,819.0,1.56,294.0,521.0,0.76957166,-156.0,605.0,1.0746003,42.0
1,190.46,13.31,-168.96,99.2,578.0,0.91023624,-57.0,511.0,0.8349673,-101.0,618.0,1.0957447,54.0,468.0,0.846293,-85.0,595.0,0.8788774,-82.0,437.0,0.8452611,-80.0,819.0,1.56,294.0,521.0,0.76957166,-156.0,605.0,1.0746003,42.0
1,190.46,12.29,-168.96,101.6,577.0,0.9086614,-58.0,511.0,0.8349673,-101.0,618.0,1.0957447,54.0,465.0,0.840868,-88.0,595.0,0.8788774,-82.0,437.0,0.8452611,-80.0,819.0,1.56,294.0,521.0,0.76957166,-156.0,605.0,1.0746003,42.0
1,190.46,12.29,-168.96,101.6,577.0,0.9086614,-58.0,511.0,0.8349673,-101.0,618.0,1.0957447,54.0,465.0,0.840868,-88.0,595.0,0.8788774,-82.0,435.0,0.84139264,-82.0,819.0,1.56,294.0,521.0,0.76957166,-156.0,605.0,1.0746003,42.0
1,189.44,12.29,-169.98,102.9,578.0,0.91023624,-57.0,511.0,0.8349673,-101.0,618.0,1.0957447,54.0,465.0,0.840868,-88.0,595.0,0.8788774,-82.0,435.0,0.84139264,-82.0,821.0,1.5638095,296.0,522.0,0.7710487,-155.0,605.0,1.0746003,42.0
1,189.44,12.29,-169.98,102.9,578.0,0.91023624,-57.0,511.0,0.8349673,-101.0,619.0,1.0975177,55.0,465.0,0.840868,-88.0,595.0,0.8788774,-82.0,435.0,0.84139264,-82.0,826.0,1.5733334,301.0,525.0,0.77548003,-152.0,606.0,1.0763766,43.0
1,191.49,12.29,-172.03,103.9,578.0,0.91023624,-57.0,511.0,0.8349673,-101.0,619.0,1.0975177,55.0,468.0,0.846293,-85.0,595.0,0.8788774,-82.0,435.0,0.84139264,-82.0,833.0,1.5866667,308.0,525.0,0.77548003,-152.0,606.0,1.0763766,43.0
1,191.49,12.29,-172.03,103.9,578.0,0.91023624,-57.0,512.0,0.8366013,-100.0,619.0,1.0975177,55.0,469.0,0.84810126,-84.0,597.0,0.8818316,-80.0,435.0,0.84139264,-82.0,834.0,1.5885714,309.0,526.0,0.77695715,-151.0,606.0,1.0763766,43.0
1,192.51,11.26,-168.96,101.3,583.0,0.91811025,-52.0,522.0,0.85294116,-90.0,616.0,1.0921986,52.0,473.0,0.8553345,-80.0,600.0,0.88626295,-77.0,432.0,0.83558995,-85.0,822.0,1.5657142,297.0,538.0,0.79468244,-139.0,606.0,1.0763766,43.0
1,192.51,11.26,-168.96,101.3,583.0,0.91811025,-52.0,522.0,0.85294116,-90.0,616.0,1.0921986,52.0,473.0,0.8553345,-80.0,600.0,0.88626295,-77.0,432.0,0.83558995,-85.0,818.0,1.5580952,293.0,536.0,0.7917282,-141.0,606.0,1.0763766,43.0
1,190.46,11.26,-171.01,99.2,583.0,0.91811025,-52.0,525.0,0.85784316,-87.0,623.0,1.10461,59.0,481.0,0.8698011,-72.0,606.0,0.89512557,-71.0,439.0,0.8491296,-78.0,814.0,1.5504762,289.0,544.0,0.80354506,-133.0,607.0,1.0781528,44.0
1,190.46,11.26,-171.01,99.2,583.0,0.91811025,-52.0,527.0,0.8611111,-85.0,623.0,1.10461,59.0,481.0,0.8698011,-72.0,611.0,0.90251106,-66.0,442.0,0.8549323,-75.0,814.0,1.5504762,289.0,546.0,0.80649924,-131.0,607.0,1.0781528,44.0
1,192.51,10.24,-168.96,105.1,585.0,0.9212598,-50.0,528.0,0.8627451,-84.0,621.0,1.1010638,57.0,482.0,0.8716094,-71.0,611.0,0.90251106,-66.0,439.0,0.8491296,-78.0,818.0,1.5580952,293.0,546.0,0.80649924,-131.0,604.0,1.0728241,41.0
1,192.51,10.24,-168.96,105.1,585.0,0.9212598,-50.0,528.0,0.8627451,-84.0,619.0,1.0975177,55.0,481.0,0.8698011,-72.0,611.0,0.90251106,-66.0,436.0,0.84332687,-81.0,818.0,1.5580952,293.0,546.0,0.80649924,-131.0,604.0,1.0728241,41.0
1,191.49,13.31,-172.03,104.5,585.0,0.9212598,-50.0,528.0,0.8627451,-84.0,619.0,1.0975177,55.0,478.0,0.8643761,-75.0,611.0,0.90251106,-66.0,436.0,0.84332687,-81.0,810.0,1.5428572,285.0,546.0,0.80649924,-131.0,604.0,1.0728241,41.0
1,191.49,13.31,-172.03,104.5,585.0,0.9212598,-50.0,528.0,0.8627451,-84.0,619.0,1.0975177,55.0,478.0,0.8643761,-75.0,606.0,0.89512557,-71.0,436.0,0.84332687,-81.0,807.0,1.5371429,282.0,546.0,0.80649924,-131.0,604.0,1.0728241,41.0
1,193.54,9.22,-168.96,104.4,594.0,0.9354331,-41.0,533.0,0.87091506,-79.0,627.0,1.1117021,63.0,489.0,0.8842676,-64.0,612.0,0.9039882,-65.0,445.0,0.860735,-72.0,807.0,1.5371429,282.0,554.0,0.8183161,-123.0,608.0,1.079929,45.0
1,193.54,9.22,-168.96,104.4,596.0,0.93858266,-39.0,534.0,0.872549,-78.0,624.0,1.106383,60.0,489.0,0.8842676,-64.0,612.0,0.9039882,-65.0,442.0,0.8549323,-75.0,810.0,1.5428572,285.0,553.0,0.816839,-124.0,606.0,1.0763766,43.0
1,193.54,9.22,-168.96,104.4,595.0,0.93700784,-40.0,533.0,0.87091506,-79.0,622.0,1.1028368,58.0,489.0,0.8842676,-64.0,612.0,0.9039882,-65.0,441.0,0.8529981,-76.0,810.0,1.5428572,285.0,553.0,0.816839,-124.0,604.0,1.0728241,41.0
1,192.51,10.24,-169.98,105.4,593.0,0.9338583,-42.0,532.0,0.86928105,-80.0,621.0,1.1010638,57.0,489.0,0.8842676,-64.0,612.0,0.9039882,-65.0,439.0,0.8491296,-78.0,810.0,1.5428572,285.0,553.0,0.816839,-124.0,602.0,1.0692718,39.0
1,192.51,10.24,-169.98,105.4,593.0,0.9338583,-42.0,531.0,0.86764705,-81.0,617.0,1.0939716,53.0,489.0,0.8842676,-64.0,612.0,0.9039882,-65.0,436.0,0.84332687,-81.0,810.0,1.5428572,285.0,553.0,0.816839,-124.0,602.0,1.0692718,39.0
1,193.54,10.24,-168.96,106.9,601.0,0.9464567,-34.0,545.0,0.8905229,-67.0,616.0,1.0921986,52.0,499.0,0.90235084,-54.0,617.0,0.91137373,-60.0,427.0,0.82591873,-90.0,798.0,1.52,273.0,563.0,0.83161,-114.0,599.0,1.0639431,36.0
1,193.54,10.24,-168.96,106.9,601.0,0.9464567,-34.0,545.0,0.8905229,-67.0,616.0,1.0921986,52.0,499.0,0.90235084,-54.0,617.0,0.91137373,-60.0,427.0,0.82591873,-90.0,798.0,1.52,273.0,563.0,0.83161,-114.0,599.0,1.0639431,36.0
1,191.49,8.19,-169.98,104.1,600.0,0.9448819,-35.0,545.0,0.8905229,-67.0,614.0,1.0886525,50.0,499.0,0.90235084,-54.0,617.0,0.91137373,-60.0,427.0,0.82591873,-90.0,797.0,1.5180953,272.0,563.0,0.83161,-114.0,599.0,1.0639431,36.0
1,191.49,8.19,-169.98,104.1,601.0,0.9464567,-34.0,545.0,0.8905229,-67.0,614.0,1.0886525,50.0,501.0,0.9059675,-52.0,623.0,0.92023635,-54.0,433.0,0.8375242,-84.0,797.0,1.5180953,272.0,565.0,0.83456427,-112.0,600.0,1.0657194,37.0
1,191.49,10.24,-167.94,100.0,601.0,0.9464567,-34.0,547.0,0.89379084,-65.0,614.0,1.0886525,50.0,504.0,0.9113924,-49.0,623.0,0.92023635,-54.0,433.0,0.8375242,-84.0,798.0,1.52,273.0,568.0,0.8389956,-109.0,601.0,1.0674956,38.0
1,191.49,10.24,-167.94,100.0,602.0,0.9480315,-33.0,549.0,0.89705884,-63.0,616.0,1.0921986,52.0,504.0,0.9113924,-49.0,625.0,0.92319053,-52.0,435.0,0.84139264,-82.0,798.0,1.52,273.0,568.0,0.8389956,-109.0,603.0,1.0710479,40.0
1,190.46,10.24,-169.98,101.3,600.0,0.9448819,-35.0,545.0,0.8905229,-67.0,623.0,1.10461,59.0,504.0,0.9113924,-49.0,618.0,0.9128508,-59.0,436.0,0.84332687,-81.0,807.0,1.5371429,282.0,559.0,0.82570165,-118.0,612.0,1.0870337,49.0
1,190.46,10.24,-169.98,101.3,601.0,0.9464567,-34.0,546.0,0.89215684,-66.0,623.0,1.10461,59.0,504.0,0.9113924,-49.0,618.0,0.9128508,-59.0,436.0,0.84332687,-81.0,812.0,1.5466666,287.0,559.0,0.82570165,-118.0,612.0,1.0870337,49.0
1,192.51,11.26,-167.94,106.9,601.0,0.9464567,-34.0,546.0,0.89215684,-66.0,623.0,1.10461,59.0,504.0,0.9113924,-49.0,619.0,0.9143279,-58.0,437.0,0.8452611,-80.0,812.0,1.5466666,287.0,559.0,0.82570165,-118.0,612.0,1.0870337,49.0
1,192.51,11.26,-167.94,106.9,601.0,0.9464567,-34.0,547.0,0.89379084,-65.0,625.0,1.1081561,61.0,504.0,0.9113924,-49.0,619.0,0.9143279,-58.0,438.0,0.8471954,-79.0,812.0,1.5466666,287.0,559.0,0.82570165,-118.0,612.0,1.0870337,49.0
1,192.51,10.24,-169.98,104.6,601.0,0.9464567,-34.0,546.0,0.89215684,-66.0,624.0,1.106383,60.0,504.0,0.9113924,-49.0,617.0,0.91137373,-60.0,435.0,0.84139264,-82.0,810.0,1.5428572,285.0,560.0,0.8271787,-117.0,612.0,1.0870337,49.0
1,192.51,10.24,-169.98,104.6,600.0,0.9448819,-35.0,546.0,0.89215684,-66.0,624.0,1.106383,60.0,504.0,0.9113924,-49.0,616.0,0.9098966,-61.0,434.0,0.8394584,-83.0,809.0,1.5409523,284.0,559.0,0.82570165,-118.0,612.0,1.0870337,49.0
