taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,188.42,-133.12,-94.21,98.2,677.0,1.1753472,101.0,846.0,1.2441176,166.0,499.0,0.789557,-133.0,425.0,0.6661442,-213.0,661.0,1.1016667,61.0,532.0,1.0133333,7.0,848.0,1.7200811,355.0,589.0,0.89786583,-67.0,589.0,0.96399343,-22.0
0,188.42,-133.12,-94.21,98.2,676.0,1.1736112,100.0,845.0,1.242647,165.0,499.0,0.789557,-133.0,423.0,0.6630094,-215.0,661.0,1.1016667,61.0,532.0,1.0133333,7.0,848.0,1.7200811,355.0,589.0,0.89786583,-67.0,589.0,0.96399343,-22.0
0,189.44,-133.12,-94.21,100.6,676.0,1.1736112,100.0,845.0,1.242647,165.0,499.0,0.789557,-133.0,423.0,0.6630094,-215.0,659.0,1.0983334,59.0,532.0,1.0133333,7.0,847.0,1.7180527,354.0,589.0,0.89786583,-67.0,589.0,0.96399343,-22.0
0,189.44,-133.12,-94.21,100.6,676.0,1.1736112,100.0,845.0,1.242647,165.0,499.0,0.789557,-133.0,422.0,0.661442,-216.0,659.0,1.0983334,59.0,532.0,1.0133333,7.0,847.0,1.7180527,354.0,589.0,0.89786583,-67.0,589.0,0.96399343,-22.0
0,192.51,-132.1,-94.21,99.0,676.0,1.1736112,100.0,845.0,1.242647,165.0,499.0,0.789557,-133.0,423.0,0.6630094,-215.0,659.0,1.0983334,59.0,532.0,1.0133333,7.0,848.0,1.7200811,355.0,589.0,0.89786583,-67.0,589.0,0.96399343,-22.0
0,192.51,-132.1,-94.21,99.0,676.0,1.1736112,100.0,845.0,1.242647,165.0,499.0,0.789557,-133.0,425.0,0.6661442,-213.0,659.0,1.0983334,59.0,532.0,1.0133333,7.0,848.0,1.7200811,355.0,590.0,0.8993902,-66.0,590.0,0.9656301,-21.0
0,189.44,-132.1,-95.23,98.7,676.0,1.1736112,100.0,845.0,1.242647,165.0,499.0,0.789557,-133.0,425.0,0.6661442,-213.0,660.0,1.1,60.0,532.0,1.0133333,7.0,848.0,1.7200811,355.0,590.0,0.8993902,-66.0,590.0,0.9656301,-21.0
0,189.44,-132.1,-95.23,98.7,676.0,1.1736112,100.0,845.0,1.242647,165.0,500.0,0.79113925,-132.0,425.0,0.6661442,-213.0,661.0,1.1016667,61.0,532.0,1.0133333,7.0,848.0,1.7200811,355.0,590.0,0.8993902,-66.0,590.0,0.9656301,-21.0
0,191.49,-131.07,-95.23,100.6,677.0,1.1753472,101.0,845.0,1.242647,165.0,499.0,0.789557,-133.0,425.0,0.6661442,-213.0,660.0,1.1,60.0,533.0,1.015238,8.0,848.0,1.7200811,355.0,589.0,0.89786583,-67.0,590.0,0.9656301,-21.0
0,191.49,-131.07,-95.23,100.6,676.0,1.1736112,100.0,843.0,1.2397059,163.0,499.0,0.789557,-133.0,425.0,0.6661442,-213.0,660.0,1.1,60.0,533.0,1.015238,8.0,848.0,1.7200811,355.0,589.0,0.89786583,-67.0,589.0,0.96399343,-22.0
