SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2361112,136.0,1.2352941,160.0,0.64873415,-222.0,0.47178683,-337.0,1.0366666,22.0,1.1771429,93.0,1.7261664,358.0,0.99085367,-6.0,1.0,0.0,p45_r45
1.2361112,136.0,1.2352941,160.0,0.64873415,-222.0,0.47335422,-336.0,1.04,24.0,1.1790476,94.0,1.7261664,358.0,0.99085367,-6.0,1.0,0.0,p45_r45
1.2309028,133.0,1.2367647,161.0,0.653481,-219.0,0.47178683,-337.0,1.04,24.0,1.1809524,95.0,1.7261664,358.0,0.99085367,-6.0,1.0,0.0,p45_r45
1.2309028,133.0,1.2352941,160.0,0.653481,-219.0,0.47021943,-338.0,1.04,24.0,1.1809524,95.0,1.7241379,357.0,0.99085367,-6.0,0.9983633,-1.0,p45_r45
1.2378472,137.0,1.2397059,163.0,0.6740506,-206.0,0.47492164,-335.0,1.06,36.0,1.2152381,113.0,1.7363083,363.0,1.0030488,2.0,1.0180032,11.0,p45_r45
1.2361112,136.0,1.2397059,163.0,0.6740506,-206.0,0.47335422,-336.0,1.06,36.0,1.2152381,113.0,1.7342799,362.0,1.0030488,2.0,1.0180032,11.0,p45_r45
1.2309028,133.0,1.2397059,163.0,0.6740506,-206.0,0.47335422,-336.0,1.06,36.0,1.2152381,113.0,1.7322515,361.0,1.0030488,2.0,1.0180032,11.0,p45_r45
1.2291666,132.0,1.2397059,163.0,0.6740506,-206.0,0.47178683,-337.0,1.0583333,35.0,1.2152381,113.0,1.7302232,360.0,1.0030488,2.0,1.0180032,11.0,p45_r45
1.2361112,136.0,1.2411765,164.0,0.6787975,-203.0,0.47492164,-335.0,1.06,36.0,1.2209524,116.0,1.7363083,363.0,1.0030488,2.0,1.0180032,11.0,p45_r45
1.2361112,136.0,1.2411765,164.0,0.68037975,-202.0,0.47492164,-335.0,1.0616666,37.0,1.2209524,116.0,1.7363083,363.0,1.007622,5.0,1.01964,12.0,p45_r45
1.234375,135.0,1.242647,165.0,0.6851266,-199.0,0.47492164,-335.0,1.0633334,38.0,1.2228571,117.0,1.7363083,363.0,1.0060976,4.0,1.0229132,14.0,p45_r45
1.2309028,133.0,1.242647,165.0,0.6851266,-199.0,0.47492164,-335.0,1.0633334,38.0,1.2228571,117.0,1.7322515,361.0,1.0060976,4.0,1.0180032,11.0,p45_r45
1.2291666,132.0,1.2411765,164.0,0.7009494,-189.0,0.47492164,-335.0,1.07,42.0,1.2361904,124.0,1.7200811,355.0,1.0152439,10.0,1.02946,18.0,p45_r45
1.2291666,132.0,1.2411765,164.0,0.7009494,-189.0,0.47492164,-335.0,1.075,45.0,1.2361904,124.0,1.7200811,355.0,1.0167683,11.0,1.02946,18.0,p45_r45
1.2309028,133.0,1.2441176,166.0,0.7041139,-187.0,0.47492164,-335.0,1.075,45.0,1.2361904,124.0,1.7200811,355.0,1.0167683,11.0,1.02946,18.0,p45_r45
1.2291666,132.0,1.2411765,164.0,0.7041139,-187.0,0.47648904,-334.0,1.075,45.0,1.2380953,125.0,1.7241379,357.0,1.0137196,9.0,1.0327332,20.0,p45_r45
1.2256944,130.0,1.2382352,162.0,0.68829113,-197.0,0.47335422,-336.0,1.0683334,41.0,1.232381,122.0,1.7241379,357.0,1.0091463,6.0,1.0278232,17.0,p45_r45
