SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8627451,-70.0,1.5074404,341.0,2.0423386,517.0,1.1465347,74.0,1.5465649,358.0,2.0423386,517.0,0.056842104,-448.0,1.7992895,450.0,1.6141593,347.0,U11_F3_p45_r90
0.8490196,-77.0,1.5074404,341.0,2.0423386,517.0,1.1227723,62.0,1.5465649,358.0,2.0423386,517.0,0.06105263,-446.0,1.7992895,450.0,1.6353983,359.0,U11_F3_p45_r90
0.845098,-79.0,1.5074404,341.0,2.0423386,517.0,1.120792,61.0,1.5465649,358.0,2.0423386,517.0,0.05473684,-449.0,1.7992895,450.0,1.6353983,359.0,U11_F3_p45_r90
0.84313726,-80.0,1.5074404,341.0,2.0423386,517.0,1.120792,61.0,1.5465649,358.0,2.0423386,517.0,0.05473684,-449.0,1.7992895,450.0,1.6353983,359.0,U11_F3_p45_r90
0.8392157,-82.0,1.5074404,341.0,2.0423386,517.0,1.120792,61.0,1.5465649,358.0,2.0423386,517.0,0.05263158,-450.0,1.7992895,450.0,1.6353983,359.0,U11_F3_p45_r90
0.8392157,-82.0,1.5074404,341.0,2.0423386,517.0,1.120792,61.0,1.5465649,358.0,2.0423386,517.0,0.050526317,-451.0,1.7992895,450.0,1.6353983,359.0,U11_F3_p45_r90
0.84313726,-80.0,1.5074404,341.0,2.0423386,517.0,1.120792,61.0,1.5465649,358.0,2.0423386,517.0,0.050526317,-451.0,1.7992895,450.0,1.6353983,359.0,U11_F3_p45_r90
0.84313726,-80.0,1.5074404,341.0,2.0423386,517.0,1.1227723,62.0,1.5465649,358.0,2.0423386,517.0,0.05263158,-450.0,1.7992895,450.0,1.6353983,359.0,U11_F3_p45_r90
0.80588233,-99.0,1.5074404,341.0,2.0423386,517.0,1.10099,51.0,1.5465649,358.0,2.0423386,517.0,0.05263158,-450.0,1.7992895,450.0,1.7752212,438.0,U11_F3_p45_r90
0.80588233,-99.0,1.5074404,341.0,2.0423386,517.0,1.0970297,49.0,1.5465649,358.0,2.0423386,517.0,0.05263158,-450.0,1.7992895,450.0,1.7752212,438.0,U11_F3_p45_r90
0.80588233,-99.0,1.5074404,341.0,2.0423386,517.0,1.0970297,49.0,1.5465649,358.0,2.0423386,517.0,0.05263158,-450.0,1.7992895,450.0,1.7929204,448.0,U11_F3_p45_r90
0.80588233,-99.0,1.5074404,341.0,2.0423386,517.0,1.0970297,49.0,1.5465649,358.0,2.0423386,517.0,0.056842104,-448.0,1.7992895,450.0,1.7929204,448.0,U11_F3_p45_r90
0.80588233,-99.0,1.5074404,341.0,2.0423386,517.0,1.0970297,49.0,1.5465649,358.0,2.0423386,517.0,0.06315789,-445.0,1.7992895,450.0,1.7929204,448.0,U11_F3_p45_r90
0.80588233,-99.0,1.5074404,341.0,2.0423386,517.0,1.0970297,49.0,1.5465649,358.0,2.0423386,517.0,0.06315789,-445.0,1.7992895,450.0,1.7929204,448.0,U11_F3_p45_r90
0.80784315,-98.0,1.5074404,341.0,2.0423386,517.0,1.10099,51.0,1.5465649,358.0,2.0423386,517.0,0.06526316,-444.0,1.7992895,450.0,1.7929204,448.0,U11_F3_p45_r90
0.80784315,-98.0,1.5074404,341.0,2.0423386,517.0,1.0910891,46.0,1.5465649,358.0,2.0423386,517.0,0.06315789,-445.0,1.7992895,450.0,1.7929204,448.0,U11_F3_p45_r90
0.80784315,-98.0,1.5074404,341.0,2.0423386,517.0,1.0910891,46.0,1.5465649,358.0,2.0423386,517.0,0.06315789,-445.0,1.7992895,450.0,1.7929204,448.0,U11_F3_p45_r90
0.80784315,-98.0,1.5074404,341.0,2.0423386,517.0,1.0910891,46.0,1.5465649,358.0,2.0423386,517.0,0.06315789,-445.0,1.7992895,450.0,1.7929204,448.0,U11_F3_p45_r90
0.80588233,-99.0,1.5074404,341.0,2.0423386,517.0,1.0752475,38.0,1.5465649,358.0,2.0423386,517.0,0.13263159,-412.0,1.7992895,450.0,1.7929204,448.0,U11_F3_p45_r90
