SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.85528755,-78.0,1.0789889,50.0,0.7056604,-156.0,0.8427788,-86.0,0.56904763,-181.0,0.712627,-198.0,1.1552,97.0,0.805395,-101.0,0.86632824,-79.0,U11_F3_p45_r0
0.85528755,-78.0,1.0789889,50.0,0.70377356,-157.0,0.8427788,-86.0,0.56904763,-181.0,0.7111756,-199.0,1.1552,97.0,0.805395,-101.0,0.86632824,-79.0,U11_F3_p45_r0
0.85528755,-78.0,1.0789889,50.0,0.7018868,-158.0,0.8427788,-86.0,0.5642857,-183.0,0.7111756,-199.0,1.1552,97.0,0.805395,-101.0,0.8646362,-80.0,U11_F3_p45_r0
0.85528755,-78.0,1.0789889,50.0,0.7018868,-158.0,0.8427788,-86.0,0.5642857,-183.0,0.7111756,-199.0,1.1552,97.0,0.805395,-101.0,0.8646362,-80.0,U11_F3_p45_r0
0.8589981,-76.0,1.0837283,53.0,0.70377356,-157.0,0.8464351,-84.0,0.56904763,-181.0,0.712627,-198.0,1.1552,97.0,0.805395,-101.0,0.86632824,-79.0,U11_F3_p45_r0
0.8589981,-76.0,1.0837283,53.0,0.7056604,-156.0,0.84826326,-83.0,0.56904763,-181.0,0.712627,-198.0,1.1552,97.0,0.805395,-101.0,0.86632824,-79.0,U11_F3_p45_r0
0.8589981,-76.0,1.0868878,55.0,0.7075472,-155.0,0.8500914,-82.0,0.5714286,-180.0,0.71407837,-197.0,1.1552,97.0,0.805395,-101.0,0.86632824,-79.0,U11_F3_p45_r0
0.8589981,-76.0,1.0868878,55.0,0.7075472,-155.0,0.85191953,-81.0,0.5714286,-180.0,0.7198839,-193.0,1.1552,97.0,0.8073218,-100.0,0.86632824,-79.0,U11_F3_p45_r0
0.85528755,-78.0,1.0884676,56.0,0.71320754,-152.0,0.8500914,-82.0,0.5738095,-179.0,0.72278666,-191.0,1.1504,94.0,0.8073218,-100.0,0.86632824,-79.0,U11_F3_p45_r0
0.85528755,-78.0,1.0868878,55.0,0.71320754,-152.0,0.8500914,-82.0,0.5738095,-179.0,0.72278666,-191.0,1.1504,94.0,0.8073218,-100.0,0.86632824,-79.0,U11_F3_p45_r0
0.851577,-80.0,1.0868878,55.0,0.71320754,-152.0,0.8500914,-82.0,0.5738095,-179.0,0.72278666,-191.0,1.1504,94.0,0.8073218,-100.0,0.86632824,-79.0,U11_F3_p45_r0
0.84415585,-84.0,1.0853081,54.0,0.7169811,-150.0,0.84826326,-83.0,0.5833333,-175.0,0.7358491,-182.0,1.1504,94.0,0.8034682,-102.0,0.8714044,-76.0,U11_F3_p45_r0
0.84230053,-85.0,1.0853081,54.0,0.7169811,-150.0,0.8464351,-84.0,0.5833333,-175.0,0.7358491,-182.0,1.1504,94.0,0.8034682,-102.0,0.8714044,-76.0,U11_F3_p45_r0
0.84415585,-84.0,1.0853081,54.0,0.7188679,-149.0,0.84826326,-83.0,0.5833333,-175.0,0.73730046,-181.0,1.1536,96.0,0.805395,-101.0,0.87309647,-75.0,U11_F3_p45_r0
0.84415585,-84.0,1.0853081,54.0,0.7188679,-149.0,0.8500914,-82.0,0.5833333,-175.0,0.7416546,-178.0,1.1568,98.0,0.8073218,-100.0,0.8747885,-74.0,U11_F3_p45_r0
0.8478664,-82.0,1.0853081,54.0,0.7188679,-149.0,0.8537477,-80.0,0.5857143,-174.0,0.7416546,-178.0,1.1568,98.0,0.80924857,-99.0,0.8764805,-73.0,U11_F3_p45_r0
0.8478664,-82.0,1.0853081,54.0,0.7188679,-149.0,0.85557586,-79.0,0.5857143,-174.0,0.7416546,-178.0,1.1584,99.0,0.80924857,-99.0,0.8764805,-73.0,U11_F3_p45_r0
0.8478664,-82.0,1.0868878,55.0,0.72075474,-148.0,0.857404,-78.0,0.5857143,-174.0,0.7445573,-176.0,1.1584,99.0,0.81117535,-98.0,0.8781726,-72.0,U11_F3_p45_r0
0.8460111,-83.0,1.0853081,54.0,0.72075474,-148.0,0.85557586,-79.0,0.5857143,-174.0,0.7445573,-176.0,1.1568,98.0,0.81117535,-98.0,0.8781726,-72.0,U11_F3_p45_r0
0.84415585,-84.0,1.0853081,54.0,0.72075474,-148.0,0.85557586,-79.0,0.5857143,-174.0,0.7445573,-176.0,1.1552,97.0,0.80924857,-99.0,0.8781726,-72.0,U11_F3_p45_r0
0.84415585,-84.0,1.0853081,54.0,0.72075474,-148.0,0.85557586,-79.0,0.5857143,-174.0,0.7445573,-176.0,1.1536,96.0,0.80924857,-99.0,0.8764805,-73.0,U11_F3_p45_r0
0.84230053,-85.0,1.0821486,52.0,0.72075474,-148.0,0.85557586,-79.0,0.5857143,-174.0,0.7445573,-176.0,1.1504,94.0,0.80924857,-99.0,0.8764805,-73.0,U11_F3_p45_r0
0.8460111,-83.0,1.0868878,55.0,0.73773587,-139.0,0.86288846,-75.0,0.6047619,-166.0,0.75761974,-167.0,1.16,100.0,0.8169557,-95.0,0.88832486,-66.0,U11_F3_p45_r0
0.8460111,-83.0,1.0868878,55.0,0.73773587,-139.0,0.86288846,-75.0,0.6047619,-166.0,0.75761974,-167.0,1.16,100.0,0.8169557,-95.0,0.88832486,-66.0,U11_F3_p45_r0
0.8460111,-83.0,1.0868878,55.0,0.74150944,-137.0,0.86471665,-74.0,0.6047619,-166.0,0.7605225,-165.0,1.16,100.0,0.8169557,-95.0,0.88832486,-66.0,U11_F3_p45_r0
0.84230053,-85.0,1.0884676,56.0,0.74150944,-137.0,0.8665448,-73.0,0.60714287,-165.0,0.76197386,-164.0,1.16,100.0,0.81888247,-94.0,0.88832486,-66.0,U11_F3_p45_r0
0.84230053,-85.0,1.0884676,56.0,0.74150944,-137.0,0.8665448,-73.0,0.60714287,-165.0,0.76197386,-164.0,1.1568,98.0,0.8169557,-95.0,0.88832486,-66.0,U11_F3_p45_r0
0.8404453,-86.0,1.0884676,56.0,0.74150944,-137.0,0.86471665,-74.0,0.60714287,-165.0,0.76197386,-164.0,1.1536,96.0,0.8169557,-95.0,0.88832486,-66.0,U11_F3_p45_r0
0.8404453,-86.0,1.0884676,56.0,0.74150944,-137.0,0.86471665,-74.0,0.60714287,-165.0,0.76197386,-164.0,1.1536,96.0,0.8169557,-95.0,0.88832486,-66.0,U11_F3_p45_r0
0.83858997,-87.0,1.0884676,56.0,0.73773587,-139.0,0.86471665,-74.0,0.60714287,-165.0,0.76197386,-164.0,1.1536,96.0,0.8169557,-95.0,0.88832486,-66.0,U11_F3_p45_r0
0.8404453,-86.0,1.0884676,56.0,0.73962265,-138.0,0.8665448,-73.0,0.60952383,-164.0,0.76342523,-163.0,1.1536,96.0,0.81888247,-94.0,0.88832486,-66.0,U11_F3_p45_r0
0.84230053,-85.0,1.0916271,58.0,0.73962265,-138.0,0.8775137,-67.0,0.61904764,-160.0,0.76342523,-163.0,1.1552,97.0,0.82851636,-89.0,0.8849408,-68.0,U11_F3_p45_r0
0.8404453,-86.0,1.0916271,58.0,0.73962265,-138.0,0.8775137,-67.0,0.61904764,-160.0,0.76342523,-163.0,1.1536,96.0,0.82851636,-89.0,0.8849408,-68.0,U11_F3_p45_r0
0.8404453,-86.0,1.0916271,58.0,0.74150944,-137.0,0.8775137,-67.0,0.62142855,-159.0,0.76342523,-163.0,1.1536,96.0,0.83044314,-88.0,0.8849408,-68.0,U11_F3_p45_r0
0.8404453,-86.0,1.0916271,58.0,0.7490566,-133.0,0.8775137,-67.0,0.6238095,-158.0,0.7648766,-162.0,1.1536,96.0,0.8342967,-86.0,0.8849408,-68.0,U11_F3_p45_r0
0.8404453,-86.0,1.0916271,58.0,0.754717,-130.0,0.8775137,-67.0,0.6238095,-158.0,0.7677794,-160.0,1.1536,96.0,0.8342967,-86.0,0.8849408,-68.0,U11_F3_p45_r0
0.8404453,-86.0,1.0916271,58.0,0.76226413,-126.0,0.8775137,-67.0,0.6238095,-158.0,0.77648765,-154.0,1.1536,96.0,0.8342967,-86.0,0.8866328,-67.0,U11_F3_p45_r0
0.83858997,-87.0,1.0900474,57.0,0.7509434,-132.0,0.8738574,-69.0,0.6261905,-157.0,0.7677794,-160.0,1.1504,94.0,0.84393066,-81.0,0.8900169,-65.0,U11_F3_p45_r0
0.83858997,-87.0,1.0900474,57.0,0.7509434,-132.0,0.8738574,-69.0,0.6261905,-157.0,0.7677794,-160.0,1.1504,94.0,0.84393066,-81.0,0.8900169,-65.0,U11_F3_p45_r0
0.83858997,-87.0,1.0900474,57.0,0.7509434,-132.0,0.8738574,-69.0,0.6261905,-157.0,0.7677794,-160.0,1.1504,94.0,0.8420039,-82.0,0.8900169,-65.0,U11_F3_p45_r0
0.83858997,-87.0,1.0916271,58.0,0.7509434,-132.0,0.8738574,-69.0,0.62857145,-156.0,0.7692308,-159.0,1.1504,94.0,0.8420039,-82.0,0.89170897,-64.0,U11_F3_p45_r0
0.8404453,-86.0,1.0916271,58.0,0.7528302,-131.0,0.8738574,-69.0,0.62857145,-156.0,0.7735849,-156.0,1.152,95.0,0.8420039,-82.0,0.89170897,-64.0,U11_F3_p45_r0
0.8404453,-86.0,1.0916271,58.0,0.76037735,-127.0,0.8775137,-67.0,0.62857145,-156.0,0.7735849,-156.0,1.152,95.0,0.84393066,-81.0,0.89170897,-64.0,U11_F3_p45_r0
0.8404453,-86.0,1.0916271,58.0,0.76037735,-127.0,0.87934184,-66.0,0.63095236,-155.0,0.77648765,-154.0,1.152,95.0,0.84393066,-81.0,0.893401,-63.0,U11_F3_p45_r0
0.8404453,-86.0,1.0916271,58.0,0.7641509,-125.0,0.87934184,-66.0,0.63095236,-155.0,0.77648765,-154.0,1.1536,96.0,0.84393066,-81.0,0.893401,-63.0,U11_F3_p45_r0
0.8478664,-82.0,1.0979463,62.0,0.75849056,-128.0,0.88299817,-64.0,0.64047617,-151.0,0.7750363,-155.0,1.1552,97.0,0.8516378,-77.0,0.89170897,-64.0,U11_F3_p45_r0
0.8478664,-82.0,1.099526,63.0,0.75849056,-128.0,0.88848263,-61.0,0.64047617,-151.0,0.7750363,-155.0,1.16,100.0,0.8516378,-77.0,0.893401,-63.0,U11_F3_p45_r0
0.8497217,-81.0,1.099526,63.0,0.76037735,-127.0,0.89031076,-60.0,0.64761907,-148.0,0.77648765,-154.0,1.16,100.0,0.8516378,-77.0,0.893401,-63.0,U11_F3_p45_r0
0.8534323,-79.0,1.1011058,64.0,0.76037735,-127.0,0.89213896,-59.0,0.64761907,-148.0,0.77648765,-154.0,1.1616,101.0,0.8516378,-77.0,0.893401,-63.0,U11_F3_p45_r0
