SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7427386,-124.0,0.8876755,-72.0,0.4653313,-347.0,0.8724138,-74.0,0.8851852,-62.0,0.6695502,-191.0,0.9525692,-24.0,1.1052631,56.0,0.78624815,-143.0,p15_r15
0.74481326,-123.0,0.8939158,-68.0,0.4653313,-347.0,0.8724138,-74.0,0.8851852,-62.0,0.6730104,-189.0,0.958498,-21.0,1.1052631,56.0,0.7877429,-142.0,p15_r15
0.74481326,-123.0,0.8970359,-66.0,0.4653313,-347.0,0.8724138,-74.0,0.8851852,-62.0,0.6730104,-189.0,0.9604743,-20.0,1.1052631,56.0,0.7877429,-142.0,p15_r15
0.74896264,-121.0,0.8970359,-66.0,0.46841294,-345.0,0.8724138,-74.0,0.8851852,-62.0,0.6730104,-189.0,0.9604743,-20.0,1.1052631,56.0,0.7877429,-142.0,p15_r15
0.7427386,-124.0,0.87363493,-81.0,0.46995378,-344.0,0.8775862,-71.0,0.93333334,-36.0,0.65397924,-200.0,0.9367589,-32.0,1.0883459,47.0,0.77578473,-150.0,p15_r15
0.7427386,-124.0,0.875195,-80.0,0.46995378,-344.0,0.8775862,-71.0,0.93333334,-36.0,0.65397924,-200.0,0.958498,-21.0,1.0883459,47.0,0.7772795,-149.0,p15_r15
0.7406639,-125.0,0.8798752,-77.0,0.4761171,-340.0,0.87586206,-72.0,0.87777776,-66.0,0.6366782,-210.0,0.95454544,-23.0,1.0808271,43.0,0.77578473,-150.0,p15_r15
0.7406639,-125.0,0.8829953,-75.0,0.48536208,-334.0,0.87586206,-72.0,0.8851852,-62.0,0.6384083,-209.0,0.95454544,-23.0,1.0808271,43.0,0.7772795,-149.0,p15_r15
0.7406639,-125.0,0.88611543,-73.0,0.5084746,-319.0,0.87586206,-72.0,0.8925926,-58.0,0.64705884,-204.0,0.95652175,-22.0,1.0808271,43.0,0.7772795,-149.0,p15_r15
0.7427386,-124.0,0.88611543,-73.0,0.5084746,-319.0,0.87586206,-72.0,0.8925926,-58.0,0.64705884,-204.0,0.958498,-21.0,1.0808271,43.0,0.77877426,-148.0,p15_r15
0.74481326,-123.0,0.8876755,-72.0,0.5053929,-321.0,0.8724138,-74.0,0.8796296,-65.0,0.64705884,-204.0,0.96837944,-16.0,1.0714285,38.0,0.7802691,-147.0,p15_r15
0.74481326,-123.0,0.8876755,-72.0,0.4915254,-330.0,0.8724138,-74.0,0.87777776,-66.0,0.6366782,-210.0,0.96837944,-16.0,1.0676692,36.0,0.7802691,-147.0,p15_r15
0.746888,-122.0,0.90327615,-62.0,0.5023112,-323.0,0.8448276,-90.0,0.8185185,-98.0,0.62456745,-217.0,1.0118577,6.0,1.0413533,22.0,0.7802691,-147.0,p15_r15
0.746888,-122.0,0.900156,-64.0,0.5023112,-323.0,0.8448276,-90.0,0.8185185,-98.0,0.62456745,-217.0,0.99604744,-2.0,1.0413533,22.0,0.7802691,-147.0,p15_r15
