taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,264.19,-1.02,201.2,415.0,0.65149134,-222.0,401.0,0.6530945,-213.0,177.0,0.3554217,-321.0,493.0,0.7596302,-156.0,116.0,0.3060686,-263.0,284.0,0.4409938,-360.0,1013.0,1.5371776,354.0,429.0,0.78427786,-118.0,515.0,0.7826748,-143.0
0,-8.19,264.19,-1.02,201.2,414.0,0.64992154,-223.0,400.0,0.6514658,-214.0,176.0,0.35341364,-322.0,492.0,0.75808936,-157.0,116.0,0.3060686,-263.0,284.0,0.4409938,-360.0,1013.0,1.5371776,354.0,427.0,0.7806216,-120.0,515.0,0.7826748,-143.0
0,-7.17,263.17,0.0,199.7,413.0,0.64835167,-224.0,399.0,0.64983714,-215.0,175.0,0.35140562,-323.0,492.0,0.75808936,-157.0,114.0,0.30079156,-265.0,284.0,0.4409938,-360.0,1013.0,1.5371776,354.0,427.0,0.7806216,-120.0,515.0,0.7826748,-143.0
0,-8.19,263.17,0.0,200.1,412.0,0.6467818,-225.0,394.0,0.64169383,-220.0,173.0,0.34738955,-325.0,491.0,0.7565485,-158.0,112.0,0.29551452,-267.0,284.0,0.4409938,-360.0,1013.0,1.5371776,354.0,425.0,0.77696526,-122.0,528.0,0.8024316,-130.0
0,-8.19,263.17,0.0,200.1,412.0,0.6467818,-225.0,394.0,0.64169383,-220.0,173.0,0.34738955,-325.0,490.0,0.7550077,-159.0,112.0,0.29551452,-267.0,284.0,0.4409938,-360.0,1013.0,1.5371776,354.0,424.0,0.7751371,-123.0,525.0,0.79787236,-133.0
0,-9.22,262.14,-2.05,208.6,418.0,0.65620095,-219.0,389.0,0.63355047,-225.0,178.0,0.3574297,-320.0,489.0,0.75346684,-160.0,116.0,0.3060686,-263.0,297.0,0.46118012,-347.0,1013.0,1.5371776,354.0,428.0,0.7824497,-119.0,561.0,0.8525836,-97.0
0,-9.22,262.14,-2.05,208.6,418.0,0.65620095,-219.0,397.0,0.6465798,-217.0,179.0,0.35943776,-319.0,489.0,0.75346684,-160.0,118.0,0.31134564,-261.0,298.0,0.4627329,-346.0,1013.0,1.5371776,354.0,429.0,0.78427786,-118.0,562.0,0.8541033,-96.0
0,-8.19,262.14,-1.02,208.1,419.0,0.6577708,-218.0,399.0,0.64983714,-215.0,183.0,0.36746988,-315.0,483.0,0.74422187,-166.0,122.0,0.32189974,-257.0,308.0,0.47826087,-336.0,1009.0,1.5311078,350.0,430.0,0.78610605,-117.0,572.0,0.8693009,-86.0
0,-10.24,262.14,-1.02,204.5,419.0,0.6577708,-218.0,399.0,0.64983714,-215.0,183.0,0.36746988,-315.0,483.0,0.74422187,-166.0,122.0,0.32189974,-257.0,308.0,0.47826087,-336.0,1009.0,1.5311078,350.0,428.0,0.7824497,-119.0,572.0,0.8693009,-86.0
0,-10.24,262.14,-1.02,204.5,419.0,0.6577708,-218.0,399.0,0.64983714,-215.0,183.0,0.36746988,-315.0,483.0,0.74422187,-166.0,122.0,0.32189974,-257.0,308.0,0.47826087,-336.0,1009.0,1.5311078,350.0,428.0,0.7824497,-119.0,572.0,0.8693009,-86.0
0,-10.24,262.14,-1.02,204.5,421.0,0.66091055,-216.0,399.0,0.64983714,-215.0,183.0,0.36746988,-315.0,484.0,0.7457627,-165.0,122.0,0.32189974,-257.0,308.0,0.47826087,-336.0,1009.0,1.5311078,350.0,430.0,0.78610605,-117.0,572.0,0.8693009,-86.0
0,-8.19,263.17,-2.05,205.0,421.0,0.66091055,-216.0,397.0,0.6465798,-217.0,180.0,0.36144578,-318.0,484.0,0.7457627,-165.0,124.0,0.32717678,-255.0,308.0,0.47826087,-336.0,1005.0,1.5250379,346.0,430.0,0.78610605,-117.0,575.0,0.8738602,-83.0
0,-8.19,263.17,-2.05,205.0,421.0,0.66091055,-216.0,397.0,0.6465798,-217.0,180.0,0.36144578,-318.0,484.0,0.7457627,-165.0,123.0,0.32453826,-256.0,308.0,0.47826087,-336.0,1005.0,1.5250379,346.0,430.0,0.78610605,-117.0,575.0,0.8738602,-83.0
0,-9.22,263.17,-1.02,207.0,422.0,0.66248035,-215.0,398.0,0.64820844,-216.0,184.0,0.3694779,-314.0,485.0,0.74730355,-164.0,124.0,0.32717678,-255.0,308.0,0.47826087,-336.0,1011.0,1.5341426,352.0,431.0,0.7879342,-116.0,576.0,0.8753799,-82.0
0,-9.22,263.17,-1.02,207.0,425.0,0.66718996,-212.0,398.0,0.64820844,-216.0,184.0,0.3694779,-314.0,487.0,0.7503852,-162.0,124.0,0.32717678,-255.0,308.0,0.47826087,-336.0,1011.0,1.5341426,352.0,432.0,0.7897623,-115.0,576.0,0.8753799,-82.0
0,-8.19,262.14,-1.02,205.3,427.0,0.6703297,-210.0,399.0,0.64983714,-215.0,184.0,0.3694779,-314.0,492.0,0.75808936,-157.0,124.0,0.32717678,-255.0,308.0,0.47826087,-336.0,1013.0,1.5371776,354.0,432.0,0.7897623,-115.0,577.0,0.8768997,-81.0
0,-8.19,262.14,-1.02,205.3,427.0,0.6703297,-210.0,399.0,0.64983714,-215.0,184.0,0.3694779,-314.0,493.0,0.7596302,-156.0,124.0,0.32717678,-255.0,309.0,0.47981367,-335.0,1013.0,1.5371776,354.0,432.0,0.7897623,-115.0,577.0,0.8768997,-81.0
0,-9.22,263.17,-1.02,204.0,428.0,0.67189956,-209.0,399.0,0.64983714,-215.0,184.0,0.3694779,-314.0,494.0,0.76117104,-155.0,124.0,0.32717678,-255.0,308.0,0.47826087,-336.0,1013.0,1.5371776,354.0,432.0,0.7897623,-115.0,578.0,0.87841946,-80.0
0,-9.22,263.17,-1.02,204.0,425.0,0.66718996,-212.0,399.0,0.64983714,-215.0,184.0,0.3694779,-314.0,494.0,0.76117104,-155.0,124.0,0.32717678,-255.0,308.0,0.47826087,-336.0,1013.0,1.5371776,354.0,432.0,0.7897623,-115.0,578.0,0.87841946,-80.0
0,-9.22,263.17,-1.02,201.7,425.0,0.66718996,-212.0,399.0,0.64983714,-215.0,184.0,0.3694779,-314.0,493.0,0.7596302,-156.0,124.0,0.32717678,-255.0,308.0,0.47826087,-336.0,1013.0,1.5371776,354.0,431.0,0.7879342,-116.0,578.0,0.87841946,-80.0
0,-9.22,263.17,-1.02,201.7,425.0,0.66718996,-212.0,399.0,0.64983714,-215.0,184.0,0.3694779,-314.0,493.0,0.7596302,-156.0,124.0,0.32717678,-255.0,308.0,0.47826087,-336.0,1013.0,1.5371776,354.0,431.0,0.7879342,-116.0,578.0,0.87841946,-80.0
0,-7.17,263.17,0.0,202.3,422.0,0.66248035,-215.0,391.0,0.6368078,-223.0,183.0,0.36746988,-315.0,485.0,0.74730355,-164.0,125.0,0.3298153,-254.0,308.0,0.47826087,-336.0,990.0,1.5022762,331.0,429.0,0.78427786,-118.0,583.0,0.8860182,-75.0
0,-7.17,263.17,0.0,202.3,423.0,0.6640502,-214.0,391.0,0.6368078,-223.0,183.0,0.36746988,-315.0,485.0,0.74730355,-164.0,125.0,0.3298153,-254.0,308.0,0.47826087,-336.0,990.0,1.5022762,331.0,429.0,0.78427786,-118.0,583.0,0.8860182,-75.0
0,-9.22,262.14,0.0,205.1,423.0,0.6640502,-214.0,391.0,0.6368078,-223.0,183.0,0.36746988,-315.0,485.0,0.74730355,-164.0,125.0,0.3298153,-254.0,309.0,0.47981367,-335.0,990.0,1.5022762,331.0,429.0,0.78427786,-118.0,586.0,0.8905775,-72.0
0,-9.22,262.14,0.0,205.1,420.0,0.6593407,-217.0,390.0,0.63517916,-224.0,183.0,0.36746988,-315.0,480.0,0.7395994,-169.0,124.0,0.32717678,-255.0,308.0,0.47826087,-336.0,988.0,1.4992412,329.0,429.0,0.78427786,-118.0,583.0,0.8860182,-75.0
0,-8.19,263.17,-2.05,207.7,419.0,0.6577708,-218.0,390.0,0.63517916,-224.0,182.0,0.36546186,-316.0,478.0,0.7365177,-171.0,122.0,0.32189974,-257.0,308.0,0.47826087,-336.0,988.0,1.4992412,329.0,429.0,0.78427786,-118.0,582.0,0.8844985,-76.0
0,-8.19,263.17,-2.05,207.7,417.0,0.6546311,-220.0,390.0,0.63517916,-224.0,182.0,0.36546186,-316.0,478.0,0.7365177,-171.0,122.0,0.32189974,-257.0,305.0,0.47360247,-339.0,988.0,1.4992412,329.0,428.0,0.7824497,-119.0,582.0,0.8844985,-76.0
0,-9.22,262.14,-1.02,204.1,417.0,0.6546311,-220.0,390.0,0.63517916,-224.0,181.0,0.3634538,-317.0,478.0,0.7365177,-171.0,122.0,0.32189974,-257.0,305.0,0.47360247,-339.0,987.0,1.4977238,328.0,428.0,0.7824497,-119.0,582.0,0.8844985,-76.0
0,-9.22,262.14,-1.02,204.1,417.0,0.6546311,-220.0,390.0,0.63517916,-224.0,181.0,0.3634538,-317.0,478.0,0.7365177,-171.0,122.0,0.32189974,-257.0,305.0,0.47360247,-339.0,986.0,1.4962064,327.0,428.0,0.7824497,-119.0,582.0,0.8844985,-76.0
0,-9.22,263.17,-2.05,202.9,417.0,0.6546311,-220.0,390.0,0.63517916,-224.0,181.0,0.3634538,-317.0,478.0,0.7365177,-171.0,122.0,0.32189974,-257.0,305.0,0.47360247,-339.0,987.0,1.4977238,328.0,428.0,0.7824497,-119.0,583.0,0.8860182,-75.0
0,-9.22,263.17,-2.05,202.9,417.0,0.6546311,-220.0,390.0,0.63517916,-224.0,182.0,0.36546186,-316.0,479.0,0.73805857,-170.0,124.0,0.32717678,-255.0,305.0,0.47360247,-339.0,988.0,1.4992412,329.0,428.0,0.7824497,-119.0,583.0,0.8860182,-75.0
0,-9.22,263.17,-2.05,202.9,418.0,0.65620095,-219.0,390.0,0.63517916,-224.0,182.0,0.36546186,-316.0,480.0,0.7395994,-169.0,124.0,0.32717678,-255.0,306.0,0.4751553,-338.0,988.0,1.4992412,329.0,428.0,0.7824497,-119.0,583.0,0.8860182,-75.0
0,-10.24,263.17,-1.02,201.6,419.0,0.6577708,-218.0,391.0,0.6368078,-223.0,182.0,0.36546186,-316.0,480.0,0.7395994,-169.0,124.0,0.32717678,-255.0,307.0,0.47670808,-337.0,988.0,1.4992412,329.0,428.0,0.7824497,-119.0,583.0,0.8860182,-75.0
0,-7.17,263.17,-1.02,201.3,419.0,0.6577708,-218.0,390.0,0.63517916,-224.0,182.0,0.36546186,-316.0,480.0,0.7395994,-169.0,124.0,0.32717678,-255.0,308.0,0.47826087,-336.0,987.0,1.4977238,328.0,429.0,0.78427786,-118.0,584.0,0.887538,-74.0
0,-7.17,263.17,-1.02,201.3,418.0,0.65620095,-219.0,389.0,0.63355047,-225.0,181.0,0.3634538,-317.0,480.0,0.7395994,-169.0,124.0,0.32717678,-255.0,306.0,0.4751553,-338.0,986.0,1.4962064,327.0,428.0,0.7824497,-119.0,584.0,0.887538,-74.0
0,-8.19,265.22,0.0,203.3,417.0,0.6546311,-220.0,388.0,0.6319218,-226.0,181.0,0.3634538,-317.0,480.0,0.7395994,-169.0,123.0,0.32453826,-256.0,305.0,0.47360247,-339.0,984.0,1.4931715,325.0,428.0,0.7824497,-119.0,584.0,0.887538,-74.0
0,-8.19,265.22,0.0,203.3,417.0,0.6546311,-220.0,387.0,0.63029313,-227.0,181.0,0.3634538,-317.0,479.0,0.73805857,-170.0,123.0,0.32453826,-256.0,305.0,0.47360247,-339.0,984.0,1.4931715,325.0,428.0,0.7824497,-119.0,584.0,0.887538,-74.0
0,-8.19,265.22,0.0,203.3,417.0,0.6546311,-220.0,387.0,0.63029313,-227.0,180.0,0.36144578,-318.0,479.0,0.73805857,-170.0,123.0,0.32453826,-256.0,304.0,0.47204968,-340.0,984.0,1.4931715,325.0,428.0,0.7824497,-119.0,584.0,0.887538,-74.0
0,-8.19,263.17,0.0,200.2,417.0,0.6546311,-220.0,387.0,0.63029313,-227.0,180.0,0.36144578,-318.0,480.0,0.7395994,-169.0,123.0,0.32453826,-256.0,305.0,0.47360247,-339.0,984.0,1.4931715,325.0,428.0,0.7824497,-119.0,584.0,0.887538,-74.0
1,-9.22,263.17,-1.02,204.0,488.0,0.838488,-94.0,737.0,1.0790629,54.0,701.0,1.3176692,169.0,254.0,0.48659003,-268.0,670.0,1.0075188,5.0,900.0,1.5652174,325.0,698.0,1.4851063,228.0,158.0,0.2528,-467.0,1013.0,2.1236897,536.0
1,-9.22,263.17,-1.02,204.0,488.0,0.838488,-94.0,738.0,1.0805271,55.0,701.0,1.3176692,169.0,254.0,0.48659003,-268.0,670.0,1.0075188,5.0,900.0,1.5652174,325.0,698.0,1.4851063,228.0,158.0,0.2528,-467.0,1013.0,2.1236897,536.0
1,-7.17,264.19,-1.02,207.3,490.0,0.84192437,-92.0,740.0,1.0834553,57.0,704.0,1.3233082,172.0,256.0,0.49042144,-266.0,670.0,1.0075188,5.0,902.0,1.5686957,327.0,698.0,1.4851063,228.0,150.0,0.24,-475.0,1013.0,2.1236897,536.0
1,-7.17,264.19,-1.02,207.3,490.0,0.84192437,-92.0,740.0,1.0834553,57.0,701.0,1.3176692,169.0,256.0,0.49042144,-266.0,670.0,1.0075188,5.0,902.0,1.5686957,327.0,693.0,1.4744681,223.0,149.0,0.2384,-476.0,1013.0,2.1236897,536.0
1,-7.17,263.17,-1.02,208.2,494.0,0.84879726,-88.0,741.0,1.0849195,58.0,703.0,1.3214285,171.0,277.0,0.53065133,-245.0,666.0,1.0015037,1.0,922.0,1.6034783,347.0,669.0,1.4234042,199.0,148.0,0.2368,-477.0,1013.0,2.1236897,536.0
1,-7.17,263.17,-1.02,208.2,494.0,0.84879726,-88.0,741.0,1.0849195,58.0,701.0,1.3176692,169.0,272.0,0.5210728,-250.0,666.0,1.0015037,1.0,922.0,1.6034783,347.0,669.0,1.4234042,199.0,146.0,0.2336,-479.0,1013.0,2.1236897,536.0
1,-7.17,263.17,0.0,207.4,494.0,0.84879726,-88.0,741.0,1.0849195,58.0,701.0,1.3176692,169.0,272.0,0.5210728,-250.0,665.0,1.0,0.0,920.0,1.6,345.0,669.0,1.4234042,199.0,146.0,0.2336,-479.0,1013.0,2.1236897,536.0
1,-7.17,263.17,0.0,207.4,494.0,0.84879726,-88.0,741.0,1.0849195,58.0,701.0,1.3176692,169.0,272.0,0.5210728,-250.0,665.0,1.0,0.0,920.0,1.6,345.0,669.0,1.4234042,199.0,146.0,0.2336,-479.0,1013.0,2.1236897,536.0
1,-9.22,263.17,1.02,201.5,495.0,0.8505155,-87.0,744.0,1.0893118,61.0,701.0,1.3176692,169.0,272.0,0.5210728,-250.0,665.0,1.0,0.0,922.0,1.6034783,347.0,671.0,1.4276596,201.0,146.0,0.2336,-479.0,1013.0,2.1236897,536.0
1,-9.22,263.17,1.02,201.5,498.0,0.8556701,-84.0,744.0,1.0893118,61.0,702.0,1.3195488,170.0,273.0,0.5229885,-249.0,665.0,1.0,0.0,925.0,1.6086956,350.0,671.0,1.4276596,201.0,146.0,0.2336,-479.0,1013.0,2.1236897,536.0
1,-7.17,263.17,0.0,199.9,502.0,0.8625429,-80.0,744.0,1.0893118,61.0,703.0,1.3214285,171.0,280.0,0.5363985,-242.0,665.0,1.0,0.0,931.0,1.6191305,356.0,678.0,1.4425532,208.0,146.0,0.2336,-479.0,1013.0,2.1236897,536.0
1,-7.17,263.17,0.0,199.9,502.0,0.8625429,-80.0,744.0,1.0893118,61.0,702.0,1.3195488,170.0,280.0,0.5363985,-242.0,664.0,0.99849623,-1.0,931.0,1.6191305,356.0,673.0,1.4319149,203.0,146.0,0.2336,-479.0,1013.0,2.1236897,536.0
1,-7.17,263.17,0.0,199.9,499.0,0.8573883,-83.0,744.0,1.0893118,61.0,701.0,1.3176692,169.0,280.0,0.5363985,-242.0,664.0,0.99849623,-1.0,931.0,1.6191305,356.0,671.0,1.4276596,201.0,146.0,0.2336,-479.0,1013.0,2.1236897,536.0
1,-9.22,264.19,-1.02,200.7,503.0,0.86426115,-79.0,742.0,1.0863836,59.0,698.0,1.3120301,166.0,286.0,0.54789275,-236.0,661.0,0.99398494,-4.0,924.0,1.6069565,349.0,667.0,1.4191489,197.0,159.0,0.2544,-466.0,1013.0,2.1236897,536.0
1,-9.22,264.19,-1.02,200.7,503.0,0.86426115,-79.0,742.0,1.0863836,59.0,698.0,1.3120301,166.0,287.0,0.54980844,-235.0,662.0,0.9954887,-3.0,925.0,1.6086956,350.0,668.0,1.4212766,198.0,159.0,0.2544,-466.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,200.8,503.0,0.86426115,-79.0,744.0,1.0893118,61.0,699.0,1.3139098,167.0,288.0,0.55172414,-234.0,662.0,0.9954887,-3.0,927.0,1.6121739,352.0,673.0,1.4319149,203.0,159.0,0.2544,-466.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,200.8,503.0,0.86426115,-79.0,744.0,1.0893118,61.0,699.0,1.3139098,167.0,290.0,0.5555556,-232.0,664.0,0.99849623,-1.0,927.0,1.6121739,352.0,674.0,1.4340426,204.0,152.0,0.2432,-473.0,1013.0,2.1236897,536.0
1,-7.17,263.17,0.0,200.8,503.0,0.86426115,-79.0,742.0,1.0863836,59.0,699.0,1.3139098,167.0,287.0,0.54980844,-235.0,662.0,0.9954887,-3.0,927.0,1.6121739,352.0,674.0,1.4340426,204.0,151.0,0.2416,-474.0,1013.0,2.1236897,536.0
1,-7.17,263.17,0.0,200.8,503.0,0.86426115,-79.0,742.0,1.0863836,59.0,699.0,1.3139098,167.0,287.0,0.54980844,-235.0,660.0,0.99248123,-5.0,927.0,1.6121739,352.0,674.0,1.4340426,204.0,151.0,0.2416,-474.0,1013.0,2.1236897,536.0
1,-7.17,262.14,0.0,199.7,503.0,0.86426115,-79.0,742.0,1.0863836,59.0,699.0,1.3139098,167.0,287.0,0.54980844,-235.0,660.0,0.99248123,-5.0,927.0,1.6121739,352.0,668.0,1.4212766,198.0,151.0,0.2416,-474.0,1013.0,2.1236897,536.0
1,-7.17,262.14,0.0,199.7,503.0,0.86426115,-79.0,742.0,1.0863836,59.0,699.0,1.3139098,167.0,287.0,0.54980844,-235.0,659.0,0.99097747,-6.0,927.0,1.6121739,352.0,666.0,1.4170213,196.0,151.0,0.2416,-474.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,201.7,509.0,0.8745704,-73.0,744.0,1.0893118,61.0,703.0,1.3214285,171.0,296.0,0.5670498,-226.0,661.0,0.99398494,-4.0,940.0,1.6347826,365.0,655.0,1.393617,185.0,154.0,0.2464,-471.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,201.7,506.0,0.8694158,-76.0,743.0,1.0878477,60.0,703.0,1.3214285,171.0,290.0,0.5555556,-232.0,661.0,0.99398494,-4.0,940.0,1.6347826,365.0,655.0,1.393617,185.0,153.0,0.2448,-472.0,1013.0,2.1236897,536.0
1,-6.14,263.17,0.0,200.8,506.0,0.8694158,-76.0,743.0,1.0878477,60.0,703.0,1.3214285,171.0,289.0,0.5536398,-233.0,661.0,0.99398494,-4.0,940.0,1.6347826,365.0,655.0,1.393617,185.0,152.0,0.2432,-473.0,1013.0,2.1236897,536.0
1,-6.14,263.17,0.0,200.8,509.0,0.8745704,-73.0,743.0,1.0878477,60.0,703.0,1.3214285,171.0,289.0,0.5536398,-233.0,661.0,0.99398494,-4.0,942.0,1.6382608,367.0,656.0,1.3957447,186.0,152.0,0.2432,-473.0,1013.0,2.1236897,536.0
1,-6.14,263.17,0.0,200.8,510.0,0.87628865,-72.0,744.0,1.0893118,61.0,703.0,1.3214285,171.0,289.0,0.5536398,-233.0,664.0,0.99849623,-1.0,943.0,1.64,368.0,668.0,1.4212766,198.0,152.0,0.2432,-473.0,1013.0,2.1236897,536.0
1,-7.17,263.17,0.0,199.7,510.0,0.87628865,-72.0,745.0,1.090776,62.0,704.0,1.3233082,172.0,289.0,0.5536398,-233.0,664.0,0.99849623,-1.0,947.0,1.6469566,372.0,678.0,1.4425532,208.0,152.0,0.2432,-473.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,199.3,517.0,0.88831615,-65.0,752.0,1.1010249,69.0,709.0,1.3327068,177.0,282.0,0.54022986,-240.0,659.0,0.99097747,-6.0,964.0,1.6765218,389.0,684.0,1.4553192,214.0,128.0,0.2048,-497.0,1013.0,2.1236897,536.0
1,-8.19,263.17,0.0,199.3,518.0,0.8900344,-64.0,756.0,1.1068814,73.0,709.0,1.3327068,177.0,282.0,0.54022986,-240.0,659.0,0.99097747,-6.0,968.0,1.6834782,393.0,689.0,1.4659574,219.0,128.0,0.2048,-497.0,1013.0,2.1236897,536.0
1,-6.14,263.17,1.02,201.3,519.0,0.8917526,-63.0,758.0,1.1098096,75.0,709.0,1.3327068,177.0,282.0,0.54022986,-240.0,660.0,0.99248123,-5.0,973.0,1.692174,398.0,689.0,1.4659574,219.0,128.0,0.2048,-497.0,1013.0,2.1236897,536.0
1,-6.14,263.17,1.02,201.3,519.0,0.8917526,-63.0,758.0,1.1098096,75.0,709.0,1.3327068,177.0,282.0,0.54022986,-240.0,660.0,0.99248123,-5.0,975.0,1.6956521,400.0,689.0,1.4659574,219.0,128.0,0.2048,-497.0,1013.0,2.1236897,536.0
1,-8.19,263.17,-1.02,202.4,519.0,0.8917526,-63.0,760.0,1.1127379,77.0,709.0,1.3327068,177.0,282.0,0.54022986,-240.0,660.0,0.99248123,-5.0,976.0,1.6973913,401.0,689.0,1.4659574,219.0,128.0,0.2048,-497.0,1013.0,2.1236897,536.0
1,-8.19,263.17,-1.02,202.4,520.0,0.89347076,-62.0,761.0,1.114202,78.0,711.0,1.3364662,179.0,282.0,0.54022986,-240.0,659.0,0.99097747,-6.0,981.0,1.706087,406.0,679.0,1.4446808,209.0,120.0,0.192,-505.0,1013.0,2.1236897,536.0
1,-8.19,263.17,-2.05,204.4,520.0,0.89347076,-62.0,761.0,1.114202,78.0,711.0,1.3364662,179.0,282.0,0.54022986,-240.0,659.0,0.99097747,-6.0,981.0,1.706087,406.0,678.0,1.4425532,208.0,118.0,0.1888,-507.0,1013.0,2.1236897,536.0
1,-8.19,263.17,-2.05,204.4,520.0,0.89347076,-62.0,761.0,1.114202,78.0,709.0,1.3327068,177.0,282.0,0.54022986,-240.0,659.0,0.99097747,-6.0,981.0,1.706087,406.0,678.0,1.4425532,208.0,118.0,0.1888,-507.0,1013.0,2.1236897,536.0
1,-8.19,263.17,-1.02,207.1,520.0,0.89347076,-62.0,761.0,1.114202,78.0,709.0,1.3327068,177.0,282.0,0.54022986,-240.0,659.0,0.99097747,-6.0,981.0,1.706087,406.0,674.0,1.4340426,204.0,118.0,0.1888,-507.0,1013.0,2.1236897,536.0
1,-8.19,263.17,-1.02,207.1,520.0,0.89347076,-62.0,761.0,1.114202,78.0,709.0,1.3327068,177.0,282.0,0.54022986,-240.0,659.0,0.99097747,-6.0,978.0,1.7008696,403.0,673.0,1.4319149,203.0,118.0,0.1888,-507.0,1013.0,2.1236897,536.0
1,-8.19,263.17,-1.02,207.1,520.0,0.89347076,-62.0,761.0,1.114202,78.0,709.0,1.3327068,177.0,286.0,0.54789275,-236.0,659.0,0.99097747,-6.0,978.0,1.7008696,403.0,673.0,1.4319149,203.0,120.0,0.192,-505.0,1013.0,2.1236897,536.0
1,-9.22,262.14,-2.05,206.5,521.0,0.895189,-61.0,761.0,1.114202,78.0,709.0,1.3327068,177.0,289.0,0.5536398,-233.0,659.0,0.99097747,-6.0,978.0,1.7008696,403.0,673.0,1.4319149,203.0,120.0,0.192,-505.0,1013.0,2.1236897,536.0
1,-9.22,262.14,-2.05,206.5,521.0,0.895189,-61.0,762.0,1.1156662,79.0,709.0,1.3327068,177.0,289.0,0.5536398,-233.0,659.0,0.99097747,-6.0,978.0,1.7008696,403.0,673.0,1.4319149,203.0,121.0,0.1936,-504.0,1013.0,2.1236897,536.0
