taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,231.42,108.54,202.6,343.0,0.5813559,-247.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,392.0,0.7582205,-125.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,386.0,0.60596544,-251.0,688.0,1.0253353,17.0,1013.0,1.7834507,445.0
0,0.0,231.42,109.57,201.3,343.0,0.5813559,-247.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,392.0,0.7582205,-125.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,387.0,0.6075353,-250.0,689.0,1.0268257,18.0,1013.0,1.7834507,445.0
0,0.0,231.42,109.57,201.3,344.0,0.58305085,-246.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,392.0,0.7582205,-125.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,386.0,0.60596544,-251.0,689.0,1.0268257,18.0,1013.0,1.7834507,445.0
0,-1.02,230.4,108.54,201.7,343.0,0.5813559,-247.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,390.0,0.75435203,-127.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,386.0,0.60596544,-251.0,688.0,1.0253353,17.0,1013.0,1.7834507,445.0
0,-1.02,230.4,108.54,201.7,343.0,0.5813559,-247.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,390.0,0.75435203,-127.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,384.0,0.60282576,-253.0,688.0,1.0253353,17.0,1013.0,1.7834507,445.0
0,0.0,231.42,107.52,202.2,343.0,0.5813559,-247.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,390.0,0.75435203,-127.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,384.0,0.60282576,-253.0,688.0,1.0253353,17.0,1013.0,1.7834507,445.0
0,0.0,231.42,107.52,202.2,343.0,0.5813559,-247.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,390.0,0.75435203,-127.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,383.0,0.6012559,-254.0,688.0,1.0253353,17.0,1013.0,1.7834507,445.0
0,0.0,231.42,107.52,202.2,343.0,0.5813559,-247.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,390.0,0.75435203,-127.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,384.0,0.60282576,-253.0,688.0,1.0253353,17.0,1013.0,1.7834507,445.0
0,-1.02,231.42,107.52,204.3,343.0,0.5813559,-247.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,390.0,0.75435203,-127.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,384.0,0.60282576,-253.0,688.0,1.0253353,17.0,1013.0,1.7834507,445.0
0,-1.02,231.42,107.52,204.3,343.0,0.5813559,-247.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,390.0,0.75435203,-127.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,384.0,0.60282576,-253.0,689.0,1.0268257,18.0,1013.0,1.7834507,445.0
0,-1.02,231.42,108.54,201.3,343.0,0.5813559,-247.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,390.0,0.75435203,-127.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,385.0,0.6043956,-252.0,691.0,1.0298063,20.0,1013.0,1.7834507,445.0
0,-1.02,231.42,108.54,201.3,339.0,0.57457626,-251.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,391.0,0.75628626,-126.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,384.0,0.60282576,-253.0,691.0,1.0298063,20.0,1013.0,1.7834507,445.0
0,0.0,231.42,107.52,200.4,339.0,0.57457626,-251.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,389.0,0.7524178,-128.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,384.0,0.60282576,-253.0,691.0,1.0298063,20.0,1013.0,1.7834507,445.0
0,0.0,231.42,107.52,200.4,338.0,0.57288134,-252.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,388.0,0.7504836,-129.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,384.0,0.60282576,-253.0,691.0,1.0298063,20.0,1013.0,1.7834507,445.0
0,0.0,232.45,107.52,201.2,338.0,0.57288134,-252.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,387.0,0.74854934,-130.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,384.0,0.60282576,-253.0,691.0,1.0298063,20.0,1013.0,1.7834507,445.0
0,0.0,232.45,107.52,201.2,337.0,0.5711864,-253.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,387.0,0.74854934,-130.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,384.0,0.60282576,-253.0,689.0,1.0268257,18.0,1013.0,1.7834507,445.0
0,0.0,231.42,108.54,199.4,339.0,0.57457626,-251.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,391.0,0.75628626,-126.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,384.0,0.60282576,-253.0,692.0,1.0312966,21.0,1013.0,1.7834507,445.0
0,0.0,231.42,108.54,199.4,339.0,0.57457626,-251.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,391.0,0.75628626,-126.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,385.0,0.6043956,-252.0,694.0,1.0342772,23.0,1013.0,1.7834507,445.0
0,-1.02,232.45,109.57,201.0,339.0,0.57457626,-251.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,391.0,0.75628626,-126.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,386.0,0.60596544,-251.0,694.0,1.0342772,23.0,1013.0,1.7834507,445.0
0,-1.02,232.45,109.57,201.0,339.0,0.57457626,-251.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,391.0,0.75628626,-126.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,386.0,0.60596544,-251.0,694.0,1.0342772,23.0,1013.0,1.7834507,445.0
0,0.0,231.42,106.5,199.3,339.0,0.57457626,-251.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,391.0,0.75628626,-126.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,386.0,0.60596544,-251.0,694.0,1.0342772,23.0,1013.0,1.7834507,445.0
0,0.0,231.42,106.5,199.3,339.0,0.57457626,-251.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,388.0,0.7504836,-129.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,384.0,0.60282576,-253.0,694.0,1.0342772,23.0,1013.0,1.7834507,445.0
0,-1.02,230.4,107.52,199.6,339.0,0.57457626,-251.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,391.0,0.75628626,-126.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,384.0,0.60282576,-253.0,698.0,1.0402385,27.0,1013.0,1.7834507,445.0
0,-1.02,230.4,107.52,199.6,339.0,0.57457626,-251.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,391.0,0.75628626,-126.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,386.0,0.60596544,-251.0,699.0,1.0417287,28.0,1013.0,1.7834507,445.0
0,0.0,230.4,107.52,201.7,339.0,0.57457626,-251.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,391.0,0.75628626,-126.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,386.0,0.60596544,-251.0,700.0,1.0432191,29.0,1013.0,1.7834507,445.0
0,0.0,230.4,107.52,201.7,339.0,0.57457626,-251.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,391.0,0.75628626,-126.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,387.0,0.6075353,-250.0,701.0,1.0447094,30.0,1013.0,1.7834507,445.0
0,-2.05,231.42,106.5,199.1,337.0,0.5711864,-253.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,389.0,0.7524178,-128.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,387.0,0.6075353,-250.0,701.0,1.0447094,30.0,1013.0,1.7834507,445.0
0,-2.05,231.42,106.5,199.1,337.0,0.5711864,-253.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,388.0,0.7504836,-129.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,387.0,0.6075353,-250.0,701.0,1.0447094,30.0,1013.0,1.7834507,445.0
0,-1.02,231.42,106.5,201.0,334.0,0.5661017,-256.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,388.0,0.7504836,-129.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,385.0,0.6043956,-252.0,701.0,1.0447094,30.0,1013.0,1.7834507,445.0
0,-1.02,231.42,106.5,201.0,334.0,0.5661017,-256.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,387.0,0.74854934,-130.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,385.0,0.6043956,-252.0,701.0,1.0447094,30.0,1013.0,1.7834507,445.0
0,-1.02,231.42,108.54,203.5,334.0,0.5661017,-256.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,388.0,0.7504836,-129.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,386.0,0.60596544,-251.0,701.0,1.0447094,30.0,1013.0,1.7834507,445.0
0,-1.02,231.42,108.54,203.5,334.0,0.5661017,-256.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,388.0,0.7504836,-129.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,386.0,0.60596544,-251.0,702.0,1.0461997,31.0,1013.0,1.7834507,445.0
0,-1.02,230.4,107.52,204.8,334.0,0.5661017,-256.0,1013.0,1.8970038,479.0,1013.0,2.0099206,509.0,388.0,0.7504836,-129.0,1013.0,1.61563,386.0,1013.0,1.5681114,367.0,386.0,0.60596544,-251.0,705.0,1.0506706,34.0,1013.0,1.7834507,445.0
1,-9.22,262.14,-1.02,205.0,349.0,0.57685953,-256.0,454.0,0.80496454,-110.0,1013.0,1.7556326,436.0,298.0,0.5025295,-295.0,836.0,1.2533733,169.0,1013.0,1.5418569,356.0,386.0,0.7082569,-159.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,262.14,-1.02,205.0,346.0,0.57190084,-259.0,445.0,0.78900707,-119.0,1013.0,1.7556326,436.0,298.0,0.5025295,-295.0,836.0,1.2533733,169.0,1013.0,1.5418569,356.0,386.0,0.7082569,-159.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,0.0,206.7,346.0,0.57190084,-259.0,425.0,0.7535461,-139.0,1013.0,1.7556326,436.0,315.0,0.5311973,-278.0,817.0,1.2248876,150.0,1013.0,1.5418569,356.0,404.0,0.74128443,-141.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,0.0,206.7,347.0,0.57355374,-258.0,425.0,0.7535461,-139.0,1013.0,1.7556326,436.0,320.0,0.539629,-273.0,817.0,1.2248876,150.0,1013.0,1.5418569,356.0,407.0,0.746789,-138.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,-1.02,201.8,347.0,0.57355374,-258.0,425.0,0.7535461,-139.0,1013.0,1.7556326,436.0,320.0,0.539629,-273.0,817.0,1.2248876,150.0,1013.0,1.5418569,356.0,407.0,0.746789,-138.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,-1.02,201.8,347.0,0.57355374,-258.0,425.0,0.7535461,-139.0,1013.0,1.7556326,436.0,320.0,0.539629,-273.0,817.0,1.2248876,150.0,1013.0,1.5418569,356.0,407.0,0.746789,-138.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,-1.02,199.7,346.0,0.57190084,-259.0,420.0,0.7446808,-144.0,1013.0,1.7556326,436.0,320.0,0.539629,-273.0,810.0,1.2143928,143.0,1013.0,1.5418569,356.0,404.0,0.74128443,-141.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,-1.02,199.7,346.0,0.57190084,-259.0,417.0,0.7393617,-147.0,1013.0,1.7556326,436.0,320.0,0.539629,-273.0,808.0,1.2113943,141.0,1013.0,1.5418569,356.0,404.0,0.74128443,-141.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,0.0,200.7,345.0,0.57024795,-260.0,415.0,0.7358156,-149.0,1013.0,1.7556326,436.0,315.0,0.5311973,-278.0,808.0,1.2113943,141.0,1013.0,1.5418569,356.0,404.0,0.74128443,-141.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,0.0,200.7,345.0,0.57024795,-260.0,415.0,0.7358156,-149.0,1013.0,1.7556326,436.0,315.0,0.5311973,-278.0,808.0,1.2113943,141.0,1013.0,1.5418569,356.0,404.0,0.74128443,-141.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,0.0,202.6,345.0,0.57024795,-260.0,415.0,0.7358156,-149.0,1013.0,1.7556326,436.0,315.0,0.5311973,-278.0,808.0,1.2113943,141.0,1013.0,1.5418569,356.0,404.0,0.74128443,-141.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,0.0,202.6,346.0,0.57190084,-259.0,417.0,0.7393617,-147.0,1013.0,1.7556326,436.0,320.0,0.539629,-273.0,808.0,1.2113943,141.0,1013.0,1.5418569,356.0,406.0,0.7449541,-139.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,0.0,202.6,347.0,0.57355374,-258.0,420.0,0.7446808,-144.0,1013.0,1.7556326,436.0,320.0,0.539629,-273.0,808.0,1.2113943,141.0,1013.0,1.5418569,356.0,412.0,0.7559633,-133.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,-2.05,200.0,350.0,0.5785124,-255.0,422.0,0.74822694,-142.0,1013.0,1.7556326,436.0,320.0,0.539629,-273.0,808.0,1.2113943,141.0,1013.0,1.5418569,356.0,418.0,0.7669725,-127.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,-2.05,200.0,354.0,0.58512396,-251.0,422.0,0.74822694,-142.0,1013.0,1.7556326,436.0,321.0,0.5413153,-272.0,808.0,1.2113943,141.0,1013.0,1.5418569,356.0,420.0,0.7706422,-125.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,262.14,-1.02,202.2,358.0,0.59173554,-247.0,418.0,0.74113476,-146.0,1013.0,1.7556326,436.0,321.0,0.5413153,-272.0,805.0,1.2068965,138.0,1013.0,1.5418569,356.0,424.0,0.77798164,-121.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,262.14,-1.02,202.2,358.0,0.59173554,-247.0,417.0,0.7393617,-147.0,1013.0,1.7556326,436.0,321.0,0.5413153,-272.0,803.0,1.2038981,136.0,1013.0,1.5418569,356.0,424.0,0.77798164,-121.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,0.0,202.3,358.0,0.59173554,-247.0,417.0,0.7393617,-147.0,1013.0,1.7556326,436.0,321.0,0.5413153,-272.0,803.0,1.2038981,136.0,1013.0,1.5418569,356.0,424.0,0.77798164,-121.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,0.0,202.3,358.0,0.59173554,-247.0,417.0,0.7393617,-147.0,1013.0,1.7556326,436.0,321.0,0.5413153,-272.0,800.0,1.1994003,133.0,1013.0,1.5418569,356.0,419.0,0.76880735,-126.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-7.17,263.17,-1.02,201.8,358.0,0.59173554,-247.0,417.0,0.7393617,-147.0,1013.0,1.7556326,436.0,321.0,0.5413153,-272.0,798.0,1.1964018,131.0,1013.0,1.5418569,356.0,419.0,0.76880735,-126.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-7.17,263.17,-1.02,201.8,358.0,0.59173554,-247.0,417.0,0.7393617,-147.0,1013.0,1.7556326,436.0,321.0,0.5413153,-272.0,800.0,1.1994003,133.0,1013.0,1.5418569,356.0,419.0,0.76880735,-126.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,264.19,0.0,201.1,358.0,0.59173554,-247.0,417.0,0.7393617,-147.0,1013.0,1.7556326,436.0,324.0,0.5463744,-269.0,800.0,1.1994003,133.0,1013.0,1.5418569,356.0,419.0,0.76880735,-126.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,264.19,0.0,201.1,358.0,0.59173554,-247.0,417.0,0.7393617,-147.0,1013.0,1.7556326,436.0,325.0,0.5480607,-268.0,800.0,1.1994003,133.0,1013.0,1.5418569,356.0,421.0,0.7724771,-124.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,-2.05,199.4,350.0,0.5785124,-255.0,388.0,0.6879433,-176.0,1013.0,1.7556326,436.0,336.0,0.56661046,-257.0,778.0,1.1664168,111.0,1013.0,1.5418569,356.0,441.0,0.8091743,-104.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-9.22,263.17,-2.05,199.4,347.0,0.57355374,-258.0,387.0,0.6861702,-177.0,1013.0,1.7556326,436.0,333.0,0.56155145,-260.0,778.0,1.1664168,111.0,1013.0,1.5418569,356.0,439.0,0.80550456,-106.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,0.0,202.4,347.0,0.57355374,-258.0,386.0,0.68439716,-178.0,1013.0,1.7556326,436.0,330.0,0.5564924,-263.0,777.0,1.1649176,110.0,1013.0,1.5418569,356.0,436.0,0.8,-109.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,0.0,202.4,347.0,0.57355374,-258.0,386.0,0.68439716,-178.0,1013.0,1.7556326,436.0,328.0,0.5531197,-265.0,776.0,1.1634183,109.0,1013.0,1.5418569,356.0,433.0,0.7944954,-112.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-7.17,263.17,1.02,199.4,346.0,0.57190084,-259.0,384.0,0.68085104,-180.0,1013.0,1.7556326,436.0,325.0,0.5480607,-268.0,776.0,1.1634183,109.0,1013.0,1.5418569,356.0,432.0,0.79266053,-113.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-7.17,263.17,1.02,199.4,346.0,0.57190084,-259.0,386.0,0.68439716,-178.0,1013.0,1.7556326,436.0,326.0,0.54974705,-267.0,776.0,1.1634183,109.0,1013.0,1.5418569,356.0,432.0,0.79266053,-113.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,0.0,203.9,344.0,0.56859505,-261.0,384.0,0.68085104,-180.0,1013.0,1.7556326,436.0,325.0,0.5480607,-268.0,776.0,1.1634183,109.0,1013.0,1.5418569,356.0,437.0,0.8018349,-108.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,0.0,203.9,342.0,0.56528926,-263.0,384.0,0.68085104,-180.0,1013.0,1.7556326,436.0,324.0,0.5463744,-269.0,776.0,1.1634183,109.0,1013.0,1.5418569,356.0,437.0,0.8018349,-108.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,0.0,204.0,342.0,0.56528926,-263.0,380.0,0.67375886,-184.0,1013.0,1.7556326,436.0,324.0,0.5463744,-269.0,774.0,1.1604198,107.0,1013.0,1.5418569,356.0,437.0,0.8018349,-108.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,0.0,204.0,342.0,0.56528926,-263.0,380.0,0.67375886,-184.0,1013.0,1.7556326,436.0,322.0,0.5430017,-271.0,774.0,1.1604198,107.0,1013.0,1.5418569,356.0,432.0,0.79266053,-113.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,-1.02,205.4,342.0,0.56528926,-263.0,380.0,0.67375886,-184.0,1013.0,1.7556326,436.0,322.0,0.5430017,-271.0,774.0,1.1604198,107.0,1013.0,1.5418569,356.0,430.0,0.78899086,-115.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-8.19,263.17,-1.02,205.4,344.0,0.56859505,-261.0,384.0,0.68085104,-180.0,1013.0,1.7556326,436.0,322.0,0.5430017,-271.0,776.0,1.1634183,109.0,1013.0,1.5418569,356.0,430.0,0.78899086,-115.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-7.17,262.14,0.0,207.9,344.0,0.56859505,-261.0,386.0,0.68439716,-178.0,1013.0,1.7556326,436.0,322.0,0.5430017,-271.0,776.0,1.1634183,109.0,1013.0,1.5418569,356.0,430.0,0.78899086,-115.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-7.17,262.14,0.0,207.9,347.0,0.57355374,-258.0,394.0,0.6985816,-170.0,1013.0,1.7556326,436.0,322.0,0.5430017,-271.0,779.0,1.167916,112.0,1013.0,1.5418569,356.0,430.0,0.78899086,-115.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-7.17,262.14,-1.02,204.8,348.0,0.57520664,-257.0,396.0,0.70212764,-168.0,1013.0,1.7556326,436.0,322.0,0.5430017,-271.0,784.0,1.1754123,117.0,1013.0,1.5418569,356.0,430.0,0.78899086,-115.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-7.17,262.14,-1.02,204.8,347.0,0.57355374,-258.0,397.0,0.7039007,-167.0,1013.0,1.7556326,436.0,313.0,0.52782464,-280.0,786.0,1.1784108,119.0,1013.0,1.5418569,356.0,422.0,0.7743119,-123.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
1,-7.17,263.17,-2.05,203.2,342.0,0.56528926,-263.0,394.0,0.6985816,-170.0,1013.0,1.7556326,436.0,313.0,0.52782464,-280.0,781.0,1.1709145,114.0,1013.0,1.5418569,356.0,422.0,0.7743119,-123.0,0.0,0.0,-563.0,1013.0,1.5852895,374.0
