taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,1.02,226.3,116.74,200.9,452.0,0.76480544,-139.0,435.0,0.7347973,-157.0,278.0,0.47359455,-309.0,399.0,0.7614504,-125.0,353.0,0.57027465,-266.0,406.0,0.6255778,-243.0,878.0,1.4048,253.0,307.0,0.5727612,-229.0,752.0,1.2032,127.0
0,1.02,226.3,117.76,200.4,452.0,0.76480544,-139.0,435.0,0.7347973,-157.0,278.0,0.47359455,-309.0,399.0,0.7614504,-125.0,353.0,0.57027465,-266.0,407.0,0.62711865,-242.0,883.0,1.4128,258.0,307.0,0.5727612,-229.0,755.0,1.208,130.0
0,1.02,226.3,117.76,200.4,454.0,0.7681895,-137.0,435.0,0.7347973,-157.0,278.0,0.47359455,-309.0,399.0,0.7614504,-125.0,353.0,0.57027465,-266.0,407.0,0.62711865,-242.0,885.0,1.416,260.0,307.0,0.5727612,-229.0,762.0,1.2192,137.0
0,1.02,226.3,117.76,199.9,454.0,0.7681895,-137.0,435.0,0.7347973,-157.0,278.0,0.47359455,-309.0,398.0,0.759542,-126.0,353.0,0.57027465,-266.0,408.0,0.6286595,-241.0,888.0,1.4208,263.0,308.0,0.57462686,-228.0,765.0,1.224,140.0
0,1.02,226.3,117.76,199.9,454.0,0.7681895,-137.0,435.0,0.7347973,-157.0,278.0,0.47359455,-309.0,397.0,0.75763357,-127.0,353.0,0.57027465,-266.0,405.0,0.62403697,-244.0,887.0,1.4192,262.0,306.0,0.5708955,-230.0,755.0,1.208,130.0
0,0.0,226.3,116.74,200.1,448.0,0.7580372,-143.0,431.0,0.7280405,-161.0,280.0,0.4770017,-307.0,396.0,0.7557252,-128.0,352.0,0.5686591,-267.0,419.0,0.6456086,-230.0,875.0,1.4,250.0,304.0,0.5671642,-232.0,760.0,1.216,135.0
0,0.0,226.3,116.74,200.1,447.0,0.75634515,-144.0,431.0,0.7280405,-161.0,279.0,0.47529814,-308.0,396.0,0.7557252,-128.0,351.0,0.5670436,-268.0,419.0,0.6456086,-230.0,869.0,1.3904,244.0,304.0,0.5671642,-232.0,760.0,1.216,135.0
0,1.02,225.28,117.76,199.6,446.0,0.75465316,-145.0,431.0,0.7280405,-161.0,279.0,0.47529814,-308.0,394.0,0.7519084,-130.0,351.0,0.5670436,-268.0,419.0,0.6456086,-230.0,869.0,1.3904,244.0,304.0,0.5671642,-232.0,760.0,1.216,135.0
0,1.02,225.28,117.76,199.6,440.0,0.7445009,-151.0,431.0,0.7280405,-161.0,279.0,0.47529814,-308.0,394.0,0.7519084,-130.0,351.0,0.5670436,-268.0,419.0,0.6456086,-230.0,869.0,1.3904,244.0,304.0,0.5671642,-232.0,760.0,1.216,135.0
0,1.02,226.3,117.76,205.7,446.0,0.75465316,-145.0,431.0,0.7280405,-161.0,280.0,0.4770017,-307.0,396.0,0.7557252,-128.0,351.0,0.5670436,-268.0,424.0,0.6533128,-225.0,870.0,1.392,245.0,305.0,0.56902987,-231.0,764.0,1.2224,139.0
0,1.02,226.3,117.76,205.7,447.0,0.75634515,-144.0,431.0,0.7280405,-161.0,280.0,0.4770017,-307.0,398.0,0.759542,-126.0,352.0,0.5686591,-267.0,426.0,0.6563945,-223.0,875.0,1.4,250.0,305.0,0.56902987,-231.0,766.0,1.2256,141.0
0,1.02,226.3,117.76,205.7,447.0,0.75634515,-144.0,431.0,0.7280405,-161.0,282.0,0.48040885,-305.0,398.0,0.759542,-126.0,352.0,0.5686591,-267.0,426.0,0.6563945,-223.0,875.0,1.4,250.0,306.0,0.5708955,-230.0,766.0,1.2256,141.0
0,-1.02,225.28,116.74,208.0,447.0,0.75634515,-144.0,432.0,0.7297297,-160.0,282.0,0.48040885,-305.0,398.0,0.759542,-126.0,353.0,0.57027465,-266.0,426.0,0.6563945,-223.0,875.0,1.4,250.0,307.0,0.5727612,-229.0,768.0,1.2288,143.0
0,-1.02,225.28,116.74,208.0,446.0,0.75465316,-145.0,431.0,0.7280405,-161.0,283.0,0.48211244,-304.0,398.0,0.759542,-126.0,353.0,0.57027465,-266.0,426.0,0.6563945,-223.0,864.0,1.3824,239.0,307.0,0.5727612,-229.0,766.0,1.2256,141.0
0,0.0,227.33,117.76,204.4,442.0,0.7478849,-149.0,431.0,0.7280405,-161.0,283.0,0.48211244,-304.0,398.0,0.759542,-126.0,353.0,0.57027465,-266.0,426.0,0.6563945,-223.0,864.0,1.3824,239.0,306.0,0.5708955,-230.0,766.0,1.2256,141.0
0,0.0,227.33,117.76,204.4,440.0,0.7445009,-151.0,431.0,0.7280405,-161.0,283.0,0.48211244,-304.0,398.0,0.759542,-126.0,353.0,0.57027465,-266.0,426.0,0.6563945,-223.0,863.0,1.3808,238.0,306.0,0.5708955,-230.0,766.0,1.2256,141.0
0,1.02,226.3,116.74,203.6,439.0,0.7428088,-152.0,431.0,0.7280405,-161.0,283.0,0.48211244,-304.0,398.0,0.759542,-126.0,352.0,0.5686591,-267.0,426.0,0.6563945,-223.0,862.0,1.3792,237.0,306.0,0.5708955,-230.0,764.0,1.2224,139.0
0,1.02,226.3,116.74,203.6,438.0,0.74111676,-153.0,429.0,0.7246622,-163.0,283.0,0.48211244,-304.0,398.0,0.759542,-126.0,351.0,0.5670436,-268.0,424.0,0.6533128,-225.0,860.0,1.376,235.0,306.0,0.5708955,-230.0,763.0,1.2208,138.0
0,0.0,226.3,116.74,205.4,439.0,0.7428088,-152.0,429.0,0.7246622,-163.0,283.0,0.48211244,-304.0,398.0,0.759542,-126.0,352.0,0.5686591,-267.0,424.0,0.6533128,-225.0,861.0,1.3776,236.0,307.0,0.5727612,-229.0,763.0,1.2208,138.0
0,0.0,226.3,116.74,205.4,439.0,0.7428088,-152.0,429.0,0.7246622,-163.0,284.0,0.48381603,-303.0,399.0,0.7614504,-125.0,353.0,0.57027465,-266.0,426.0,0.6563945,-223.0,861.0,1.3776,236.0,308.0,0.57462686,-228.0,763.0,1.2208,138.0
0,1.02,226.3,116.74,205.4,439.0,0.7428088,-152.0,429.0,0.7246622,-163.0,284.0,0.48381603,-303.0,400.0,0.7633588,-124.0,353.0,0.57027465,-266.0,427.0,0.65793526,-222.0,861.0,1.3776,236.0,309.0,0.57649255,-227.0,763.0,1.2208,138.0
0,1.02,226.3,116.74,205.4,439.0,0.7428088,-152.0,429.0,0.7246622,-163.0,287.0,0.48892674,-300.0,400.0,0.7633588,-124.0,354.0,0.5718901,-265.0,428.0,0.6594761,-221.0,861.0,1.3776,236.0,311.0,0.58022386,-225.0,764.0,1.2224,139.0
0,1.02,226.3,115.71,204.6,437.0,0.7394247,-154.0,427.0,0.7212838,-165.0,284.0,0.48381603,-303.0,400.0,0.7633588,-124.0,353.0,0.57027465,-266.0,428.0,0.6594761,-221.0,862.0,1.3792,237.0,311.0,0.58022386,-225.0,766.0,1.2256,141.0
0,1.02,226.3,115.71,204.6,437.0,0.7394247,-154.0,427.0,0.7212838,-165.0,284.0,0.48381603,-303.0,398.0,0.759542,-126.0,353.0,0.57027465,-266.0,427.0,0.65793526,-222.0,862.0,1.3792,237.0,311.0,0.58022386,-225.0,763.0,1.2208,138.0
0,0.0,226.3,115.71,203.5,437.0,0.7394247,-154.0,427.0,0.7212838,-165.0,284.0,0.48381603,-303.0,398.0,0.759542,-126.0,353.0,0.57027465,-266.0,427.0,0.65793526,-222.0,862.0,1.3792,237.0,311.0,0.58022386,-225.0,763.0,1.2208,138.0
0,0.0,226.3,115.71,203.5,435.0,0.7360406,-156.0,425.0,0.7179054,-167.0,284.0,0.48381603,-303.0,398.0,0.759542,-126.0,353.0,0.57027465,-266.0,427.0,0.65793526,-222.0,858.0,1.3728,233.0,311.0,0.58022386,-225.0,760.0,1.216,135.0
0,1.02,227.33,115.71,205.5,433.0,0.73265654,-158.0,424.0,0.7162162,-168.0,284.0,0.48381603,-303.0,398.0,0.759542,-126.0,353.0,0.57027465,-266.0,427.0,0.65793526,-222.0,856.0,1.3696,231.0,311.0,0.58022386,-225.0,755.0,1.208,130.0
0,1.02,227.33,115.71,205.5,433.0,0.73265654,-158.0,424.0,0.7162162,-168.0,286.0,0.48722318,-301.0,400.0,0.7633588,-124.0,354.0,0.5718901,-265.0,427.0,0.65793526,-222.0,856.0,1.3696,231.0,312.0,0.58208954,-224.0,755.0,1.208,130.0
0,1.02,225.28,117.76,204.3,433.0,0.73265654,-158.0,424.0,0.7162162,-168.0,289.0,0.4923339,-298.0,400.0,0.7633588,-124.0,355.0,0.57350564,-264.0,427.0,0.65793526,-222.0,856.0,1.3696,231.0,314.0,0.5858209,-222.0,755.0,1.208,130.0
0,1.02,225.28,117.76,204.3,433.0,0.73265654,-158.0,424.0,0.7162162,-168.0,291.0,0.49574107,-296.0,400.0,0.7633588,-124.0,357.0,0.5767367,-262.0,427.0,0.65793526,-222.0,856.0,1.3696,231.0,314.0,0.5858209,-222.0,755.0,1.208,130.0
0,1.02,226.3,116.74,202.6,433.0,0.73265654,-158.0,424.0,0.7162162,-168.0,292.0,0.49744463,-295.0,401.0,0.7652672,-123.0,357.0,0.5767367,-262.0,427.0,0.65793526,-222.0,856.0,1.3696,231.0,314.0,0.5858209,-222.0,755.0,1.208,130.0
0,1.02,226.3,116.74,202.6,433.0,0.73265654,-158.0,423.0,0.714527,-169.0,293.0,0.49914822,-294.0,400.0,0.7633588,-124.0,358.0,0.57835215,-261.0,428.0,0.6594761,-221.0,850.0,1.36,225.0,316.0,0.5895522,-220.0,760.0,1.216,135.0
0,0.0,225.28,115.71,203.1,431.0,0.7292724,-160.0,423.0,0.714527,-169.0,293.0,0.49914822,-294.0,400.0,0.7633588,-124.0,356.0,0.57512116,-263.0,428.0,0.6594761,-221.0,849.0,1.3584,224.0,316.0,0.5895522,-220.0,754.0,1.2064,129.0
0,0.0,225.28,115.71,203.1,431.0,0.7292724,-160.0,423.0,0.714527,-169.0,293.0,0.49914822,-294.0,400.0,0.7633588,-124.0,356.0,0.57512116,-263.0,428.0,0.6594761,-221.0,849.0,1.3584,224.0,312.0,0.58208954,-224.0,754.0,1.2064,129.0
0,1.02,225.28,115.71,202.1,430.0,0.72758037,-161.0,423.0,0.714527,-169.0,291.0,0.49574107,-296.0,400.0,0.7633588,-124.0,356.0,0.57512116,-263.0,428.0,0.6594761,-221.0,849.0,1.3584,224.0,312.0,0.58208954,-224.0,754.0,1.2064,129.0
0,1.02,225.28,115.71,202.1,430.0,0.72758037,-161.0,423.0,0.714527,-169.0,291.0,0.49574107,-296.0,400.0,0.7633588,-124.0,355.0,0.57350564,-264.0,428.0,0.6594761,-221.0,849.0,1.3584,224.0,312.0,0.58208954,-224.0,754.0,1.2064,129.0
0,0.0,226.3,117.76,202.9,430.0,0.72758037,-161.0,423.0,0.714527,-169.0,293.0,0.49914822,-294.0,402.0,0.76717556,-122.0,356.0,0.57512116,-263.0,428.0,0.6594761,-221.0,849.0,1.3584,224.0,316.0,0.5895522,-220.0,754.0,1.2064,129.0
0,0.0,226.3,117.76,202.9,430.0,0.72758037,-161.0,423.0,0.714527,-169.0,293.0,0.49914822,-294.0,403.0,0.769084,-121.0,358.0,0.57835215,-261.0,429.0,0.66101694,-220.0,849.0,1.3584,224.0,317.0,0.5914179,-219.0,755.0,1.208,130.0
0,0.0,226.3,117.76,201.8,431.0,0.7292724,-160.0,423.0,0.714527,-169.0,293.0,0.49914822,-294.0,404.0,0.77099234,-120.0,358.0,0.57835215,-261.0,429.0,0.66101694,-220.0,849.0,1.3584,224.0,317.0,0.5914179,-219.0,755.0,1.208,130.0
0,0.0,226.3,117.76,201.8,432.0,0.7309645,-159.0,423.0,0.714527,-169.0,293.0,0.49914822,-294.0,405.0,0.77290076,-119.0,358.0,0.57835215,-261.0,429.0,0.66101694,-220.0,850.0,1.36,225.0,317.0,0.5914179,-219.0,756.0,1.2096,131.0
1,-8.19,263.17,-1.02,199.5,702.0,1.2928177,159.0,722.0,1.3596987,191.0,617.0,0.9536322,-30.0,788.0,1.4756554,254.0,438.0,0.7436333,-151.0,724.0,1.3432282,185.0,692.0,1.5550562,247.0,113.0,0.20508167,-438.0,1013.0,1.5754277,370.0
1,-8.19,263.17,-1.02,199.5,704.0,1.2965009,161.0,722.0,1.3596987,191.0,617.0,0.9536322,-30.0,788.0,1.4756554,254.0,438.0,0.7436333,-151.0,738.0,1.3692023,199.0,696.0,1.564045,251.0,113.0,0.20508167,-438.0,1013.0,1.5754277,370.0
1,-7.17,265.22,1.02,200.7,705.0,1.2983426,162.0,724.0,1.3634652,193.0,622.0,0.9613601,-25.0,788.0,1.4756554,254.0,438.0,0.7436333,-151.0,742.0,1.3766234,203.0,701.0,1.5752809,256.0,113.0,0.20508167,-438.0,1013.0,1.5754277,370.0
1,-7.17,265.22,1.02,200.7,711.0,1.3093922,168.0,724.0,1.3634652,193.0,622.0,0.9613601,-25.0,788.0,1.4756554,254.0,438.0,0.7436333,-151.0,758.0,1.4063079,219.0,732.0,1.6449438,287.0,113.0,0.20508167,-438.0,1013.0,1.5754277,370.0
1,-9.22,263.17,0.0,202.0,705.0,1.2983426,162.0,723.0,1.3615819,192.0,623.0,0.9629057,-24.0,785.0,1.4700375,251.0,438.0,0.7436333,-151.0,774.0,1.4359926,235.0,718.0,1.6134832,273.0,88.0,0.15970962,-463.0,1013.0,1.5754277,370.0
1,-9.22,263.17,0.0,202.0,705.0,1.2983426,162.0,723.0,1.3615819,192.0,622.0,0.9613601,-25.0,785.0,1.4700375,251.0,438.0,0.7436333,-151.0,774.0,1.4359926,235.0,715.0,1.6067415,270.0,88.0,0.15970962,-463.0,1013.0,1.5754277,370.0
1,-8.19,264.19,0.0,206.2,704.0,1.2965009,161.0,722.0,1.3596987,191.0,622.0,0.9613601,-25.0,781.0,1.4625468,247.0,436.0,0.7402377,-153.0,774.0,1.4359926,235.0,715.0,1.6067415,270.0,85.0,0.15426497,-466.0,1013.0,1.5754277,370.0
1,-8.19,264.19,0.0,206.2,704.0,1.2965009,161.0,722.0,1.3596987,191.0,622.0,0.9613601,-25.0,779.0,1.4588015,245.0,436.0,0.7402377,-153.0,774.0,1.4359926,235.0,715.0,1.6067415,270.0,85.0,0.15426497,-466.0,1013.0,1.5754277,370.0
1,-9.22,263.17,-1.02,201.1,704.0,1.2965009,161.0,722.0,1.3596987,191.0,621.0,0.95981455,-26.0,773.0,1.4475656,239.0,436.0,0.7402377,-153.0,774.0,1.4359926,235.0,715.0,1.6067415,270.0,85.0,0.15426497,-466.0,1013.0,1.5754277,370.0
1,-9.22,263.17,-1.02,201.1,705.0,1.2983426,162.0,723.0,1.3615819,192.0,622.0,0.9613601,-25.0,778.0,1.4569288,244.0,436.0,0.7402377,-153.0,781.0,1.4489796,242.0,718.0,1.6134832,273.0,85.0,0.15426497,-466.0,1013.0,1.5754277,370.0
1,-8.19,263.17,-1.02,201.0,688.0,1.267035,145.0,721.0,1.3578154,190.0,631.0,0.97527045,-16.0,761.0,1.4250937,227.0,437.0,0.7419355,-152.0,759.0,1.4081633,220.0,736.0,1.6539326,291.0,96.0,0.17422867,-455.0,1013.0,1.5754277,370.0
1,-8.19,263.17,-1.02,201.0,688.0,1.267035,145.0,721.0,1.3578154,190.0,631.0,0.97527045,-16.0,747.0,1.3988764,213.0,437.0,0.7419355,-152.0,759.0,1.4081633,220.0,736.0,1.6539326,291.0,71.0,0.12885663,-480.0,1013.0,1.5754277,370.0
1,-7.17,263.17,-1.02,206.3,726.0,1.3370166,183.0,742.0,1.3973634,211.0,635.0,0.9814529,-12.0,743.0,1.3913858,209.0,436.0,0.7402377,-153.0,809.0,1.5009277,270.0,725.0,1.6292135,280.0,42.0,0.07622504,-509.0,1013.0,1.5754277,370.0
1,-7.17,263.17,-1.02,206.3,727.0,1.3388582,184.0,742.0,1.3973634,211.0,635.0,0.9814529,-12.0,743.0,1.3913858,209.0,436.0,0.7402377,-153.0,809.0,1.5009277,270.0,726.0,1.6314607,281.0,42.0,0.07622504,-509.0,1013.0,1.5754277,370.0
1,-7.17,264.19,0.0,204.0,727.0,1.3388582,184.0,742.0,1.3973634,211.0,635.0,0.9814529,-12.0,743.0,1.3913858,209.0,437.0,0.7419355,-152.0,809.0,1.5009277,270.0,727.0,1.6337079,282.0,45.0,0.08166969,-506.0,1013.0,1.5754277,370.0
1,-7.17,264.19,0.0,204.0,727.0,1.3388582,184.0,742.0,1.3973634,211.0,635.0,0.9814529,-12.0,743.0,1.3913858,209.0,438.0,0.7436333,-151.0,809.0,1.5009277,270.0,729.0,1.6382022,284.0,49.0,0.08892922,-502.0,1013.0,1.5754277,370.0
1,-7.17,263.17,0.0,200.1,731.0,1.3462247,188.0,746.0,1.4048964,215.0,635.0,0.9814529,-12.0,743.0,1.3913858,209.0,438.0,0.7436333,-151.0,809.0,1.5009277,270.0,730.0,1.6404494,285.0,49.0,0.08892922,-502.0,1013.0,1.5754277,370.0
1,-7.17,263.17,0.0,200.1,729.0,1.3425415,186.0,746.0,1.4048964,215.0,632.0,0.97681606,-15.0,736.0,1.3782772,202.0,438.0,0.7436333,-151.0,805.0,1.4935066,266.0,762.0,1.7123595,317.0,47.0,0.085299455,-504.0,1013.0,1.5754277,370.0
1,-9.22,264.19,-1.02,199.0,729.0,1.3425415,186.0,746.0,1.4048964,215.0,632.0,0.97681606,-15.0,732.0,1.3707865,198.0,438.0,0.7436333,-151.0,809.0,1.5009277,270.0,757.0,1.7011236,312.0,42.0,0.07622504,-509.0,1013.0,1.5754277,370.0
1,-9.22,264.19,-1.02,199.0,729.0,1.3425415,186.0,746.0,1.4048964,215.0,632.0,0.97681606,-15.0,734.0,1.3745319,200.0,438.0,0.7436333,-151.0,815.0,1.5120593,276.0,757.0,1.7011236,312.0,42.0,0.07622504,-509.0,1013.0,1.5754277,370.0
1,-10.24,263.17,-1.02,201.4,727.0,1.3388582,184.0,746.0,1.4048964,215.0,633.0,0.97836167,-14.0,735.0,1.3764045,201.0,439.0,0.74533105,-150.0,809.0,1.5009277,270.0,754.0,1.6943821,309.0,44.0,0.07985481,-507.0,1013.0,1.5754277,370.0
1,-10.24,263.17,-1.02,201.4,727.0,1.3388582,184.0,744.0,1.40113,213.0,632.0,0.97681606,-15.0,735.0,1.3764045,201.0,437.0,0.7419355,-152.0,809.0,1.5009277,270.0,749.0,1.6831461,304.0,39.0,0.0707804,-512.0,1013.0,1.5754277,370.0
1,-9.22,263.17,-1.02,201.7,726.0,1.3370166,183.0,743.0,1.3992467,212.0,632.0,0.97681606,-15.0,735.0,1.3764045,201.0,436.0,0.7402377,-153.0,809.0,1.5009277,270.0,743.0,1.669663,298.0,39.0,0.0707804,-512.0,1013.0,1.5754277,370.0
1,-9.22,263.17,-1.02,201.7,722.0,1.32965,179.0,742.0,1.3973634,211.0,631.0,0.97527045,-16.0,735.0,1.3764045,201.0,436.0,0.7402377,-153.0,807.0,1.497217,268.0,738.0,1.658427,293.0,39.0,0.0707804,-512.0,1013.0,1.5754277,370.0
1,-8.19,262.14,-1.02,199.3,718.0,1.3222836,175.0,741.0,1.3954803,210.0,631.0,0.97527045,-16.0,735.0,1.3764045,201.0,436.0,0.7402377,-153.0,807.0,1.497217,268.0,737.0,1.6561798,292.0,39.0,0.0707804,-512.0,1013.0,1.5754277,370.0
1,-8.19,262.14,-1.02,199.3,718.0,1.3222836,175.0,741.0,1.3954803,210.0,631.0,0.97527045,-16.0,736.0,1.3782772,202.0,436.0,0.7402377,-153.0,807.0,1.497217,268.0,738.0,1.658427,293.0,44.0,0.07985481,-507.0,1013.0,1.5754277,370.0
1,-7.17,264.19,-1.02,202.5,709.0,1.305709,166.0,736.0,1.386064,205.0,623.0,0.9629057,-24.0,733.0,1.3726592,199.0,438.0,0.7436333,-151.0,804.0,1.4916512,265.0,772.0,1.7348315,327.0,44.0,0.07985481,-507.0,1013.0,1.5754277,370.0
1,-7.17,264.19,-1.02,202.5,709.0,1.305709,166.0,739.0,1.3917137,208.0,623.0,0.9629057,-24.0,733.0,1.3726592,199.0,440.0,0.7470289,-149.0,807.0,1.497217,268.0,775.0,1.741573,330.0,44.0,0.07985481,-507.0,1013.0,1.5754277,370.0
1,-7.17,264.19,0.0,205.4,711.0,1.3093922,168.0,739.0,1.3917137,208.0,623.0,0.9629057,-24.0,733.0,1.3726592,199.0,440.0,0.7470289,-149.0,809.0,1.5009277,270.0,775.0,1.741573,330.0,44.0,0.07985481,-507.0,1013.0,1.5754277,370.0
1,-7.17,264.19,0.0,205.4,713.0,1.3130755,170.0,737.0,1.3879473,206.0,623.0,0.9629057,-24.0,732.0,1.3707865,198.0,438.0,0.7436333,-151.0,811.0,1.5046382,272.0,775.0,1.741573,330.0,32.0,0.058076225,-519.0,1013.0,1.5754277,370.0
1,-8.19,264.19,-1.02,205.9,713.0,1.3130755,170.0,736.0,1.386064,205.0,622.0,0.9613601,-25.0,732.0,1.3707865,198.0,436.0,0.7402377,-153.0,807.0,1.497217,268.0,772.0,1.7348315,327.0,32.0,0.058076225,-519.0,1013.0,1.5754277,370.0
1,-8.19,264.19,-1.02,205.9,713.0,1.3130755,170.0,736.0,1.386064,205.0,621.0,0.95981455,-26.0,732.0,1.3707865,198.0,435.0,0.7385399,-154.0,802.0,1.4879407,263.0,768.0,1.7258427,323.0,32.0,0.058076225,-519.0,1013.0,1.5754277,370.0
1,-8.19,264.19,-1.02,205.9,713.0,1.3130755,170.0,734.0,1.3822975,203.0,620.0,0.95826894,-27.0,726.0,1.3595506,192.0,435.0,0.7385399,-154.0,801.0,1.4860853,262.0,764.0,1.716854,319.0,32.0,0.058076225,-519.0,1013.0,1.5754277,370.0
1,-9.22,263.17,0.0,205.9,709.0,1.305709,166.0,733.0,1.3804144,202.0,619.0,0.95672333,-28.0,732.0,1.3707865,198.0,434.0,0.7368421,-155.0,786.0,1.458256,247.0,759.0,1.705618,314.0,33.0,0.05989111,-518.0,1013.0,1.5754277,370.0
1,-9.22,263.17,0.0,205.9,709.0,1.305709,166.0,733.0,1.3804144,202.0,619.0,0.95672333,-28.0,735.0,1.3764045,201.0,434.0,0.7368421,-155.0,786.0,1.458256,247.0,759.0,1.705618,314.0,40.0,0.07259528,-511.0,1013.0,1.5754277,370.0
1,-9.22,263.17,0.0,205.9,709.0,1.305709,166.0,733.0,1.3804144,202.0,619.0,0.95672333,-28.0,735.0,1.3764045,201.0,434.0,0.7368421,-155.0,786.0,1.458256,247.0,759.0,1.705618,314.0,43.0,0.07803993,-508.0,1013.0,1.5754277,370.0
1,-8.19,262.14,0.0,201.4,710.0,1.3075507,167.0,733.0,1.3804144,202.0,619.0,0.95672333,-28.0,744.0,1.3932585,210.0,434.0,0.7368421,-155.0,786.0,1.458256,247.0,759.0,1.705618,314.0,48.0,0.087114334,-503.0,1013.0,1.5754277,370.0
1,-8.19,262.14,0.0,201.4,709.0,1.305709,166.0,732.0,1.3785311,201.0,616.0,0.95208657,-31.0,735.0,1.3764045,201.0,432.0,0.73344654,-157.0,785.0,1.4564008,246.0,764.0,1.716854,319.0,53.0,0.09618875,-498.0,1013.0,1.5754277,370.0
1,-8.19,263.17,0.0,199.1,709.0,1.305709,166.0,732.0,1.3785311,201.0,615.0,0.95054096,-32.0,733.0,1.3726592,199.0,432.0,0.73344654,-157.0,772.0,1.432282,233.0,764.0,1.716854,319.0,46.0,0.083484575,-505.0,1013.0,1.5754277,370.0
1,-8.19,263.17,0.0,199.1,709.0,1.305709,166.0,732.0,1.3785311,201.0,614.0,0.94899535,-33.0,732.0,1.3707865,198.0,432.0,0.73344654,-157.0,764.0,1.4174397,225.0,764.0,1.716854,319.0,43.0,0.07803993,-508.0,1013.0,1.5754277,370.0
1,-8.19,262.14,0.0,200.7,709.0,1.305709,166.0,733.0,1.3804144,202.0,612.0,0.9459042,-35.0,727.0,1.3614233,193.0,432.0,0.73344654,-157.0,776.0,1.4397031,237.0,789.0,1.7730337,344.0,41.0,0.07441016,-510.0,1013.0,1.5754277,370.0
1,-8.19,262.14,0.0,200.7,709.0,1.305709,166.0,732.0,1.3785311,201.0,611.0,0.9443586,-36.0,725.0,1.3576779,191.0,432.0,0.73344654,-157.0,775.0,1.4378479,236.0,781.0,1.7550561,336.0,41.0,0.07441016,-510.0,1013.0,1.5754277,370.0
