taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,-2.05,201.1,603.0,1.125,67.0,948.0,1.6808511,384.0,651.0,0.9954128,-3.0,312.0,0.73758864,-111.0,729.0,1.0995475,66.0,841.0,1.2440828,165.0,801.0,1.3668942,215.0,621.0,1.0615385,36.0,801.0,1.3668942,215.0
0,-9.22,262.14,-2.05,201.1,603.0,1.125,67.0,950.0,1.6843972,386.0,651.0,0.9954128,-3.0,312.0,0.73758864,-111.0,729.0,1.0995475,66.0,841.0,1.2440828,165.0,802.0,1.3686007,216.0,622.0,1.0632479,37.0,802.0,1.3686007,216.0
0,-8.19,263.17,-1.02,200.1,604.0,1.1268656,68.0,950.0,1.6843972,386.0,652.0,0.9969419,-2.0,313.0,0.73995274,-110.0,731.0,1.1025641,68.0,843.0,1.2470415,167.0,804.0,1.3720137,218.0,624.0,1.0666667,39.0,802.0,1.3686007,216.0
0,-8.19,263.17,-1.02,200.1,604.0,1.1268656,68.0,951.0,1.6861702,387.0,652.0,0.9969419,-2.0,315.0,0.7446808,-108.0,731.0,1.1025641,68.0,845.0,1.25,169.0,805.0,1.3737202,219.0,624.0,1.0666667,39.0,802.0,1.3686007,216.0
0,-9.22,263.17,-1.02,200.7,605.0,1.1287314,69.0,952.0,1.6879432,388.0,652.0,0.9969419,-2.0,316.0,0.7470449,-107.0,731.0,1.1025641,68.0,845.0,1.25,169.0,808.0,1.3788396,222.0,624.0,1.0666667,39.0,804.0,1.3720137,218.0
0,-9.22,263.17,-1.02,200.7,605.0,1.1287314,69.0,952.0,1.6879432,388.0,653.0,0.99847096,-1.0,316.0,0.7470449,-107.0,731.0,1.1025641,68.0,847.0,1.2529585,171.0,810.0,1.3822526,224.0,624.0,1.0666667,39.0,805.0,1.3737202,219.0
0,-9.22,263.17,-2.05,199.9,605.0,1.1287314,69.0,952.0,1.6879432,388.0,653.0,0.99847096,-1.0,316.0,0.7470449,-107.0,731.0,1.1025641,68.0,847.0,1.2529585,171.0,810.0,1.3822526,224.0,624.0,1.0666667,39.0,805.0,1.3737202,219.0
0,-9.22,263.17,-2.05,199.9,605.0,1.1287314,69.0,952.0,1.6879432,388.0,653.0,0.99847096,-1.0,316.0,0.7470449,-107.0,731.0,1.1025641,68.0,847.0,1.2529585,171.0,810.0,1.3822526,224.0,624.0,1.0666667,39.0,805.0,1.3737202,219.0
0,-8.19,263.17,-1.02,201.4,599.0,1.1175373,63.0,944.0,1.6737589,380.0,651.0,0.9954128,-3.0,315.0,0.7446808,-108.0,722.0,1.0889895,59.0,854.0,1.2633137,178.0,811.0,1.383959,225.0,620.0,1.0598291,35.0,811.0,1.383959,225.0
0,-8.19,263.17,-1.02,201.4,599.0,1.1175373,63.0,944.0,1.6737589,380.0,651.0,0.9954128,-3.0,315.0,0.7446808,-108.0,722.0,1.0889895,59.0,854.0,1.2633137,178.0,811.0,1.383959,225.0,621.0,1.0615385,36.0,811.0,1.383959,225.0
0,-9.22,263.17,-1.02,201.4,596.0,1.1119403,60.0,943.0,1.6719859,379.0,650.0,0.9938838,-4.0,315.0,0.7446808,-108.0,720.0,1.0859729,57.0,854.0,1.2633137,178.0,811.0,1.383959,225.0,620.0,1.0598291,35.0,808.0,1.3788396,222.0
0,-9.22,263.17,-1.02,201.4,596.0,1.1119403,60.0,943.0,1.6719859,379.0,650.0,0.9938838,-4.0,315.0,0.7446808,-108.0,720.0,1.0859729,57.0,854.0,1.2633137,178.0,811.0,1.383959,225.0,620.0,1.0598291,35.0,807.0,1.3771331,221.0
0,-7.17,263.17,-3.07,201.9,596.0,1.1119403,60.0,943.0,1.6719859,379.0,650.0,0.9938838,-4.0,315.0,0.7446808,-108.0,720.0,1.0859729,57.0,854.0,1.2633137,178.0,811.0,1.383959,225.0,619.0,1.0581197,34.0,807.0,1.3771331,221.0
0,-7.17,263.17,-3.07,201.9,596.0,1.1119403,60.0,943.0,1.6719859,379.0,650.0,0.9938838,-4.0,313.0,0.73995274,-110.0,720.0,1.0859729,57.0,854.0,1.2633137,178.0,811.0,1.383959,225.0,619.0,1.0581197,34.0,807.0,1.3771331,221.0
0,-8.19,262.14,-1.02,204.4,596.0,1.1119403,60.0,943.0,1.6719859,379.0,649.0,0.99235475,-5.0,313.0,0.73995274,-110.0,720.0,1.0859729,57.0,854.0,1.2633137,178.0,811.0,1.383959,225.0,619.0,1.0581197,34.0,807.0,1.3771331,221.0
0,-8.19,262.14,-1.02,204.4,596.0,1.1119403,60.0,943.0,1.6719859,379.0,649.0,0.99235475,-5.0,313.0,0.73995274,-110.0,720.0,1.0859729,57.0,854.0,1.2633137,178.0,813.0,1.387372,227.0,619.0,1.0581197,34.0,808.0,1.3788396,222.0
0,-8.19,263.17,0.0,204.1,597.0,1.113806,61.0,943.0,1.6719859,379.0,649.0,0.99235475,-5.0,313.0,0.73995274,-110.0,720.0,1.0859729,57.0,854.0,1.2633137,178.0,813.0,1.387372,227.0,619.0,1.0581197,34.0,811.0,1.383959,225.0
0,-8.19,263.17,0.0,204.1,597.0,1.113806,61.0,943.0,1.6719859,379.0,649.0,0.99235475,-5.0,313.0,0.73995274,-110.0,720.0,1.0859729,57.0,854.0,1.2633137,178.0,814.0,1.3890785,228.0,619.0,1.0581197,34.0,812.0,1.3856655,226.0
0,-9.22,263.17,-1.02,204.8,598.0,1.1156716,62.0,943.0,1.6719859,379.0,649.0,0.99235475,-5.0,315.0,0.7446808,-108.0,720.0,1.0859729,57.0,854.0,1.2633137,178.0,815.0,1.390785,229.0,619.0,1.0581197,34.0,812.0,1.3856655,226.0
0,-9.22,263.17,-1.02,204.8,598.0,1.1156716,62.0,943.0,1.6719859,379.0,650.0,0.9938838,-4.0,313.0,0.73995274,-110.0,720.0,1.0859729,57.0,856.0,1.2662722,180.0,814.0,1.3890785,228.0,620.0,1.0598291,35.0,813.0,1.387372,227.0
0,-9.22,263.17,0.0,204.1,598.0,1.1156716,62.0,943.0,1.6719859,379.0,650.0,0.9938838,-4.0,313.0,0.73995274,-110.0,719.0,1.0844646,56.0,853.0,1.2618343,177.0,814.0,1.3890785,228.0,619.0,1.0581197,34.0,810.0,1.3822526,224.0
0,-9.22,263.17,0.0,204.1,598.0,1.1156716,62.0,943.0,1.6719859,379.0,648.0,0.9908257,-6.0,313.0,0.73995274,-110.0,718.0,1.0829563,55.0,852.0,1.260355,176.0,813.0,1.387372,227.0,619.0,1.0581197,34.0,810.0,1.3822526,224.0
0,-9.22,262.14,-2.05,205.2,598.0,1.1156716,62.0,943.0,1.6719859,379.0,647.0,0.9892966,-7.0,313.0,0.73995274,-110.0,718.0,1.0829563,55.0,852.0,1.260355,176.0,812.0,1.3856655,226.0,619.0,1.0581197,34.0,809.0,1.3805461,223.0
0,-9.22,262.14,-2.05,205.2,597.0,1.113806,61.0,943.0,1.6719859,379.0,647.0,0.9892966,-7.0,313.0,0.73995274,-110.0,718.0,1.0829563,55.0,852.0,1.260355,176.0,811.0,1.383959,225.0,618.0,1.0564103,33.0,808.0,1.3788396,222.0
0,-9.22,262.14,-2.05,205.2,597.0,1.113806,61.0,943.0,1.6719859,379.0,647.0,0.9892966,-7.0,313.0,0.73995274,-110.0,718.0,1.0829563,55.0,853.0,1.2618343,177.0,811.0,1.383959,225.0,618.0,1.0564103,33.0,808.0,1.3788396,222.0
0,-10.24,262.14,-2.05,205.4,597.0,1.113806,61.0,943.0,1.6719859,379.0,647.0,0.9892966,-7.0,313.0,0.73995274,-110.0,718.0,1.0829563,55.0,855.0,1.2647929,179.0,811.0,1.383959,225.0,618.0,1.0564103,33.0,808.0,1.3788396,222.0
0,-9.22,263.17,-1.02,202.6,597.0,1.113806,61.0,943.0,1.6719859,379.0,647.0,0.9892966,-7.0,313.0,0.73995274,-110.0,718.0,1.0829563,55.0,855.0,1.2647929,179.0,811.0,1.383959,225.0,618.0,1.0564103,33.0,808.0,1.3788396,222.0
1,-9.22,264.19,0.0,199.8,687.0,1.1703577,100.0,669.0,1.3680981,180.0,685.0,1.1322314,80.0,548.0,1.0148149,8.0,439.0,1.0138568,6.0,811.0,1.1787791,123.0,723.0,1.154952,97.0,230.0,0.3979239,-348.0,905.0,1.6666666,362.0
1,-9.22,264.19,0.0,199.8,687.0,1.1703577,100.0,669.0,1.3680981,180.0,683.0,1.1289256,78.0,548.0,1.0148149,8.0,439.0,1.0138568,6.0,811.0,1.1787791,123.0,715.0,1.1421726,89.0,230.0,0.3979239,-348.0,904.0,1.6648251,361.0
1,-7.17,262.14,-1.02,202.5,684.0,1.165247,97.0,667.0,1.3640082,178.0,681.0,1.1256199,76.0,543.0,1.0055555,3.0,435.0,1.0046189,2.0,806.0,1.1715117,118.0,713.0,1.1389776,87.0,230.0,0.3979239,-348.0,895.0,1.6482505,352.0
1,-7.17,262.14,-1.02,202.5,684.0,1.165247,97.0,669.0,1.3680981,180.0,681.0,1.1256199,76.0,548.0,1.0148149,8.0,435.0,1.0046189,2.0,806.0,1.1715117,118.0,713.0,1.1389776,87.0,231.0,0.39965397,-347.0,895.0,1.6482505,352.0
1,-7.17,262.14,-1.02,202.5,684.0,1.165247,97.0,669.0,1.3680981,180.0,682.0,1.1272727,77.0,548.0,1.0148149,8.0,437.0,1.0092379,4.0,809.0,1.1758721,121.0,713.0,1.1389776,87.0,231.0,0.39965397,-347.0,898.0,1.6537753,355.0
1,-9.22,263.17,-2.05,207.5,685.0,1.1669506,98.0,669.0,1.3680981,180.0,682.0,1.1272727,77.0,548.0,1.0148149,8.0,437.0,1.0092379,4.0,811.0,1.1787791,123.0,713.0,1.1389776,87.0,231.0,0.39965397,-347.0,900.0,1.6574585,357.0
1,-8.19,263.17,0.0,208.1,687.0,1.1703577,100.0,669.0,1.3680981,180.0,683.0,1.1289256,78.0,548.0,1.0148149,8.0,439.0,1.0138568,6.0,814.0,1.1831396,126.0,715.0,1.1421726,89.0,231.0,0.39965397,-347.0,904.0,1.6648251,361.0
1,-8.19,263.17,0.0,208.1,688.0,1.1720613,101.0,669.0,1.3680981,180.0,685.0,1.1322314,80.0,545.0,1.0092592,5.0,438.0,1.0115473,5.0,816.0,1.1860465,128.0,722.0,1.1533546,96.0,221.0,0.38235295,-357.0,905.0,1.6666666,362.0
1,-7.17,263.17,0.0,203.9,688.0,1.1720613,101.0,669.0,1.3680981,180.0,685.0,1.1322314,80.0,543.0,1.0055555,3.0,438.0,1.0115473,5.0,816.0,1.1860465,128.0,722.0,1.1533546,96.0,221.0,0.38235295,-357.0,905.0,1.6666666,362.0
1,-7.17,263.17,0.0,203.9,688.0,1.1720613,101.0,669.0,1.3680981,180.0,684.0,1.1305785,79.0,543.0,1.0055555,3.0,438.0,1.0115473,5.0,816.0,1.1860465,128.0,722.0,1.1533546,96.0,221.0,0.38235295,-357.0,900.0,1.6574585,357.0
1,-7.17,263.17,0.0,203.9,686.0,1.1686542,99.0,668.0,1.3660532,179.0,684.0,1.1305785,79.0,543.0,1.0055555,3.0,438.0,1.0115473,5.0,816.0,1.1860465,128.0,722.0,1.1533546,96.0,219.0,0.37889272,-359.0,900.0,1.6574585,357.0
1,-7.17,263.17,0.0,202.1,685.0,1.1669506,98.0,666.0,1.3619632,177.0,684.0,1.1305785,79.0,543.0,1.0055555,3.0,438.0,1.0115473,5.0,816.0,1.1860465,128.0,722.0,1.1533546,96.0,218.0,0.37716264,-360.0,900.0,1.6574585,357.0
1,-7.17,263.17,0.0,202.1,686.0,1.1686542,99.0,666.0,1.3619632,177.0,684.0,1.1305785,79.0,545.0,1.0092592,5.0,438.0,1.0115473,5.0,817.0,1.1875,129.0,727.0,1.1613419,101.0,218.0,0.37716264,-360.0,905.0,1.6666666,362.0
1,-7.17,263.17,0.0,205.7,686.0,1.1686542,99.0,667.0,1.3640082,178.0,685.0,1.1322314,80.0,547.0,1.0129629,7.0,438.0,1.0115473,5.0,823.0,1.1962209,135.0,727.0,1.1613419,101.0,218.0,0.37716264,-360.0,911.0,1.6777164,368.0
1,-7.17,263.17,0.0,205.7,688.0,1.1720613,101.0,667.0,1.3640082,178.0,685.0,1.1322314,80.0,548.0,1.0148149,8.0,438.0,1.0115473,5.0,828.0,1.2034883,140.0,731.0,1.1677316,105.0,219.0,0.37889272,-359.0,913.0,1.6813996,370.0
1,-8.19,263.17,0.0,205.5,688.0,1.1720613,101.0,667.0,1.3640082,178.0,685.0,1.1322314,80.0,548.0,1.0148149,8.0,438.0,1.0115473,5.0,829.0,1.2049419,141.0,731.0,1.1677316,105.0,220.0,0.38062283,-358.0,913.0,1.6813996,370.0
1,-8.19,263.17,0.0,205.5,688.0,1.1720613,101.0,668.0,1.3660532,179.0,684.0,1.1305785,79.0,551.0,1.0203704,11.0,437.0,1.0092379,4.0,830.0,1.2063954,142.0,727.0,1.1613419,101.0,221.0,0.38235295,-357.0,908.0,1.6721915,365.0
1,-8.19,262.14,0.0,204.7,688.0,1.1720613,101.0,666.0,1.3619632,177.0,682.0,1.1272727,77.0,551.0,1.0203704,11.0,437.0,1.0092379,4.0,829.0,1.2049419,141.0,721.0,1.1517572,95.0,221.0,0.38235295,-357.0,905.0,1.6666666,362.0
1,-8.19,262.14,0.0,204.7,688.0,1.1720613,101.0,665.0,1.3599182,176.0,682.0,1.1272727,77.0,551.0,1.0203704,11.0,436.0,1.0069284,3.0,829.0,1.2049419,141.0,716.0,1.14377,90.0,221.0,0.38235295,-357.0,900.0,1.6574585,357.0
1,-7.17,264.19,0.0,204.1,686.0,1.1686542,99.0,665.0,1.3599182,176.0,681.0,1.1256199,76.0,551.0,1.0203704,11.0,435.0,1.0046189,2.0,828.0,1.2034883,140.0,713.0,1.1389776,87.0,221.0,0.38235295,-357.0,895.0,1.6482505,352.0
1,-7.17,264.19,0.0,204.1,683.0,1.1635435,96.0,664.0,1.3578732,175.0,681.0,1.1256199,76.0,551.0,1.0203704,11.0,434.0,1.0023094,1.0,828.0,1.2034883,140.0,710.0,1.1341853,84.0,221.0,0.38235295,-357.0,895.0,1.6482505,352.0
1,-8.19,263.17,0.0,203.4,683.0,1.1635435,96.0,664.0,1.3578732,175.0,682.0,1.1272727,77.0,551.0,1.0203704,11.0,434.0,1.0023094,1.0,829.0,1.2049419,141.0,710.0,1.1341853,84.0,222.0,0.38408303,-356.0,895.0,1.6482505,352.0
1,-8.19,263.17,0.0,203.4,683.0,1.1635435,96.0,665.0,1.3599182,176.0,682.0,1.1272727,77.0,552.0,1.0222223,12.0,435.0,1.0046189,2.0,830.0,1.2063954,142.0,710.0,1.1341853,84.0,223.0,0.38581315,-355.0,895.0,1.6482505,352.0
1,-9.22,263.17,-1.02,202.6,683.0,1.1635435,96.0,665.0,1.3599182,176.0,682.0,1.1272727,77.0,553.0,1.0240741,13.0,435.0,1.0046189,2.0,831.0,1.2078488,143.0,710.0,1.1341853,84.0,225.0,0.38927335,-353.0,895.0,1.6482505,352.0
1,-9.22,263.17,-1.02,202.6,686.0,1.1686542,99.0,665.0,1.3599182,176.0,684.0,1.1305785,79.0,555.0,1.0277778,15.0,435.0,1.0046189,2.0,833.0,1.2107558,145.0,713.0,1.1389776,87.0,225.0,0.38927335,-353.0,895.0,1.6482505,352.0
1,-9.22,263.17,-1.02,202.6,687.0,1.1703577,100.0,665.0,1.3599182,176.0,684.0,1.1305785,79.0,553.0,1.0240741,13.0,436.0,1.0069284,3.0,835.0,1.2136627,147.0,716.0,1.14377,90.0,222.0,0.38408303,-356.0,900.0,1.6574585,357.0
1,-9.22,263.17,-1.02,202.6,687.0,1.1703577,100.0,665.0,1.3599182,176.0,684.0,1.1305785,79.0,551.0,1.0203704,11.0,435.0,1.0046189,2.0,833.0,1.2107558,145.0,716.0,1.14377,90.0,219.0,0.37889272,-359.0,900.0,1.6574585,357.0
1,-9.22,263.17,-1.02,203.5,687.0,1.1703577,100.0,665.0,1.3599182,176.0,684.0,1.1305785,79.0,549.0,1.0166667,9.0,435.0,1.0046189,2.0,833.0,1.2107558,145.0,716.0,1.14377,90.0,219.0,0.37889272,-359.0,900.0,1.6574585,357.0
1,-9.22,263.17,-1.02,203.5,687.0,1.1703577,100.0,664.0,1.3578732,175.0,683.0,1.1289256,78.0,549.0,1.0166667,9.0,434.0,1.0023094,1.0,831.0,1.2078488,143.0,716.0,1.14377,90.0,219.0,0.37889272,-359.0,900.0,1.6574585,357.0
1,-8.19,263.17,-1.02,200.0,687.0,1.1703577,100.0,664.0,1.3578732,175.0,682.0,1.1272727,77.0,549.0,1.0166667,9.0,433.0,1.0,0.0,831.0,1.2078488,143.0,716.0,1.14377,90.0,219.0,0.37889272,-359.0,900.0,1.6574585,357.0
1,-8.19,263.17,-1.02,200.0,688.0,1.1720613,101.0,664.0,1.3578732,175.0,683.0,1.1289256,78.0,551.0,1.0203704,11.0,433.0,1.0,0.0,831.0,1.2078488,143.0,724.0,1.1565496,98.0,219.0,0.37889272,-359.0,906.0,1.6685083,363.0
1,-9.22,263.17,-1.02,202.3,681.0,1.1601363,94.0,661.0,1.3517382,172.0,686.0,1.1338843,81.0,550.0,1.0185186,10.0,432.0,0.99769056,-1.0,842.0,1.2238373,154.0,715.0,1.1421726,89.0,212.0,0.366782,-366.0,906.0,1.6685083,363.0
1,-9.22,263.17,-1.02,202.3,681.0,1.1601363,94.0,661.0,1.3517382,172.0,684.0,1.1305785,79.0,550.0,1.0185186,10.0,432.0,0.99769056,-1.0,842.0,1.2238373,154.0,715.0,1.1421726,89.0,212.0,0.366782,-366.0,906.0,1.6685083,363.0
1,-8.19,262.14,0.0,205.8,686.0,1.1686542,99.0,663.0,1.3558282,174.0,684.0,1.1305785,79.0,551.0,1.0203704,11.0,432.0,0.99769056,-1.0,842.0,1.2238373,154.0,725.0,1.158147,99.0,212.0,0.366782,-366.0,911.0,1.6777164,368.0
1,-8.19,262.14,0.0,205.8,687.0,1.1703577,100.0,663.0,1.3558282,174.0,684.0,1.1305785,79.0,551.0,1.0203704,11.0,432.0,0.99769056,-1.0,842.0,1.2238373,154.0,725.0,1.158147,99.0,212.0,0.366782,-366.0,911.0,1.6777164,368.0
1,-8.19,262.14,-2.05,203.3,688.0,1.1720613,101.0,664.0,1.3578732,175.0,684.0,1.1305785,79.0,554.0,1.0259259,14.0,432.0,0.99769056,-1.0,843.0,1.2252907,155.0,730.0,1.1661342,104.0,212.0,0.366782,-366.0,918.0,1.6906078,375.0
1,-8.19,262.14,-2.05,203.3,688.0,1.1720613,101.0,664.0,1.3578732,175.0,686.0,1.1338843,81.0,554.0,1.0259259,14.0,433.0,1.0,0.0,843.0,1.2252907,155.0,732.0,1.169329,106.0,212.0,0.366782,-366.0,918.0,1.6906078,375.0
1,-9.22,263.17,0.0,205.3,688.0,1.1720613,101.0,664.0,1.3578732,175.0,686.0,1.1338843,81.0,557.0,1.0314815,17.0,433.0,1.0,0.0,844.0,1.2267442,156.0,735.0,1.1741214,109.0,211.0,0.3650519,-367.0,922.0,1.6979742,379.0
1,-9.22,263.17,0.0,205.3,688.0,1.1720613,101.0,663.0,1.3558282,174.0,686.0,1.1338843,81.0,557.0,1.0314815,17.0,432.0,0.99769056,-1.0,844.0,1.2267442,156.0,731.0,1.1677316,105.0,209.0,0.3615917,-369.0,922.0,1.6979742,379.0
1,-8.19,263.17,-1.02,205.8,688.0,1.1720613,101.0,663.0,1.3558282,174.0,686.0,1.1338843,81.0,557.0,1.0314815,17.0,431.0,0.99538106,-2.0,844.0,1.2267442,156.0,730.0,1.1661342,104.0,209.0,0.3615917,-369.0,922.0,1.6979742,379.0
1,-8.19,263.17,-1.02,205.8,688.0,1.1720613,101.0,663.0,1.3558282,174.0,686.0,1.1338843,81.0,557.0,1.0314815,17.0,429.0,0.9907621,-4.0,844.0,1.2267442,156.0,730.0,1.1661342,104.0,209.0,0.3615917,-369.0,918.0,1.6906078,375.0
1,-7.17,262.14,0.0,204.3,688.0,1.1720613,101.0,663.0,1.3558282,174.0,686.0,1.1338843,81.0,557.0,1.0314815,17.0,429.0,0.9907621,-4.0,844.0,1.2267442,156.0,725.0,1.158147,99.0,209.0,0.3615917,-369.0,914.0,1.6832412,371.0
1,-7.17,262.14,0.0,204.3,688.0,1.1720613,101.0,663.0,1.3558282,174.0,686.0,1.1338843,81.0,558.0,1.0333333,18.0,431.0,0.99538106,-2.0,846.0,1.2296512,158.0,725.0,1.158147,99.0,209.0,0.3615917,-369.0,914.0,1.6832412,371.0
