taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,77.82,123.9,-221.18,306.3,766.0,1.1069365,74.0,555.0,0.9536083,-27.0,573.0,1.0914285,48.0,536.0,0.8145897,-122.0,508.0,0.7925117,-133.0,320.0,0.5574913,-254.0,459.0,0.7740303,-134.0,196.0,0.34567901,-371.0,507.0,0.7984252,-128.0
0,77.82,123.9,-221.18,306.3,770.0,1.1127168,78.0,555.0,0.9536083,-27.0,575.0,1.0952381,50.0,536.0,0.8145897,-122.0,508.0,0.7925117,-133.0,321.0,0.5592334,-253.0,462.0,0.7790894,-131.0,196.0,0.34567901,-371.0,509.0,0.8015748,-126.0
0,79.87,124.93,-223.23,307.3,770.0,1.1127168,78.0,557.0,0.95704466,-25.0,575.0,1.0952381,50.0,538.0,0.81762916,-120.0,509.0,0.79407173,-132.0,325.0,0.5662021,-249.0,462.0,0.7790894,-131.0,197.0,0.3474427,-370.0,509.0,0.8015748,-126.0
0,79.87,124.93,-223.23,307.3,773.0,1.1170521,81.0,558.0,0.9587629,-24.0,575.0,1.0952381,50.0,540.0,0.8206687,-118.0,510.0,0.7956318,-131.0,325.0,0.5662021,-249.0,463.0,0.7807757,-130.0,197.0,0.3474427,-370.0,509.0,0.8015748,-126.0
0,79.87,128.0,-222.21,302.8,774.0,1.1184971,82.0,558.0,0.9587629,-24.0,573.0,1.0914285,48.0,542.0,0.82370824,-116.0,509.0,0.79407173,-132.0,325.0,0.5662021,-249.0,465.0,0.7841484,-128.0,199.0,0.35097003,-368.0,507.0,0.7984252,-128.0
0,79.87,128.0,-222.21,302.8,774.0,1.1184971,82.0,558.0,0.9587629,-24.0,571.0,1.0876191,46.0,542.0,0.82370824,-116.0,509.0,0.79407173,-132.0,321.0,0.5592334,-253.0,465.0,0.7841484,-128.0,199.0,0.35097003,-368.0,507.0,0.7984252,-128.0
0,77.82,130.05,-220.16,305.1,770.0,1.1127168,78.0,571.0,0.98109967,-11.0,582.0,1.1085714,57.0,548.0,0.83282673,-110.0,517.0,0.8065523,-124.0,321.0,0.5592334,-253.0,462.0,0.7790894,-131.0,194.0,0.34215167,-373.0,509.0,0.8015748,-126.0
0,77.82,130.05,-220.16,305.1,770.0,1.1127168,78.0,572.0,0.9828179,-10.0,589.0,1.1219047,64.0,548.0,0.83282673,-110.0,519.0,0.8096724,-122.0,324.0,0.5644599,-250.0,462.0,0.7790894,-131.0,194.0,0.34215167,-373.0,510.0,0.8031496,-125.0
0,77.82,130.05,-220.16,305.1,764.0,1.1040462,72.0,571.0,0.98109967,-11.0,590.0,1.1238096,65.0,546.0,0.82978725,-112.0,520.0,0.81123245,-121.0,326.0,0.5679442,-248.0,457.0,0.77065766,-136.0,182.0,0.32098764,-385.0,510.0,0.8031496,-125.0
0,79.87,128.0,-223.23,303.7,772.0,1.1156069,80.0,571.0,0.98109967,-11.0,583.0,1.1104761,58.0,546.0,0.82978725,-112.0,518.0,0.8081123,-123.0,321.0,0.5592334,-253.0,463.0,0.7807757,-130.0,191.0,0.33686066,-376.0,510.0,0.8031496,-125.0
0,79.87,128.0,-223.23,303.7,774.0,1.1184971,82.0,574.0,0.9862543,-8.0,583.0,1.1104761,58.0,546.0,0.82978725,-112.0,518.0,0.8081123,-123.0,321.0,0.5592334,-253.0,463.0,0.7807757,-130.0,194.0,0.34215167,-373.0,510.0,0.8031496,-125.0
0,77.82,126.98,-223.23,303.3,767.0,1.1083815,75.0,577.0,0.99140894,-5.0,580.0,1.104762,55.0,546.0,0.82978725,-112.0,514.0,0.8018721,-127.0,315.0,0.5487805,-259.0,459.0,0.7740303,-134.0,187.0,0.329806,-380.0,505.0,0.79527557,-130.0
0,77.82,126.98,-223.23,303.3,765.0,1.1054913,73.0,574.0,0.9862543,-8.0,579.0,1.1028571,54.0,545.0,0.82826746,-113.0,514.0,0.8018721,-127.0,314.0,0.5470383,-260.0,457.0,0.77065766,-136.0,187.0,0.329806,-380.0,505.0,0.79527557,-130.0
0,77.82,129.02,-222.21,308.9,775.0,1.1199422,83.0,578.0,0.99312717,-4.0,579.0,1.1028571,54.0,546.0,0.82978725,-112.0,514.0,0.8018721,-127.0,314.0,0.5470383,-260.0,459.0,0.7740303,-134.0,193.0,0.340388,-374.0,507.0,0.7984252,-128.0
0,77.82,129.02,-222.21,308.9,775.0,1.1199422,83.0,578.0,0.99312717,-4.0,579.0,1.1028571,54.0,546.0,0.82978725,-112.0,514.0,0.8018721,-127.0,314.0,0.5470383,-260.0,461.0,0.77740306,-132.0,193.0,0.340388,-374.0,507.0,0.7984252,-128.0
0,77.82,130.05,-223.23,302.1,805.0,1.1632948,113.0,575.0,0.9879725,-7.0,579.0,1.1028571,54.0,554.0,0.8419453,-104.0,508.0,0.7925117,-133.0,314.0,0.5470383,-260.0,464.0,0.78246206,-129.0,184.0,0.32451499,-383.0,505.0,0.79527557,-130.0
0,77.82,130.05,-223.23,302.1,809.0,1.1690751,117.0,576.0,0.9896907,-6.0,580.0,1.104762,55.0,556.0,0.8449848,-102.0,510.0,0.7956318,-131.0,314.0,0.5470383,-260.0,465.0,0.7841484,-128.0,187.0,0.329806,-380.0,506.0,0.7968504,-129.0
0,77.82,128.0,-222.21,305.7,810.0,1.1705202,118.0,576.0,0.9896907,-6.0,580.0,1.104762,55.0,556.0,0.8449848,-102.0,510.0,0.7956318,-131.0,314.0,0.5470383,-260.0,465.0,0.7841484,-128.0,189.0,0.33333334,-378.0,506.0,0.7968504,-129.0
0,77.82,128.0,-222.21,305.7,812.0,1.1734104,120.0,577.0,0.99140894,-5.0,580.0,1.104762,55.0,556.0,0.8449848,-102.0,510.0,0.7956318,-131.0,314.0,0.5470383,-260.0,465.0,0.7841484,-128.0,192.0,0.33862433,-375.0,506.0,0.7968504,-129.0
0,78.85,126.98,-222.21,304.3,810.0,1.1705202,118.0,576.0,0.9896907,-6.0,579.0,1.1028571,54.0,553.0,0.84042555,-105.0,506.0,0.7893916,-135.0,313.0,0.5452962,-261.0,465.0,0.7841484,-128.0,187.0,0.329806,-380.0,506.0,0.7968504,-129.0
0,78.85,126.98,-222.21,304.3,812.0,1.1734104,120.0,576.0,0.9896907,-6.0,579.0,1.1028571,54.0,553.0,0.84042555,-105.0,506.0,0.7893916,-135.0,317.0,0.5522648,-257.0,465.0,0.7841484,-128.0,188.0,0.33156967,-379.0,506.0,0.7968504,-129.0
0,78.85,126.98,-224.26,302.1,816.0,1.1791908,124.0,581.0,0.9982818,-1.0,580.0,1.104762,55.0,553.0,0.84042555,-105.0,507.0,0.7909516,-134.0,317.0,0.5522648,-257.0,466.0,0.7858347,-127.0,188.0,0.33156967,-379.0,506.0,0.7968504,-129.0
0,78.85,126.98,-224.26,302.1,816.0,1.1791908,124.0,581.0,0.9982818,-1.0,582.0,1.1085714,57.0,553.0,0.84042555,-105.0,507.0,0.7909516,-134.0,317.0,0.5522648,-257.0,466.0,0.7858347,-127.0,188.0,0.33156967,-379.0,506.0,0.7968504,-129.0
0,79.87,129.02,-222.21,301.1,809.0,1.1690751,117.0,578.0,0.99312717,-4.0,579.0,1.1028571,54.0,553.0,0.84042555,-105.0,505.0,0.7878315,-136.0,317.0,0.5522648,-257.0,466.0,0.7858347,-127.0,187.0,0.329806,-380.0,507.0,0.7984252,-128.0
0,79.87,129.02,-222.21,301.1,809.0,1.1690751,117.0,578.0,0.99312717,-4.0,579.0,1.1028571,54.0,553.0,0.84042555,-105.0,505.0,0.7878315,-136.0,317.0,0.5522648,-257.0,465.0,0.7841484,-128.0,184.0,0.32451499,-383.0,507.0,0.7984252,-128.0
0,79.87,124.93,-220.16,301.6,814.0,1.1763005,122.0,581.0,0.9982818,-1.0,577.0,1.0990477,52.0,554.0,0.8419453,-104.0,505.0,0.7878315,-136.0,316.0,0.5505226,-258.0,466.0,0.7858347,-127.0,188.0,0.33156967,-379.0,507.0,0.7984252,-128.0
0,79.87,124.93,-220.16,301.6,814.0,1.1763005,122.0,581.0,0.9982818,-1.0,579.0,1.1028571,54.0,557.0,0.84650457,-101.0,505.0,0.7878315,-136.0,317.0,0.5522648,-257.0,466.0,0.7858347,-127.0,186.0,0.32804233,-381.0,507.0,0.7984252,-128.0
0,79.87,124.93,-220.16,301.6,813.0,1.1748555,121.0,581.0,0.9982818,-1.0,579.0,1.1028571,54.0,557.0,0.84650457,-101.0,505.0,0.7878315,-136.0,317.0,0.5522648,-257.0,466.0,0.7858347,-127.0,186.0,0.32804233,-381.0,507.0,0.7984252,-128.0
0,78.85,126.98,-221.18,303.9,813.0,1.1748555,121.0,581.0,0.9982818,-1.0,579.0,1.1028571,54.0,557.0,0.84650457,-101.0,505.0,0.7878315,-136.0,317.0,0.5522648,-257.0,465.0,0.7841484,-128.0,182.0,0.32098764,-385.0,507.0,0.7984252,-128.0
0,78.85,126.98,-221.18,303.9,813.0,1.1748555,121.0,579.0,0.9948454,-3.0,579.0,1.1028571,54.0,557.0,0.84650457,-101.0,505.0,0.7878315,-136.0,317.0,0.5522648,-257.0,465.0,0.7841484,-128.0,182.0,0.32098764,-385.0,507.0,0.7984252,-128.0
0,79.87,126.98,-223.23,301.5,814.0,1.1763005,122.0,579.0,0.9948454,-3.0,579.0,1.1028571,54.0,558.0,0.8480243,-100.0,505.0,0.7878315,-136.0,318.0,0.554007,-256.0,466.0,0.7858347,-127.0,186.0,0.32804233,-381.0,507.0,0.7984252,-128.0
0,79.87,126.98,-223.23,301.5,815.0,1.1777457,123.0,581.0,0.9982818,-1.0,579.0,1.1028571,54.0,558.0,0.8480243,-100.0,505.0,0.7878315,-136.0,319.0,0.5557491,-255.0,466.0,0.7858347,-127.0,186.0,0.32804233,-381.0,507.0,0.7984252,-128.0
1,90.11,134.14,-210.94,307.8,747.0,1.0550847,39.0,508.0,0.8424544,-95.0,778.0,1.3344768,195.0,429.0,0.7785844,-122.0,520.0,0.8333333,-104.0,542.0,0.764457,-167.0,637.0,0.9521674,-32.0,439.0,0.6532738,-233.0,450.0,0.7867133,-122.0
1,90.11,134.14,-210.94,307.8,751.0,1.0607345,43.0,513.0,0.8507463,-90.0,778.0,1.3344768,195.0,429.0,0.7785844,-122.0,520.0,0.8333333,-104.0,542.0,0.764457,-167.0,637.0,0.9521674,-32.0,440.0,0.6547619,-232.0,450.0,0.7867133,-122.0
1,90.11,134.14,-210.94,307.8,756.0,1.0677966,48.0,516.0,0.8557214,-87.0,778.0,1.3344768,195.0,430.0,0.78039926,-121.0,520.0,0.8333333,-104.0,542.0,0.764457,-167.0,638.0,0.95366216,-31.0,440.0,0.6547619,-232.0,450.0,0.7867133,-122.0
1,90.11,134.14,-211.97,310.3,757.0,1.0692091,49.0,525.0,0.8706468,-78.0,778.0,1.3344768,195.0,434.0,0.7876588,-117.0,512.0,0.82051283,-112.0,531.0,0.7489422,-178.0,638.0,0.95366216,-31.0,438.0,0.65178573,-234.0,446.0,0.7797203,-126.0
1,90.11,134.14,-211.97,310.3,756.0,1.0677966,48.0,525.0,0.8706468,-78.0,773.0,1.3259006,190.0,434.0,0.7876588,-117.0,509.0,0.8157051,-115.0,527.0,0.74330044,-182.0,637.0,0.9521674,-32.0,436.0,0.64880955,-236.0,443.0,0.7744755,-129.0
1,89.09,132.1,-211.97,308.0,745.0,1.0522599,37.0,531.0,0.880597,-72.0,756.0,1.296741,173.0,438.0,0.79491836,-113.0,509.0,0.8157051,-115.0,523.0,0.7376587,-186.0,637.0,0.9521674,-32.0,434.0,0.6458333,-238.0,441.0,0.77097905,-131.0
1,89.09,132.1,-211.97,308.0,751.0,1.0607345,43.0,539.0,0.89386404,-64.0,756.0,1.296741,173.0,439.0,0.7967332,-112.0,509.0,0.8157051,-115.0,523.0,0.7376587,-186.0,637.0,0.9521674,-32.0,436.0,0.64880955,-236.0,441.0,0.77097905,-131.0
1,89.09,135.17,-211.97,303.6,756.0,1.0677966,48.0,539.0,0.89386404,-64.0,756.0,1.296741,173.0,440.0,0.7985481,-111.0,509.0,0.8157051,-115.0,523.0,0.7376587,-186.0,637.0,0.9521674,-32.0,438.0,0.65178573,-234.0,441.0,0.77097905,-131.0
1,89.09,135.17,-211.97,303.6,757.0,1.0692091,49.0,543.0,0.9004975,-60.0,750.0,1.2864494,167.0,441.0,0.800363,-110.0,508.0,0.8141026,-116.0,519.0,0.7320169,-190.0,638.0,0.95366216,-31.0,436.0,0.64880955,-236.0,442.0,0.77272725,-130.0
1,89.09,133.12,-211.97,301.8,757.0,1.0692091,49.0,543.0,0.9004975,-60.0,749.0,1.2847341,166.0,441.0,0.800363,-110.0,506.0,0.8108974,-118.0,515.0,0.72637516,-194.0,638.0,0.95366216,-31.0,436.0,0.64880955,-236.0,439.0,0.7674825,-133.0
1,89.09,133.12,-211.97,301.8,757.0,1.0692091,49.0,543.0,0.9004975,-60.0,749.0,1.2847341,166.0,441.0,0.800363,-110.0,506.0,0.8108974,-118.0,515.0,0.72637516,-194.0,638.0,0.95366216,-31.0,436.0,0.64880955,-236.0,439.0,0.7674825,-133.0
1,89.09,135.17,-210.94,306.0,765.0,1.0805085,57.0,568.0,0.9419569,-35.0,734.0,1.2590052,151.0,454.0,0.82395643,-97.0,506.0,0.8108974,-118.0,511.0,0.7207334,-198.0,637.0,0.9521674,-32.0,433.0,0.6443452,-239.0,437.0,0.763986,-135.0
1,89.09,135.17,-210.94,306.0,770.0,1.0875707,62.0,568.0,0.9419569,-35.0,734.0,1.2590052,151.0,455.0,0.82577133,-96.0,506.0,0.8108974,-118.0,513.0,0.7235543,-196.0,637.0,0.9521674,-32.0,433.0,0.6443452,-239.0,437.0,0.763986,-135.0
1,89.09,135.17,-210.94,306.0,771.0,1.088983,63.0,568.0,0.9419569,-35.0,736.0,1.2624357,153.0,455.0,0.82577133,-96.0,506.0,0.8108974,-118.0,514.0,0.72496474,-195.0,638.0,0.95366216,-31.0,433.0,0.6443452,-239.0,437.0,0.763986,-135.0
1,88.06,134.14,-210.94,307.5,751.0,1.0607345,43.0,565.0,0.93698174,-38.0,725.0,1.2435677,142.0,454.0,0.82395643,-97.0,500.0,0.80128205,-124.0,509.0,0.71791255,-200.0,636.0,0.9506726,-33.0,429.0,0.63839287,-243.0,431.0,0.7534965,-141.0
1,88.06,134.14,-210.94,307.5,751.0,1.0607345,43.0,570.0,0.94527364,-33.0,725.0,1.2435677,142.0,454.0,0.82395643,-97.0,501.0,0.80288464,-123.0,509.0,0.71791255,-200.0,636.0,0.9506726,-33.0,429.0,0.63839287,-243.0,431.0,0.7534965,-141.0
1,87.04,133.12,-211.97,306.7,751.0,1.0607345,43.0,572.0,0.9485904,-31.0,725.0,1.2435677,142.0,454.0,0.82395643,-97.0,501.0,0.80288464,-123.0,509.0,0.71791255,-200.0,636.0,0.9506726,-33.0,429.0,0.63839287,-243.0,431.0,0.7534965,-141.0
1,87.04,133.12,-211.97,306.7,751.0,1.0607345,43.0,574.0,0.95190716,-29.0,725.0,1.2435677,142.0,454.0,0.82395643,-97.0,501.0,0.80288464,-123.0,509.0,0.71791255,-200.0,636.0,0.9506726,-33.0,429.0,0.63839287,-243.0,431.0,0.7534965,-141.0
1,87.04,134.14,-212.99,308.0,751.0,1.0607345,43.0,582.0,0.96517414,-21.0,725.0,1.2435677,142.0,454.0,0.82395643,-97.0,501.0,0.80288464,-123.0,509.0,0.71791255,-200.0,636.0,0.9506726,-33.0,429.0,0.63839287,-243.0,431.0,0.7534965,-141.0
1,87.04,134.14,-212.99,308.0,749.0,1.0579096,41.0,583.0,0.9668325,-20.0,709.0,1.2161235,126.0,456.0,0.82758623,-95.0,502.0,0.80448717,-122.0,509.0,0.71791255,-200.0,636.0,0.9506726,-33.0,428.0,0.6369048,-244.0,431.0,0.7534965,-141.0
1,89.09,132.1,-209.92,305.0,738.0,1.0423728,30.0,583.0,0.9668325,-20.0,708.0,1.2144083,125.0,456.0,0.82758623,-95.0,500.0,0.80128205,-124.0,505.0,0.7122708,-204.0,636.0,0.9506726,-33.0,428.0,0.6369048,-244.0,431.0,0.7534965,-141.0
1,89.09,132.1,-209.92,305.0,731.0,1.0324858,23.0,583.0,0.9668325,-20.0,707.0,1.212693,124.0,456.0,0.82758623,-95.0,500.0,0.80128205,-124.0,505.0,0.7122708,-204.0,636.0,0.9506726,-33.0,426.0,0.6339286,-246.0,430.0,0.75174826,-142.0
1,89.09,134.14,-212.99,301.1,726.0,1.0254238,18.0,583.0,0.9668325,-20.0,704.0,1.2075472,121.0,454.0,0.82395643,-97.0,500.0,0.80128205,-124.0,505.0,0.7122708,-204.0,636.0,0.9506726,-33.0,424.0,0.63095236,-248.0,430.0,0.75174826,-142.0
1,89.09,134.14,-212.99,301.1,726.0,1.0254238,18.0,583.0,0.9668325,-20.0,704.0,1.2075472,121.0,454.0,0.82395643,-97.0,501.0,0.80288464,-123.0,505.0,0.7122708,-204.0,636.0,0.9506726,-33.0,424.0,0.63095236,-248.0,430.0,0.75174826,-142.0
1,87.04,134.14,-211.97,308.3,731.0,1.0324858,23.0,586.0,0.9718076,-17.0,707.0,1.212693,124.0,456.0,0.82758623,-95.0,501.0,0.80288464,-123.0,505.0,0.7122708,-204.0,638.0,0.95366216,-31.0,425.0,0.63244045,-247.0,430.0,0.75174826,-142.0
1,87.04,134.14,-211.97,308.3,731.0,1.0324858,23.0,586.0,0.9718076,-17.0,708.0,1.2144083,125.0,456.0,0.82758623,-95.0,501.0,0.80288464,-123.0,505.0,0.7122708,-204.0,639.0,0.9551569,-30.0,425.0,0.63244045,-247.0,430.0,0.75174826,-142.0
1,89.09,134.14,-212.99,307.2,738.0,1.0423728,30.0,587.0,0.973466,-16.0,708.0,1.2144083,125.0,456.0,0.82758623,-95.0,500.0,0.80128205,-124.0,503.0,0.70944995,-206.0,639.0,0.9551569,-30.0,423.0,0.62946427,-249.0,426.0,0.74475527,-146.0
1,89.09,134.14,-212.99,307.2,738.0,1.0423728,30.0,587.0,0.973466,-16.0,708.0,1.2144083,125.0,456.0,0.82758623,-95.0,500.0,0.80128205,-124.0,502.0,0.70803946,-207.0,639.0,0.9551569,-30.0,423.0,0.62946427,-249.0,424.0,0.74125874,-148.0
1,86.02,135.17,-211.97,306.6,731.0,1.0324858,23.0,586.0,0.9718076,-17.0,707.0,1.212693,124.0,456.0,0.82758623,-95.0,499.0,0.79967946,-125.0,502.0,0.70803946,-207.0,638.0,0.95366216,-31.0,421.0,0.6264881,-251.0,424.0,0.74125874,-148.0
1,86.02,135.17,-211.97,306.6,727.0,1.0268362,19.0,586.0,0.9718076,-17.0,704.0,1.2075472,121.0,453.0,0.8221416,-98.0,497.0,0.79647434,-127.0,501.0,0.70662904,-208.0,637.0,0.9521674,-32.0,417.0,0.62053573,-255.0,424.0,0.74125874,-148.0
1,86.02,132.1,-214.02,309.9,725.0,1.0240113,17.0,589.0,0.97678274,-14.0,697.0,1.1955403,114.0,453.0,0.8221416,-98.0,497.0,0.79647434,-127.0,502.0,0.70803946,-207.0,637.0,0.9521674,-32.0,416.0,0.61904764,-256.0,424.0,0.74125874,-148.0
1,86.02,132.1,-214.02,309.9,725.0,1.0240113,17.0,589.0,0.97678274,-14.0,697.0,1.1955403,114.0,454.0,0.82395643,-97.0,498.0,0.7980769,-126.0,502.0,0.70803946,-207.0,637.0,0.9521674,-32.0,417.0,0.62053573,-255.0,424.0,0.74125874,-148.0
1,84.99,134.14,-212.99,304.4,725.0,1.0240113,17.0,589.0,0.97678274,-14.0,697.0,1.1955403,114.0,454.0,0.82395643,-97.0,499.0,0.79967946,-125.0,502.0,0.70803946,-207.0,637.0,0.9521674,-32.0,417.0,0.62053573,-255.0,424.0,0.74125874,-148.0
1,84.99,134.14,-212.99,304.4,706.0,0.99717516,-2.0,589.0,0.97678274,-14.0,700.0,1.2006861,117.0,453.0,0.8221416,-98.0,498.0,0.7980769,-126.0,501.0,0.70662904,-208.0,638.0,0.95366216,-31.0,420.0,0.625,-252.0,422.0,0.7377622,-150.0
1,84.99,134.14,-212.99,304.4,706.0,0.99717516,-2.0,587.0,0.973466,-16.0,700.0,1.2006861,117.0,453.0,0.8221416,-98.0,496.0,0.7948718,-128.0,501.0,0.70662904,-208.0,638.0,0.95366216,-31.0,419.0,0.6235119,-253.0,422.0,0.7377622,-150.0
1,87.04,135.17,-211.97,304.6,701.0,0.990113,-7.0,584.0,0.9684909,-19.0,697.0,1.1955403,114.0,452.0,0.8203267,-99.0,496.0,0.7948718,-128.0,501.0,0.70662904,-208.0,636.0,0.9506726,-33.0,417.0,0.62053573,-255.0,422.0,0.7377622,-150.0
1,87.04,134.14,-217.09,305.1,698.0,0.9858757,-10.0,584.0,0.9684909,-19.0,693.0,1.1886792,110.0,451.0,0.8185118,-100.0,496.0,0.7948718,-128.0,501.0,0.70662904,-208.0,636.0,0.9506726,-33.0,415.0,0.61755955,-257.0,422.0,0.7377622,-150.0
1,87.04,134.14,-217.09,305.1,698.0,0.9858757,-10.0,583.0,0.9668325,-20.0,693.0,1.1886792,110.0,451.0,0.8185118,-100.0,496.0,0.7948718,-128.0,500.0,0.7052186,-209.0,636.0,0.9506726,-33.0,415.0,0.61755955,-257.0,421.0,0.736014,-151.0
1,86.02,135.17,-215.04,306.5,701.0,0.990113,-7.0,584.0,0.9684909,-19.0,697.0,1.1955403,114.0,451.0,0.8185118,-100.0,496.0,0.7948718,-128.0,501.0,0.70662904,-208.0,638.0,0.95366216,-31.0,417.0,0.62053573,-255.0,422.0,0.7377622,-150.0
1,86.02,135.17,-215.04,306.5,706.0,0.99717516,-2.0,586.0,0.9718076,-17.0,700.0,1.2006861,117.0,452.0,0.8203267,-99.0,497.0,0.79647434,-127.0,501.0,0.70662904,-208.0,638.0,0.95366216,-31.0,419.0,0.6235119,-253.0,422.0,0.7377622,-150.0
