taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,86.02,-23.55,-249.86,305.6,778.0,1.3506944,202.0,641.0,1.0305467,19.0,0.0,0.0,-527.0,590.0,1.1324376,69.0,452.0,0.7434211,-156.0,280.0,0.41728762,-391.0,449.0,0.77147764,-133.0,408.0,0.8031496,-100.0,506.0,0.76666665,-154.0
0,86.02,-23.55,-249.86,305.6,785.0,1.3628472,209.0,642.0,1.0321543,20.0,0.0,0.0,-527.0,591.0,1.134357,70.0,452.0,0.7434211,-156.0,279.0,0.41579732,-392.0,450.0,0.77319586,-132.0,409.0,0.8051181,-99.0,504.0,0.76363635,-156.0
0,86.02,-22.53,-252.93,303.7,784.0,1.3611112,208.0,642.0,1.0321543,20.0,0.0,0.0,-527.0,590.0,1.1324376,69.0,451.0,0.7417763,-157.0,279.0,0.41579732,-392.0,448.0,0.7697595,-134.0,409.0,0.8051181,-99.0,503.0,0.7621212,-157.0
0,86.02,-22.53,-252.93,303.7,784.0,1.3611112,208.0,640.0,1.0289389,18.0,0.0,0.0,-527.0,590.0,1.1324376,69.0,451.0,0.7417763,-157.0,279.0,0.41579732,-392.0,448.0,0.7697595,-134.0,409.0,0.8051181,-99.0,502.0,0.76060605,-158.0
0,84.99,-23.55,-251.9,307.2,784.0,1.3611112,208.0,638.0,1.0257235,16.0,0.0,0.0,-527.0,590.0,1.1324376,69.0,450.0,0.74013156,-158.0,279.0,0.41579732,-392.0,448.0,0.7697595,-134.0,409.0,0.8051181,-99.0,502.0,0.76060605,-158.0
0,84.99,-23.55,-251.9,307.2,784.0,1.3611112,208.0,638.0,1.0257235,16.0,0.0,0.0,-527.0,590.0,1.1324376,69.0,450.0,0.74013156,-158.0,279.0,0.41579732,-392.0,448.0,0.7697595,-134.0,409.0,0.8051181,-99.0,502.0,0.76060605,-158.0
0,90.11,-22.53,-249.86,304.6,785.0,1.3628472,209.0,638.0,1.0257235,16.0,0.0,0.0,-527.0,590.0,1.1324376,69.0,450.0,0.74013156,-158.0,279.0,0.41579732,-392.0,448.0,0.7697595,-134.0,409.0,0.8051181,-99.0,502.0,0.76060605,-158.0
0,90.11,-22.53,-249.86,304.6,785.0,1.3628472,209.0,640.0,1.0289389,18.0,0.0,0.0,-527.0,591.0,1.134357,70.0,450.0,0.74013156,-158.0,279.0,0.41579732,-392.0,448.0,0.7697595,-134.0,409.0,0.8051181,-99.0,502.0,0.76060605,-158.0
0,90.11,-22.53,-249.86,304.6,785.0,1.3628472,209.0,640.0,1.0289389,18.0,0.0,0.0,-527.0,591.0,1.134357,70.0,450.0,0.74013156,-158.0,279.0,0.41579732,-392.0,450.0,0.77319586,-132.0,410.0,0.8070866,-98.0,502.0,0.76060605,-158.0
0,88.06,-21.5,-251.9,301.3,785.0,1.3628472,209.0,640.0,1.0289389,18.0,0.0,0.0,-527.0,593.0,1.1381958,72.0,449.0,0.7384868,-159.0,279.0,0.41579732,-392.0,450.0,0.77319586,-132.0,408.0,0.8031496,-100.0,499.0,0.7560606,-161.0
0,88.06,-21.5,-251.9,301.3,784.0,1.3611112,208.0,640.0,1.0289389,18.0,0.0,0.0,-527.0,590.0,1.1324376,69.0,448.0,0.7368421,-160.0,274.0,0.40834576,-397.0,448.0,0.7697595,-134.0,407.0,0.8011811,-101.0,499.0,0.7560606,-161.0
0,88.06,-21.5,-251.9,301.3,781.0,1.3559028,205.0,640.0,1.0289389,18.0,0.0,0.0,-527.0,589.0,1.1305182,68.0,446.0,0.73355263,-162.0,274.0,0.40834576,-397.0,448.0,0.7697595,-134.0,406.0,0.7992126,-102.0,499.0,0.7560606,-161.0
0,87.04,-22.53,-251.9,302.4,781.0,1.3559028,205.0,640.0,1.0289389,18.0,0.0,0.0,-527.0,589.0,1.1305182,68.0,446.0,0.73355263,-162.0,274.0,0.40834576,-397.0,448.0,0.7697595,-134.0,406.0,0.7992126,-102.0,499.0,0.7560606,-161.0
1,88.06,-2.05,-251.9,303.6,1013.0,1.4512894,315.0,578.0,1.0683919,37.0,193.0,0.33333334,-386.0,773.0,1.3101695,183.0,460.0,0.7757167,-133.0,232.0,0.38347107,-373.0,671.0,1.0435458,28.0,445.0,0.74915826,-149.0,428.0,0.75618374,-138.0
1,88.06,-2.05,-251.9,303.6,1013.0,1.4512894,315.0,580.0,1.0720887,39.0,199.0,0.34369603,-380.0,775.0,1.3135593,185.0,460.0,0.7757167,-133.0,232.0,0.38347107,-373.0,671.0,1.0435458,28.0,446.0,0.75084174,-148.0,428.0,0.75618374,-138.0
1,88.06,-2.05,-251.9,303.6,1013.0,1.4512894,315.0,578.0,1.0683919,37.0,196.0,0.3385147,-383.0,776.0,1.3152542,186.0,460.0,0.7757167,-133.0,231.0,0.38181818,-374.0,673.0,1.0466563,30.0,445.0,0.74915826,-149.0,428.0,0.75618374,-138.0
1,87.04,-3.07,-251.9,302.9,1013.0,1.4512894,315.0,578.0,1.0683919,37.0,193.0,0.33333334,-386.0,776.0,1.3152542,186.0,458.0,0.772344,-135.0,229.0,0.37851238,-376.0,673.0,1.0466563,30.0,444.0,0.74747473,-150.0,428.0,0.75618374,-138.0
1,87.04,-3.07,-251.9,302.9,1013.0,1.4512894,315.0,578.0,1.0683919,37.0,191.0,0.3298791,-388.0,773.0,1.3101695,183.0,458.0,0.772344,-135.0,229.0,0.37851238,-376.0,673.0,1.0466563,30.0,443.0,0.74579126,-151.0,427.0,0.75441694,-139.0
1,88.06,-4.1,-251.9,301.9,1013.0,1.4512894,315.0,578.0,1.0683919,37.0,188.0,0.32469776,-391.0,773.0,1.3101695,183.0,458.0,0.772344,-135.0,227.0,0.37520662,-378.0,673.0,1.0466563,30.0,443.0,0.74579126,-151.0,424.0,0.7491166,-142.0
1,88.06,-4.1,-251.9,301.9,1013.0,1.4512894,315.0,578.0,1.0683919,37.0,183.0,0.31606218,-396.0,773.0,1.3101695,183.0,458.0,0.772344,-135.0,226.0,0.37355372,-379.0,673.0,1.0466563,30.0,443.0,0.74579126,-151.0,422.0,0.74558306,-144.0
1,86.02,-4.1,-250.88,303.3,1013.0,1.4512894,315.0,588.0,1.0868762,47.0,183.0,0.31606218,-396.0,777.0,1.3169491,187.0,458.0,0.772344,-135.0,226.0,0.37355372,-379.0,680.0,1.0575428,37.0,443.0,0.74579126,-151.0,425.0,0.7508834,-141.0
1,86.02,-4.1,-250.88,303.3,1013.0,1.4512894,315.0,594.0,1.0979667,53.0,183.0,0.31606218,-396.0,779.0,1.320339,189.0,458.0,0.772344,-135.0,226.0,0.37355372,-379.0,680.0,1.0575428,37.0,443.0,0.74579126,-151.0,425.0,0.7508834,-141.0
1,83.97,-3.07,-252.93,302.2,1013.0,1.4512894,315.0,612.0,1.1312385,71.0,130.0,0.22452505,-449.0,770.0,1.3050847,180.0,453.0,0.7639123,-140.0,209.0,0.34545454,-396.0,677.0,1.0528772,34.0,434.0,0.73063976,-160.0,416.0,0.7349823,-150.0
1,83.97,-3.07,-252.93,302.2,1013.0,1.4512894,315.0,612.0,1.1312385,71.0,120.0,0.20725389,-459.0,769.0,1.3033898,179.0,453.0,0.7639123,-140.0,208.0,0.34380165,-397.0,677.0,1.0528772,34.0,432.0,0.72727275,-162.0,416.0,0.7349823,-150.0
1,84.99,-2.05,-251.9,301.0,1013.0,1.4512894,315.0,613.0,1.1330869,72.0,120.0,0.20725389,-459.0,769.0,1.3033898,179.0,453.0,0.7639123,-140.0,208.0,0.34380165,-397.0,678.0,1.0544324,35.0,432.0,0.72727275,-162.0,416.0,0.7349823,-150.0
1,84.99,-2.05,-251.9,301.0,1013.0,1.4512894,315.0,613.0,1.1330869,72.0,120.0,0.20725389,-459.0,769.0,1.3033898,179.0,455.0,0.767285,-138.0,208.0,0.34380165,-397.0,681.0,1.059098,38.0,432.0,0.72727275,-162.0,416.0,0.7349823,-150.0
1,86.02,-5.12,-252.93,301.6,1013.0,1.4512894,315.0,606.0,1.1201478,65.0,103.0,0.17789292,-476.0,758.0,1.2847458,168.0,453.0,0.7639123,-140.0,204.0,0.3371901,-401.0,681.0,1.059098,38.0,423.0,0.7121212,-171.0,413.0,0.72968197,-153.0
1,86.02,-5.12,-252.93,301.6,1013.0,1.4512894,315.0,604.0,1.116451,63.0,103.0,0.17789292,-476.0,758.0,1.2847458,168.0,453.0,0.7639123,-140.0,204.0,0.3371901,-401.0,678.0,1.0544324,35.0,422.0,0.7104377,-172.0,413.0,0.72968197,-153.0
1,86.02,-4.1,-251.9,303.1,1013.0,1.4512894,315.0,604.0,1.116451,63.0,103.0,0.17789292,-476.0,758.0,1.2847458,168.0,453.0,0.7639123,-140.0,204.0,0.3371901,-401.0,678.0,1.0544324,35.0,422.0,0.7104377,-172.0,413.0,0.72968197,-153.0
1,86.02,-4.1,-251.9,303.1,1013.0,1.4512894,315.0,604.0,1.116451,63.0,104.0,0.17962003,-475.0,758.0,1.2847458,168.0,453.0,0.7639123,-140.0,206.0,0.34049585,-399.0,678.0,1.0544324,35.0,422.0,0.7104377,-172.0,414.0,0.73144877,-152.0
1,84.99,-4.1,-253.95,301.2,1013.0,1.4512894,315.0,604.0,1.116451,63.0,109.0,0.18825561,-470.0,758.0,1.2847458,168.0,454.0,0.76559865,-139.0,206.0,0.34049585,-399.0,678.0,1.0544324,35.0,422.0,0.7104377,-172.0,414.0,0.73144877,-152.0
1,84.99,-4.1,-253.95,301.2,1013.0,1.4512894,315.0,606.0,1.1201478,65.0,109.0,0.18825561,-470.0,758.0,1.2847458,168.0,454.0,0.76559865,-139.0,206.0,0.34049585,-399.0,678.0,1.0544324,35.0,422.0,0.7104377,-172.0,414.0,0.73144877,-152.0
1,84.99,-6.14,-253.95,302.2,1013.0,1.4512894,315.0,602.0,1.1127541,61.0,109.0,0.18825561,-470.0,755.0,1.279661,165.0,452.0,0.762226,-141.0,204.0,0.3371901,-401.0,678.0,1.0544324,35.0,421.0,0.7087542,-173.0,412.0,0.72791517,-154.0
1,84.99,-6.14,-253.95,302.2,1013.0,1.4512894,315.0,600.0,1.1090573,59.0,109.0,0.18825561,-470.0,755.0,1.279661,165.0,452.0,0.762226,-141.0,202.0,0.3338843,-403.0,678.0,1.0544324,35.0,421.0,0.7087542,-173.0,411.0,0.7261484,-155.0
1,83.97,-6.14,-252.93,305.8,1013.0,1.4512894,315.0,597.0,1.103512,56.0,106.0,0.18307427,-473.0,755.0,1.279661,165.0,451.0,0.76053965,-142.0,202.0,0.3338843,-403.0,678.0,1.0544324,35.0,421.0,0.7087542,-173.0,411.0,0.7261484,-155.0
1,83.97,-6.14,-252.93,305.8,1013.0,1.4512894,315.0,598.0,1.1053604,57.0,109.0,0.18825561,-470.0,755.0,1.279661,165.0,452.0,0.762226,-141.0,202.0,0.3338843,-403.0,678.0,1.0544324,35.0,421.0,0.7087542,-173.0,411.0,0.7261484,-155.0
1,83.97,-6.14,-251.9,307.7,1013.0,1.4512894,315.0,598.0,1.1053604,57.0,112.0,0.19343697,-467.0,755.0,1.279661,165.0,452.0,0.762226,-141.0,202.0,0.3338843,-403.0,678.0,1.0544324,35.0,421.0,0.7087542,-173.0,411.0,0.7261484,-155.0
1,83.97,-6.14,-251.9,307.7,1013.0,1.4512894,315.0,599.0,1.1072088,58.0,112.0,0.19343697,-467.0,756.0,1.281356,166.0,452.0,0.762226,-141.0,204.0,0.3371901,-401.0,678.0,1.0544324,35.0,421.0,0.7087542,-173.0,411.0,0.7261484,-155.0
1,86.02,-5.12,-252.93,303.9,1013.0,1.4512894,315.0,600.0,1.1090573,59.0,112.0,0.19343697,-467.0,757.0,1.2830509,167.0,452.0,0.762226,-141.0,204.0,0.3371901,-401.0,680.0,1.0575428,37.0,421.0,0.7087542,-173.0,412.0,0.72791517,-154.0
1,86.02,-5.12,-252.93,303.9,1013.0,1.4512894,315.0,602.0,1.1127541,61.0,113.0,0.19516407,-466.0,757.0,1.2830509,167.0,449.0,0.7571669,-144.0,205.0,0.338843,-400.0,680.0,1.0575428,37.0,420.0,0.7070707,-174.0,411.0,0.7261484,-155.0
1,82.94,-5.12,-252.93,302.6,1013.0,1.4512894,315.0,599.0,1.1072088,58.0,113.0,0.19516407,-466.0,757.0,1.2830509,167.0,449.0,0.7571669,-144.0,204.0,0.3371901,-401.0,679.0,1.0559876,36.0,420.0,0.7070707,-174.0,411.0,0.7261484,-155.0
1,82.94,-5.12,-252.93,302.6,1013.0,1.4512894,315.0,597.0,1.103512,56.0,113.0,0.19516407,-466.0,757.0,1.2830509,167.0,449.0,0.7571669,-144.0,204.0,0.3371901,-401.0,678.0,1.0544324,35.0,420.0,0.7070707,-174.0,411.0,0.7261484,-155.0
1,84.99,-7.17,-252.93,302.9,1013.0,1.4512894,315.0,597.0,1.103512,56.0,113.0,0.19516407,-466.0,757.0,1.2830509,167.0,449.0,0.7571669,-144.0,204.0,0.3371901,-401.0,678.0,1.0544324,35.0,419.0,0.70538723,-175.0,410.0,0.7243816,-156.0
1,84.99,-7.17,-252.93,302.9,1013.0,1.4512894,315.0,595.0,1.0998151,54.0,113.0,0.19516407,-466.0,757.0,1.2830509,167.0,449.0,0.7571669,-144.0,204.0,0.3371901,-401.0,677.0,1.0528772,34.0,418.0,0.7037037,-176.0,410.0,0.7243816,-156.0
1,83.97,-5.12,-254.98,303.4,1013.0,1.4512894,315.0,595.0,1.0998151,54.0,113.0,0.19516407,-466.0,757.0,1.2830509,167.0,449.0,0.7571669,-144.0,205.0,0.338843,-400.0,677.0,1.0528772,34.0,419.0,0.70538723,-175.0,410.0,0.7243816,-156.0
1,83.97,-5.12,-254.98,303.4,1013.0,1.4512894,315.0,595.0,1.0998151,54.0,114.0,0.19689119,-465.0,757.0,1.2830509,167.0,449.0,0.7571669,-144.0,205.0,0.338843,-400.0,678.0,1.0544324,35.0,420.0,0.7070707,-174.0,410.0,0.7243816,-156.0
1,83.97,-7.17,-253.95,305.1,1013.0,1.4512894,315.0,595.0,1.0998151,54.0,116.0,0.20034543,-463.0,758.0,1.2847458,168.0,450.0,0.7588533,-143.0,206.0,0.34049585,-399.0,678.0,1.0544324,35.0,421.0,0.7087542,-173.0,411.0,0.7261484,-155.0
1,83.97,-7.17,-253.95,305.1,1013.0,1.4512894,315.0,595.0,1.0998151,54.0,117.0,0.20207255,-462.0,758.0,1.2847458,168.0,451.0,0.76053965,-142.0,207.0,0.34214875,-398.0,678.0,1.0544324,35.0,422.0,0.7104377,-172.0,411.0,0.7261484,-155.0
1,84.99,-7.17,-252.93,305.0,1013.0,1.4512894,315.0,591.0,1.0924214,50.0,123.0,0.21243523,-456.0,757.0,1.2830509,167.0,453.0,0.7639123,-140.0,208.0,0.34380165,-397.0,676.0,1.051322,33.0,421.0,0.7087542,-173.0,411.0,0.7261484,-155.0
1,84.99,-7.17,-252.93,305.0,1013.0,1.4512894,315.0,586.0,1.0831794,45.0,123.0,0.21243523,-456.0,757.0,1.2830509,167.0,453.0,0.7639123,-140.0,208.0,0.34380165,-397.0,676.0,1.051322,33.0,419.0,0.70538723,-175.0,411.0,0.7261484,-155.0
1,84.99,-5.12,-252.93,306.0,1013.0,1.4512894,315.0,568.0,1.0499076,27.0,116.0,0.20034543,-463.0,756.0,1.281356,166.0,453.0,0.7639123,-140.0,208.0,0.34380165,-397.0,673.0,1.0466563,30.0,417.0,0.7020202,-177.0,411.0,0.7261484,-155.0
1,84.99,-5.12,-252.93,306.0,1013.0,1.4512894,315.0,566.0,1.0462108,25.0,116.0,0.20034543,-463.0,755.0,1.279661,165.0,453.0,0.7639123,-140.0,208.0,0.34380165,-397.0,672.0,1.045101,29.0,416.0,0.7003367,-178.0,411.0,0.7261484,-155.0
1,84.99,-5.12,-252.93,306.0,1013.0,1.4512894,315.0,566.0,1.0462108,25.0,116.0,0.20034543,-463.0,752.0,1.2745763,162.0,450.0,0.7588533,-143.0,208.0,0.34380165,-397.0,670.0,1.0419906,27.0,416.0,0.7003367,-178.0,411.0,0.7261484,-155.0
