SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-5.0,7.0,-11.0,-222.0,-9.0,-49.0,45.0,-24.0,9.0,40
-4.0,2.0,-12.0,-223.0,-10.0,-48.0,42.0,-24.0,8.0,40
14.0,-4.0,-9.0,-199.0,-21.0,-43.0,39.0,-17.0,3.0,40
14.0,-5.0,-10.0,-197.0,-26.0,-43.0,40.0,-16.0,-1.0,40
10.0,-8.0,-9.0,-211.0,-29.0,-29.0,38.0,13.0,0.0,80
10.0,-10.0,-11.0,-211.0,-37.0,-29.0,38.0,13.0,-3.0,80
10.0,-10.0,-11.0,-211.0,-37.0,-29.0,38.0,13.0,-3.0,80
23.0,-10.0,-12.0,-209.0,-38.0,-29.0,38.0,13.0,-3.0,80
24.0,-10.0,-11.0,-206.0,-38.0,-25.0,38.0,13.0,-3.0,80
24.0,-10.0,-9.0,-202.0,-38.0,-23.0,42.0,15.0,-3.0,80
25.0,-9.0,-9.0,-202.0,-37.0,-21.0,43.0,15.0,-1.0,80
24.0,-8.0,-9.0,-200.0,-34.0,-21.0,43.0,16.0,-1.0,80
23.0,-8.0,-9.0,-202.0,-34.0,-23.0,43.0,15.0,-1.0,80
1.0,4.0,-15.0,-227.0,-20.0,-28.0,54.0,6.0,-1.0,80
3.0,4.0,-15.0,-227.0,-19.0,-28.0,54.0,7.0,-1.0,80
3.0,4.0,-15.0,-227.0,-18.0,-28.0,54.0,7.0,-1.0,80
4.0,-2.0,-20.0,-227.0,-17.0,-31.0,49.0,8.0,-5.0,80
4.0,-3.0,-21.0,-227.0,-19.0,-34.0,49.0,6.0,-8.0,80
4.0,-4.0,-21.0,-227.0,-21.0,-37.0,47.0,6.0,-9.0,80
4.0,-5.0,-24.0,-227.0,-22.0,-41.0,47.0,6.0,-9.0,80
1.0,-5.0,-24.0,-230.0,-22.0,-42.0,45.0,5.0,-9.0,80
4.0,-5.0,-24.0,-227.0,-21.0,-42.0,45.0,6.0,-9.0,80
6.0,-5.0,-24.0,-226.0,-21.0,-42.0,45.0,6.0,-9.0,80
6.0,-5.0,-21.0,-226.0,-19.0,-42.0,46.0,6.0,-9.0,80
6.0,-5.0,-21.0,-225.0,-18.0,-42.0,46.0,6.0,-9.0,80
5.0,-5.0,-20.0,-226.0,-19.0,-41.0,47.0,1.0,-8.0,80
4.0,-5.0,-20.0,-226.0,-22.0,-41.0,47.0,1.0,-9.0,80
4.0,-5.0,-20.0,-227.0,-25.0,-41.0,47.0,1.0,-11.0,80
2.0,-5.0,-21.0,-227.0,-26.0,-41.0,45.0,1.0,-11.0,80
2.0,-6.0,-21.0,-227.0,-26.0,-43.0,45.0,1.0,-11.0,80
4.0,-5.0,-21.0,-227.0,-26.0,-41.0,45.0,3.0,-11.0,80
5.0,-5.0,-20.0,-227.0,-26.0,-41.0,46.0,6.0,-11.0,80
7.0,-5.0,-19.0,-226.0,-26.0,-38.0,47.0,7.0,-9.0,80
11.0,-4.0,-17.0,-226.0,-26.0,-37.0,47.0,7.0,-9.0,80
14.0,-4.0,-15.0,-226.0,-27.0,-36.0,47.0,10.0,-9.0,80
14.0,-5.0,-15.0,-226.0,-27.0,-36.0,47.0,10.0,-9.0,80
14.0,-5.0,-15.0,-226.0,-32.0,-36.0,47.0,10.0,-9.0,80
14.0,-6.0,-15.0,-227.0,-32.0,-36.0,46.0,10.0,-11.0,80
14.0,-6.0,-15.0,-227.0,-33.0,-36.0,46.0,7.0,-11.0,80
14.0,-6.0,-12.0,-227.0,-33.0,-32.0,47.0,10.0,-11.0,80
14.0,-5.0,-11.0,-227.0,-33.0,-30.0,47.0,13.0,-9.0,80
14.0,-5.0,-10.0,-227.0,-33.0,-28.0,48.0,13.0,-8.0,80
14.0,-4.0,-10.0,-227.0,-33.0,-22.0,48.0,13.0,-8.0,80
11.0,-3.0,-8.0,-230.0,-36.0,-24.0,49.0,13.0,-8.0,80
7.0,-3.0,-8.0,-231.0,-37.0,-25.0,49.0,12.0,-8.0,80
7.0,-5.0,-9.0,-232.0,-38.0,-25.0,49.0,12.0,-10.0,80
4.0,-5.0,-10.0,-234.0,-38.0,-25.0,48.0,12.0,-10.0,80
4.0,-5.0,-10.0,-235.0,-38.0,-25.0,48.0,12.0,-10.0,80
7.0,-3.0,-9.0,-235.0,-37.0,-25.0,48.0,12.0,-10.0,80
7.0,-2.0,-9.0,-235.0,-37.0,-24.0,49.0,12.0,-10.0,80
7.0,-2.0,-9.0,-235.0,-37.0,-24.0,50.0,12.0,-10.0,80
7.0,-1.0,-8.0,-235.0,-37.0,-24.0,50.0,12.0,-9.0,80
3.0,-1.0,-9.0,-240.0,-37.0,-27.0,51.0,11.0,-8.0,80
3.0,-1.0,-9.0,-240.0,-37.0,-27.0,50.0,11.0,-8.0,80
7.0,-35.0,-21.0,-254.0,-73.0,-19.0,34.0,37.0,-35.0,120
7.0,-35.0,-20.0,-253.0,-73.0,-19.0,34.0,37.0,-35.0,120
4.0,-35.0,-20.0,-254.0,-78.0,-17.0,34.0,37.0,-35.0,120
4.0,-35.0,-21.0,-256.0,-78.0,-19.0,34.0,33.0,-35.0,120
3.0,-35.0,-23.0,-257.0,-78.0,-19.0,34.0,33.0,-36.0,120
3.0,-35.0,-23.0,-257.0,-78.0,-22.0,32.0,32.0,-36.0,120
5.0,-29.0,-23.0,-253.0,-70.0,-25.0,37.0,37.0,-36.0,120
4.0,-28.0,-25.0,-256.0,-74.0,-26.0,36.0,36.0,-38.0,120
3.0,-28.0,-26.0,-257.0,-74.0,-27.0,36.0,32.0,-39.0,120
-1.0,-28.0,-27.0,-257.0,-74.0,-28.0,36.0,28.0,-39.0,120
-4.0,-31.0,-27.0,-258.0,-74.0,-28.0,36.0,28.0,-39.0,120
-6.0,-31.0,-29.0,-259.0,-74.0,-28.0,36.0,27.0,-39.0,120
4.0,-23.0,-20.0,-252.0,-73.0,-19.0,40.0,36.0,-34.0,120
3.0,-23.0,-19.0,-256.0,-72.0,-18.0,40.0,36.0,-34.0,120
-2.0,-23.0,-23.0,-256.0,-72.0,-18.0,40.0,36.0,-34.0,120
4.0,-22.0,-16.0,-263.0,-89.0,0.0,40.0,43.0,-32.0,120
4.0,-22.0,-16.0,-263.0,-88.0,1.0,41.0,43.0,-29.0,120
4.0,-24.0,-16.0,-265.0,-88.0,2.0,40.0,43.0,-32.0,120
2.0,-24.0,-16.0,-267.0,-88.0,0.0,40.0,41.0,-32.0,120
1.0,-24.0,-19.0,-267.0,-88.0,0.0,39.0,41.0,-33.0,120
1.0,-24.0,-19.0,-267.0,-88.0,0.0,39.0,41.0,-33.0,120
0.0,-24.0,-20.0,-267.0,-88.0,-1.0,39.0,41.0,-33.0,120
1.0,-24.0,-20.0,-267.0,-86.0,-1.0,40.0,43.0,-32.0,120
1.0,-24.0,-20.0,-267.0,-81.0,-1.0,42.0,43.0,-31.0,120
1.0,-22.0,-20.0,-267.0,-79.0,-1.0,43.0,43.0,-29.0,120
1.0,-22.0,-20.0,-267.0,-75.0,0.0,43.0,45.0,-29.0,120
2.0,-22.0,-19.0,-266.0,-73.0,-1.0,43.0,43.0,-28.0,120
2.0,-23.0,-24.0,-267.0,-78.0,-10.0,39.0,42.0,-34.0,120
0.0,-24.0,-24.0,-267.0,-79.0,-10.0,38.0,41.0,-34.0,120
0.0,-24.0,-24.0,-266.0,-78.0,-10.0,39.0,41.0,-34.0,120
0.0,-24.0,-24.0,-265.0,-77.0,-9.0,40.0,42.0,-32.0,120
0.0,-23.0,-24.0,-261.0,-76.0,-8.0,40.0,42.0,-31.0,120
0.0,-23.0,-24.0,-261.0,-75.0,-8.0,40.0,42.0,-31.0,120
-3.0,-23.0,-28.0,-265.0,-75.0,-8.0,40.0,41.0,-31.0,120
-4.0,-23.0,-28.0,-266.0,-75.0,-9.0,40.0,40.0,-31.0,120
-4.0,-23.0,-29.0,-267.0,-75.0,-9.0,40.0,40.0,-31.0,120
-7.0,-23.0,-30.0,-268.0,-76.0,-9.0,40.0,40.0,-31.0,120
-9.0,-23.0,-30.0,-269.0,-78.0,-10.0,40.0,40.0,-31.0,120
-4.0,-24.0,-30.0,-267.0,-82.0,-8.0,37.0,42.0,-32.0,120
-4.0,-27.0,-30.0,-268.0,-82.0,-8.0,37.0,42.0,-35.0,120
-4.0,-28.0,-30.0,-268.0,-82.0,-8.0,35.0,42.0,-35.0,120
-4.0,-28.0,-30.0,-268.0,-84.0,-8.0,35.0,42.0,-35.0,120
-7.0,-29.0,-30.0,-268.0,-86.0,-8.0,35.0,42.0,-38.0,120
-4.0,-29.0,-30.0,-267.0,-86.0,-7.0,35.0,42.0,-35.0,120
-4.0,-29.0,-28.0,-267.0,-86.0,-7.0,37.0,42.0,-35.0,120
-4.0,-29.0,-27.0,-267.0,-86.0,-7.0,38.0,42.0,-35.0,120
-4.0,-29.0,-27.0,-267.0,-86.0,-6.0,38.0,43.0,-35.0,120
-3.0,-30.0,-26.0,-267.0,-84.0,-7.0,38.0,42.0,-35.0,120
-4.0,-30.0,-30.0,-267.0,-88.0,-7.0,38.0,42.0,-35.0,120
-4.0,-30.0,-30.0,-270.0,-88.0,-10.0,38.0,41.0,-35.0,120
