SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-35.0,12.0,-3.0,-181.0,-23.0,-63.0,28.0,84.0,-51.0,40
-32.0,13.0,-3.0,-180.0,-23.0,-61.0,28.0,85.0,-51.0,40
-30.0,14.0,-3.0,-174.0,-23.0,-59.0,29.0,84.0,-50.0,40
-30.0,14.0,-3.0,-174.0,-23.0,-59.0,28.0,84.0,-51.0,40
-30.0,14.0,-3.0,-179.0,-23.0,-59.0,28.0,83.0,-51.0,40
-34.0,14.0,-8.0,-181.0,-23.0,-61.0,28.0,83.0,-52.0,40
-34.0,14.0,-8.0,-182.0,-24.0,-61.0,28.0,83.0,-52.0,40
-32.0,14.0,-6.0,-182.0,-24.0,-61.0,29.0,84.0,-52.0,40
-31.0,17.0,-5.0,-182.0,-24.0,-59.0,29.0,85.0,-51.0,40
-30.0,18.0,-3.0,-182.0,-24.0,-59.0,29.0,85.0,-51.0,40
-30.0,18.0,-3.0,-182.0,-24.0,-59.0,29.0,86.0,-51.0,40
-31.0,16.0,-5.0,-187.0,-23.0,-61.0,29.0,87.0,-51.0,40
-31.0,15.0,-5.0,-187.0,-23.0,-62.0,29.0,85.0,-51.0,40
-31.0,15.0,-6.0,-187.0,-24.0,-62.0,28.0,85.0,-51.0,40
-32.0,14.0,-7.0,-187.0,-24.0,-65.0,26.0,85.0,-52.0,40
-32.0,14.0,-7.0,-188.0,-24.0,-65.0,24.0,84.0,-53.0,40
-32.0,14.0,-6.0,-187.0,-23.0,-65.0,26.0,84.0,-53.0,40
-31.0,15.0,-6.0,-187.0,-23.0,-65.0,26.0,84.0,-53.0,40
-31.0,15.0,-6.0,-185.0,-23.0,-65.0,26.0,85.0,-53.0,40
-31.0,15.0,-6.0,-185.0,-22.0,-62.0,26.0,85.0,-53.0,40
-31.0,14.0,-6.0,-185.0,-23.0,-62.0,26.0,83.0,-54.0,40
-32.0,12.0,-6.0,-185.0,-24.0,-65.0,26.0,82.0,-54.0,40
-35.0,6.0,-11.0,-185.0,-28.0,-72.0,23.0,78.0,-57.0,40
-35.0,6.0,-11.0,-184.0,-27.0,-72.0,23.0,78.0,-57.0,40
-35.0,6.0,-11.0,-183.0,-21.0,-72.0,24.0,78.0,-57.0,40
-35.0,8.0,-10.0,-181.0,-17.0,-72.0,24.0,79.0,-57.0,40
-36.0,9.0,-11.0,-181.0,-17.0,-72.0,26.0,80.0,-57.0,40
-36.0,7.0,-11.0,-181.0,-17.0,-73.0,26.0,80.0,-58.0,40
-36.0,7.0,-11.0,-183.0,-17.0,-73.0,26.0,80.0,-58.0,40
-36.0,7.0,-11.0,-183.0,-17.0,-73.0,26.0,80.0,-58.0,40
-36.0,7.0,-11.0,-183.0,-21.0,-73.0,26.0,80.0,-59.0,40
-35.0,9.0,-11.0,-183.0,-17.0,-73.0,27.0,81.0,-58.0,40
-27.0,8.0,-3.0,-162.0,-26.0,-63.0,21.0,79.0,-54.0,40
58.0,36.0,42.0,-86.0,-5.0,-33.0,58.0,11.0,17.0,40
58.0,36.0,43.0,-84.0,-5.0,-30.0,58.0,11.0,17.0,40
61.0,33.0,47.0,-84.0,-10.0,-29.0,57.0,11.0,17.0,40
61.0,33.0,47.0,-84.0,-12.0,-29.0,56.0,11.0,17.0,40
61.0,33.0,47.0,-84.0,-13.0,-29.0,53.0,11.0,15.0,40
60.0,34.0,41.0,-82.0,24.0,-37.0,55.0,9.0,22.0,40
60.0,34.0,41.0,-83.0,24.0,-37.0,55.0,9.0,21.0,40
60.0,36.0,45.0,-82.0,27.0,-36.0,58.0,9.0,22.0,40
60.0,36.0,45.0,-82.0,30.0,-36.0,58.0,9.0,23.0,40
60.0,36.0,45.0,-81.0,31.0,-36.0,59.0,9.0,23.0,40
62.0,36.0,45.0,-79.0,31.0,-36.0,59.0,9.0,25.0,40
61.0,37.0,43.0,-81.0,33.0,-40.0,59.0,9.0,26.0,40
61.0,36.0,43.0,-81.0,31.0,-40.0,58.0,9.0,23.0,40
61.0,36.0,40.0,-81.0,31.0,-40.0,58.0,9.0,23.0,40
61.0,36.0,40.0,-82.0,27.0,-40.0,57.0,9.0,23.0,40
61.0,33.0,40.0,-82.0,26.0,-40.0,57.0,9.0,21.0,40
61.0,36.0,42.0,-81.0,26.0,-36.0,57.0,10.0,23.0,40
61.0,37.0,43.0,-81.0,27.0,-36.0,58.0,10.0,24.0,40
63.0,37.0,45.0,-80.0,27.0,-36.0,58.0,10.0,24.0,40
64.0,38.0,46.0,-80.0,30.0,-36.0,59.0,11.0,24.0,40
63.0,37.0,47.0,-83.0,26.0,-33.0,55.0,10.0,25.0,40
64.0,37.0,47.0,-83.0,26.0,-27.0,55.0,12.0,25.0,40
66.0,36.0,49.0,-73.0,25.0,-22.0,56.0,14.0,27.0,40
66.0,38.0,49.0,-71.0,25.0,-21.0,56.0,14.0,27.0,40
66.0,38.0,49.0,-71.0,25.0,-21.0,56.0,14.0,27.0,40
67.0,38.0,51.0,-69.0,20.0,-21.0,55.0,12.0,26.0,40
67.0,36.0,46.0,-69.0,17.0,-24.0,55.0,10.0,22.0,40
67.0,36.0,46.0,-70.0,16.0,-26.0,54.0,10.0,22.0,40
67.0,33.0,46.0,-70.0,16.0,-26.0,54.0,10.0,22.0,40
67.0,33.0,46.0,-70.0,15.0,-27.0,51.0,10.0,21.0,40
73.0,37.0,49.0,-58.0,13.0,-29.0,52.0,13.0,21.0,40
73.0,37.0,49.0,-58.0,13.0,-29.0,52.0,13.0,17.0,40
73.0,45.0,49.0,-61.0,16.0,-30.0,52.0,13.0,17.0,40
73.0,45.0,51.0,-59.0,16.0,-29.0,52.0,13.0,18.0,40
73.0,45.0,52.0,-58.0,17.0,-29.0,53.0,13.0,18.0,40
69.0,42.0,51.0,-59.0,19.0,-29.0,54.0,11.0,20.0,40
68.0,42.0,51.0,-61.0,18.0,-30.0,52.0,8.0,20.0,40
63.0,42.0,51.0,-61.0,16.0,-30.0,52.0,8.0,17.0,40
62.0,42.0,51.0,-61.0,16.0,-30.0,52.0,4.0,17.0,40
62.0,42.0,51.0,-61.0,16.0,-30.0,52.0,3.0,17.0,40
63.0,42.0,51.0,-59.0,18.0,-29.0,52.0,3.0,19.0,40
62.0,46.0,55.0,-59.0,19.0,-29.0,50.0,4.0,18.0,40
62.0,46.0,56.0,-59.0,20.0,-28.0,50.0,5.0,18.0,40
62.0,46.0,56.0,-59.0,21.0,-27.0,50.0,6.0,19.0,40
62.0,47.0,56.0,-59.0,21.0,-27.0,51.0,7.0,19.0,40
62.0,46.0,59.0,-56.0,23.0,-25.0,55.0,6.0,21.0,40
62.0,46.0,57.0,-56.0,19.0,-25.0,54.0,6.0,21.0,40
62.0,46.0,57.0,-59.0,19.0,-26.0,54.0,5.0,21.0,40
61.0,46.0,56.0,-59.0,18.0,-26.0,50.0,5.0,19.0,40
61.0,45.0,56.0,-59.0,18.0,-27.0,50.0,4.0,19.0,40
6.0,-1.0,-25.0,-194.0,-14.0,-62.0,52.0,-19.0,-4.0,40
4.0,-1.0,-25.0,-194.0,-14.0,-62.0,50.0,-19.0,-4.0,40
4.0,-1.0,-25.0,-194.0,-14.0,-64.0,50.0,-21.0,-4.0,40
3.0,-1.0,-25.0,-195.0,-14.0,-64.0,50.0,-21.0,-4.0,40
3.0,1.0,-25.0,-195.0,-13.0,-64.0,52.0,-21.0,-2.0,40
3.0,4.0,-25.0,-194.0,-9.0,-62.0,54.0,-19.0,1.0,40
4.0,4.0,-25.0,-194.0,-3.0,-62.0,54.0,-19.0,2.0,40
4.0,7.0,-25.0,-193.0,-3.0,-61.0,54.0,-18.0,3.0,40
4.0,8.0,-24.0,-194.0,0.0,-62.0,55.0,-19.0,7.0,40
2.0,8.0,-25.0,-194.0,-3.0,-62.0,52.0,-19.0,7.0,40
2.0,8.0,-29.0,-197.0,-3.0,-66.0,52.0,-23.0,4.0,40
-2.0,8.0,-29.0,-199.0,-3.0,-66.0,52.0,-30.0,4.0,40
-9.0,5.0,-29.0,-206.0,-3.0,-66.0,52.0,-32.0,4.0,40
-9.0,8.0,-26.0,-206.0,0.0,-62.0,52.0,-32.0,7.0,40
-9.0,8.0,-25.0,-206.0,2.0,-62.0,52.0,-32.0,7.0,40
-9.0,11.0,-25.0,-206.0,2.0,-62.0,52.0,-32.0,8.0,40
-9.0,12.0,-25.0,-206.0,4.0,-62.0,52.0,-32.0,8.0,40
-15.0,11.0,-25.0,-215.0,5.0,-61.0,52.0,-35.0,9.0,40
-15.0,8.0,-25.0,-216.0,5.0,-61.0,52.0,-36.0,9.0,40
-17.0,8.0,-25.0,-218.0,2.0,-61.0,52.0,-36.0,7.0,40
-17.0,8.0,-25.0,-223.0,0.0,-61.0,52.0,-36.0,7.0,40
-17.0,8.0,-25.0,-226.0,-3.0,-61.0,51.0,-36.0,7.0,40
-17.0,8.0,-25.0,-226.0,0.0,-61.0,52.0,-35.0,8.0,40
-15.0,8.0,-25.0,-226.0,0.0,-55.0,53.0,-33.0,9.0,40
-15.0,8.0,-24.0,-226.0,2.0,-53.0,53.0,-29.0,9.0,40
-15.0,8.0,-21.0,-226.0,2.0,-50.0,53.0,-28.0,9.0,40
-14.0,9.0,-20.0,-231.0,-3.0,-49.0,53.0,-27.0,9.0,40
-16.0,8.0,-20.0,-231.0,-4.0,-49.0,52.0,-27.0,9.0,40
-16.0,8.0,-20.0,-231.0,-5.0,-49.0,50.0,-27.0,9.0,40
-16.0,7.0,-20.0,-231.0,-5.0,-49.0,50.0,-27.0,9.0,40
-17.0,7.0,-20.0,-232.0,-5.0,-49.0,50.0,-27.0,6.0,40
-16.0,8.0,-19.0,-231.0,-5.0,-45.0,50.0,-27.0,9.0,40
-14.0,8.0,-17.0,-231.0,-4.0,-44.0,52.0,-27.0,9.0,40
-12.0,8.0,-16.0,-231.0,-3.0,-44.0,53.0,-26.0,12.0,40
-12.0,9.0,-15.0,-231.0,-3.0,-43.0,53.0,-25.0,12.0,40
-11.0,8.0,-14.0,-231.0,-3.0,-42.0,53.0,-25.0,13.0,40
-11.0,8.0,-16.0,-231.0,-5.0,-42.0,50.0,-25.0,12.0,40
-11.0,8.0,-16.0,-234.0,-5.0,-42.0,50.0,-25.0,12.0,40
-11.0,8.0,-16.0,-235.0,-5.0,-44.0,49.0,-25.0,9.0,40
-7.0,8.0,-11.0,-234.0,-9.0,-44.0,45.0,-26.0,9.0,40
-7.0,7.0,-11.0,-234.0,-9.0,-45.0,45.0,-26.0,9.0,40
-7.0,7.0,-12.0,-234.0,-9.0,-48.0,45.0,-26.0,9.0,40
-7.0,7.0,-12.0,-234.0,-9.0,-49.0,45.0,-27.0,7.0,40
-7.0,7.0,-12.0,-230.0,-9.0,-49.0,45.0,-26.0,9.0,40
-6.0,7.0,-12.0,-227.0,-9.0,-49.0,45.0,-26.0,9.0,40
-6.0,7.0,-11.0,-223.0,-9.0,-49.0,45.0,-24.0,9.0,40
-5.0,7.0,-11.0,-222.0,-9.0,-49.0,45.0,-24.0,9.0,40
-4.0,2.0,-12.0,-223.0,-10.0,-48.0,42.0,-24.0,8.0,40
14.0,-4.0,-9.0,-199.0,-21.0,-43.0,39.0,-17.0,3.0,40
14.0,-5.0,-10.0,-197.0,-26.0,-43.0,40.0,-16.0,-1.0,40
10.0,-17.0,-5.0,-191.0,8.0,-42.0,43.0,100.0,-37.0,80
8.0,-17.0,-5.0,-191.0,8.0,-42.0,43.0,100.0,-37.0,80
7.0,-17.0,-5.0,-194.0,7.0,-42.0,43.0,100.0,-38.0,80
7.0,-17.0,-5.0,-194.0,7.0,-42.0,43.0,100.0,-40.0,80
7.0,-17.0,-5.0,-195.0,4.0,-42.0,43.0,100.0,-40.0,80
8.0,-17.0,-2.0,-194.0,4.0,-40.0,43.0,101.0,-40.0,80
10.0,-17.0,-2.0,-194.0,4.0,-35.0,43.0,102.0,-40.0,80
10.0,-17.0,-1.0,-194.0,4.0,-31.0,43.0,104.0,-40.0,80
14.0,-17.0,-1.0,-193.0,4.0,-30.0,45.0,105.0,-40.0,80
15.0,-18.0,1.0,-192.0,3.0,-30.0,46.0,108.0,-41.0,80
15.0,-21.0,-1.0,-192.0,2.0,-31.0,43.0,107.0,-45.0,80
15.0,-21.0,-1.0,-194.0,2.0,-31.0,43.0,107.0,-45.0,80
17.0,-21.0,0.0,-192.0,2.0,-32.0,43.0,101.0,-41.0,80
16.0,-21.0,0.0,-193.0,2.0,-34.0,43.0,99.0,-45.0,80
11.0,-21.0,0.0,-193.0,2.0,-35.0,43.0,98.0,-45.0,80
11.0,-21.0,0.0,-192.0,3.0,-35.0,43.0,98.0,-41.0,80
12.0,-21.0,1.0,-192.0,4.0,-35.0,43.0,99.0,-41.0,80
12.0,-20.0,1.0,-192.0,5.0,-35.0,43.0,99.0,-41.0,80
14.0,-20.0,1.0,-191.0,5.0,-35.0,43.0,99.0,-41.0,80
14.0,-21.0,0.0,-192.0,8.0,-40.0,42.0,98.0,-43.0,80
14.0,-21.0,-2.0,-192.0,8.0,-41.0,42.0,98.0,-43.0,80
14.0,-21.0,-3.0,-194.0,8.0,-42.0,42.0,98.0,-43.0,80
14.0,-21.0,-3.0,-194.0,3.0,-42.0,42.0,98.0,-43.0,80
14.0,-21.0,-7.0,-194.0,3.0,-43.0,42.0,97.0,-43.0,80
17.0,-19.0,-3.0,-194.0,3.0,-42.0,42.0,98.0,-43.0,80
18.0,-19.0,-3.0,-192.0,3.0,-41.0,42.0,100.0,-42.0,80
18.0,-19.0,-3.0,-192.0,5.0,-41.0,43.0,101.0,-41.0,80
18.0,-18.0,-3.0,-192.0,5.0,-40.0,43.0,101.0,-41.0,80
19.0,-19.0,-2.0,-194.0,7.0,-41.0,43.0,98.0,-40.0,80
18.0,-19.0,-2.0,-194.0,6.0,-41.0,42.0,98.0,-43.0,80
17.0,-20.0,-2.0,-194.0,5.0,-41.0,42.0,98.0,-43.0,80
15.0,-20.0,-2.0,-194.0,3.0,-41.0,42.0,98.0,-43.0,80
15.0,-21.0,-2.0,-194.0,3.0,-41.0,42.0,98.0,-43.0,80
15.0,-20.0,0.0,-194.0,3.0,-38.0,42.0,98.0,-40.0,80
17.0,-19.0,0.0,-193.0,4.0,-36.0,42.0,98.0,-39.0,80
17.0,-21.0,0.0,-194.0,-5.0,-36.0,41.0,97.0,-43.0,80
17.0,-24.0,0.0,-194.0,-5.0,-38.0,40.0,96.0,-43.0,80
17.0,-24.0,0.0,-194.0,-7.0,-38.0,40.0,95.0,-43.0,80
17.0,-24.0,0.0,-193.0,-5.0,-38.0,40.0,96.0,-43.0,80
18.0,-22.0,0.0,-191.0,-2.0,-38.0,40.0,96.0,-43.0,80
19.0,-22.0,0.0,-190.0,-2.0,-38.0,40.0,96.0,-43.0,80
19.0,-22.0,0.0,-190.0,-1.0,-38.0,40.0,97.0,-43.0,80
19.0,-22.0,-1.0,-189.0,-2.0,-38.0,37.0,97.0,-47.0,80
19.0,-25.0,-3.0,-189.0,-2.0,-43.0,37.0,96.0,-47.0,80
19.0,-26.0,-4.0,-190.0,-2.0,-44.0,37.0,96.0,-48.0,80
17.0,-26.0,-5.0,-190.0,-5.0,-44.0,36.0,96.0,-50.0,80
17.0,-26.0,-5.0,-190.0,-6.0,-44.0,36.0,94.0,-50.0,80
17.0,-26.0,-4.0,-190.0,-6.0,-43.0,36.0,96.0,-49.0,80
19.0,-26.0,-3.0,-189.0,-6.0,-40.0,36.0,97.0,-49.0,80
19.0,-26.0,-3.0,-187.0,-6.0,-38.0,36.0,99.0,-49.0,80
-2.0,-2.0,18.0,-141.0,-29.0,-55.0,13.0,112.0,-61.0,80
-1.0,-1.0,18.0,-141.0,-29.0,-54.0,13.0,117.0,-61.0,80
2.0,-1.0,19.0,-138.0,-27.0,-54.0,13.0,117.0,-60.0,80
2.0,-1.0,19.0,-137.0,-25.0,-53.0,13.0,118.0,-60.0,80
3.0,-7.0,16.0,-135.0,-24.0,-59.0,12.0,117.0,-64.0,80
3.0,-7.0,16.0,-134.0,-24.0,-59.0,12.0,117.0,-64.0,80
3.0,-7.0,16.0,-134.0,-24.0,-59.0,12.0,117.0,-62.0,80
1.0,-8.0,16.0,-130.0,-23.0,-58.0,14.0,112.0,-63.0,80
-3.0,-8.0,12.0,-134.0,-21.0,-62.0,13.0,112.0,-64.0,80
-2.0,-8.0,14.0,-133.0,-20.0,-61.0,14.0,115.0,-64.0,80
-2.0,-6.0,14.0,-132.0,-20.0,-61.0,14.0,118.0,-63.0,80
-2.0,-6.0,14.0,-130.0,-19.0,-60.0,15.0,119.0,-61.0,80
1.0,-5.0,15.0,-132.0,-19.0,-59.0,17.0,120.0,-62.0,80
1.0,-6.0,15.0,-132.0,-20.0,-61.0,17.0,118.0,-62.0,80
1.0,-6.0,14.0,-132.0,-20.0,-61.0,17.0,118.0,-62.0,80
1.0,-6.0,14.0,-134.0,-20.0,-61.0,17.0,118.0,-62.0,80
1.0,-6.0,11.0,-134.0,-20.0,-61.0,16.0,118.0,-62.0,80
2.0,-5.0,14.0,-134.0,-19.0,-61.0,17.0,120.0,-60.0,80
4.0,-5.0,14.0,-132.0,-17.0,-61.0,18.0,122.0,-59.0,80
6.0,-2.0,15.0,-131.0,-16.0,-61.0,18.0,122.0,-58.0,80
6.0,-2.0,15.0,-130.0,-16.0,-59.0,18.0,122.0,-57.0,80
6.0,-2.0,15.0,-131.0,-19.0,-59.0,19.0,122.0,-56.0,80
6.0,-4.0,15.0,-131.0,-19.0,-61.0,19.0,118.0,-58.0,80
2.0,-4.0,15.0,-131.0,-19.0,-61.0,19.0,118.0,-58.0,80
1.0,-4.0,15.0,-132.0,-19.0,-61.0,19.0,116.0,-58.0,80
-1.0,-4.0,15.0,-134.0,-19.0,-61.0,19.0,116.0,-58.0,80
-1.0,-4.0,15.0,-134.0,-12.0,-61.0,20.0,116.0,-58.0,80
0.0,-1.0,13.0,-140.0,-12.0,-63.0,25.0,119.0,-56.0,80
0.0,-1.0,13.0,-140.0,-13.0,-63.0,24.0,119.0,-57.0,80
2.0,-1.0,14.0,-139.0,-13.0,-61.0,24.0,120.0,-57.0,80
3.0,-1.0,16.0,-138.0,-13.0,-59.0,24.0,122.0,-57.0,80
3.0,-1.0,16.0,-137.0,-13.0,-58.0,24.0,124.0,-57.0,80
9.0,-1.0,16.0,-136.0,-13.0,-58.0,25.0,126.0,-57.0,80
3.0,-5.0,18.0,-132.0,-11.0,-57.0,26.0,123.0,-56.0,80
4.0,-5.0,19.0,-132.0,-11.0,-57.0,26.0,124.0,-56.0,80
5.0,-5.0,18.0,-128.0,-10.0,-57.0,25.0,123.0,-56.0,80
3.0,-5.0,16.0,-135.0,-10.0,-57.0,25.0,123.0,-56.0,80
3.0,-6.0,15.0,-135.0,-14.0,-57.0,24.0,123.0,-58.0,80
3.0,-6.0,15.0,-135.0,-14.0,-57.0,24.0,123.0,-61.0,80
3.0,-6.0,15.0,-135.0,-14.0,-57.0,23.0,123.0,-62.0,80
3.0,-6.0,15.0,-135.0,-14.0,-57.0,23.0,123.0,-61.0,80
5.0,-5.0,16.0,-133.0,-14.0,-57.0,24.0,125.0,-61.0,80
6.0,-5.0,16.0,-133.0,-12.0,-57.0,24.0,126.0,-61.0,80
3.0,-6.0,16.0,-132.0,-13.0,-55.0,26.0,123.0,-60.0,80
3.0,-6.0,18.0,-132.0,-10.0,-55.0,27.0,123.0,-58.0,80
3.0,-6.0,18.0,-132.0,-9.0,-55.0,27.0,124.0,-58.0,80
3.0,-6.0,19.0,-131.0,-9.0,-55.0,29.0,124.0,-56.0,80
5.0,-5.0,20.0,-130.0,-9.0,-53.0,28.0,124.0,-58.0,80
5.0,-5.0,20.0,-131.0,-9.0,-56.0,28.0,124.0,-58.0,80
5.0,-5.0,18.0,-132.0,-9.0,-60.0,27.0,124.0,-58.0,80
77.0,-1.0,48.0,-71.0,18.0,-47.0,43.0,29.0,-14.0,80
77.0,-1.0,48.0,-71.0,15.0,-47.0,43.0,29.0,-14.0,80
77.0,-1.0,50.0,-68.0,18.0,-47.0,45.0,29.0,-12.0,80
77.0,1.0,51.0,-68.0,20.0,-46.0,45.0,29.0,-9.0,80
77.0,1.0,51.0,-68.0,21.0,-45.0,45.0,29.0,-7.0,80
77.0,4.0,52.0,-68.0,21.0,-45.0,45.0,29.0,-4.0,80
73.0,3.0,51.0,-71.0,23.0,-44.0,45.0,21.0,-3.0,80
72.0,3.0,49.0,-72.0,23.0,-45.0,45.0,21.0,-3.0,80
72.0,3.0,49.0,-73.0,21.0,-45.0,45.0,21.0,-3.0,80
71.0,3.0,49.0,-73.0,18.0,-47.0,45.0,21.0,-3.0,80
71.0,3.0,49.0,-74.0,18.0,-47.0,45.0,21.0,-3.0,80
72.0,4.0,50.0,-73.0,18.0,-45.0,45.0,22.0,-3.0,80
73.0,4.0,51.0,-73.0,21.0,-44.0,45.0,25.0,-2.0,80
74.0,6.0,51.0,-72.0,23.0,-39.0,45.0,27.0,-2.0,80
74.0,6.0,53.0,-72.0,23.0,-39.0,48.0,27.0,-2.0,80
76.0,6.0,53.0,-71.0,23.0,-38.0,45.0,27.0,-2.0,80
76.0,3.0,53.0,-72.0,23.0,-38.0,45.0,27.0,-2.0,80
81.0,3.0,56.0,-69.0,18.0,-33.0,44.0,35.0,-1.0,80
80.0,4.0,56.0,-69.0,18.0,-34.0,45.0,31.0,-1.0,80
79.0,4.0,56.0,-70.0,18.0,-35.0,45.0,30.0,-1.0,80
78.0,4.0,55.0,-70.0,18.0,-38.0,45.0,30.0,-1.0,80
75.0,4.0,54.0,-71.0,18.0,-38.0,45.0,29.0,-1.0,80
75.0,4.0,54.0,-72.0,18.0,-38.0,45.0,28.0,-1.0,80
75.0,4.0,54.0,-72.0,20.0,-38.0,46.0,29.0,2.0,80
