SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
73.0,37.0,49.0,-58.0,13.0,-29.0,52.0,13.0,17.0,40
73.0,45.0,49.0,-61.0,16.0,-30.0,52.0,13.0,17.0,40
73.0,45.0,51.0,-59.0,16.0,-29.0,52.0,13.0,18.0,40
73.0,45.0,52.0,-58.0,17.0,-29.0,53.0,13.0,18.0,40
69.0,42.0,51.0,-59.0,19.0,-29.0,54.0,11.0,20.0,40
68.0,42.0,51.0,-61.0,18.0,-30.0,52.0,8.0,20.0,40
63.0,42.0,51.0,-61.0,16.0,-30.0,52.0,8.0,17.0,40
62.0,42.0,51.0,-61.0,16.0,-30.0,52.0,4.0,17.0,40
62.0,42.0,51.0,-61.0,16.0,-30.0,52.0,3.0,17.0,40
63.0,42.0,51.0,-59.0,18.0,-29.0,52.0,3.0,19.0,40
62.0,46.0,55.0,-59.0,19.0,-29.0,50.0,4.0,18.0,40
62.0,46.0,56.0,-59.0,20.0,-28.0,50.0,5.0,18.0,40
62.0,46.0,56.0,-59.0,21.0,-27.0,50.0,6.0,19.0,40
62.0,47.0,56.0,-59.0,21.0,-27.0,51.0,7.0,19.0,40
62.0,46.0,59.0,-56.0,23.0,-25.0,55.0,6.0,21.0,40
62.0,46.0,57.0,-56.0,19.0,-25.0,54.0,6.0,21.0,40
62.0,46.0,57.0,-59.0,19.0,-26.0,54.0,5.0,21.0,40
61.0,46.0,56.0,-59.0,18.0,-26.0,50.0,5.0,19.0,40
61.0,45.0,56.0,-59.0,18.0,-27.0,50.0,4.0,19.0,40
77.0,-1.0,48.0,-71.0,18.0,-47.0,43.0,29.0,-14.0,80
77.0,-1.0,48.0,-71.0,15.0,-47.0,43.0,29.0,-14.0,80
77.0,-1.0,50.0,-68.0,18.0,-47.0,45.0,29.0,-12.0,80
77.0,1.0,51.0,-68.0,20.0,-46.0,45.0,29.0,-9.0,80
77.0,1.0,51.0,-68.0,21.0,-45.0,45.0,29.0,-7.0,80
77.0,4.0,52.0,-68.0,21.0,-45.0,45.0,29.0,-4.0,80
73.0,3.0,51.0,-71.0,23.0,-44.0,45.0,21.0,-3.0,80
72.0,3.0,49.0,-72.0,23.0,-45.0,45.0,21.0,-3.0,80
72.0,3.0,49.0,-73.0,21.0,-45.0,45.0,21.0,-3.0,80
71.0,3.0,49.0,-73.0,18.0,-47.0,45.0,21.0,-3.0,80
71.0,3.0,49.0,-74.0,18.0,-47.0,45.0,21.0,-3.0,80
72.0,4.0,50.0,-73.0,18.0,-45.0,45.0,22.0,-3.0,80
73.0,4.0,51.0,-73.0,21.0,-44.0,45.0,25.0,-2.0,80
74.0,6.0,51.0,-72.0,23.0,-39.0,45.0,27.0,-2.0,80
74.0,6.0,53.0,-72.0,23.0,-39.0,48.0,27.0,-2.0,80
76.0,6.0,53.0,-71.0,23.0,-38.0,45.0,27.0,-2.0,80
76.0,3.0,53.0,-72.0,23.0,-38.0,45.0,27.0,-2.0,80
81.0,3.0,56.0,-69.0,18.0,-33.0,44.0,35.0,-1.0,80
80.0,4.0,56.0,-69.0,18.0,-34.0,45.0,31.0,-1.0,80
79.0,4.0,56.0,-70.0,18.0,-35.0,45.0,30.0,-1.0,80
78.0,4.0,55.0,-70.0,18.0,-38.0,45.0,30.0,-1.0,80
75.0,4.0,54.0,-71.0,18.0,-38.0,45.0,29.0,-1.0,80
75.0,4.0,54.0,-72.0,18.0,-38.0,45.0,28.0,-1.0,80
75.0,4.0,54.0,-72.0,20.0,-38.0,46.0,29.0,2.0,80
75.0,6.0,54.0,-72.0,22.0,-38.0,47.0,30.0,2.0,80
75.0,6.0,55.0,-72.0,22.0,-38.0,47.0,30.0,3.0,80
75.0,9.0,56.0,-71.0,22.0,-37.0,47.0,30.0,4.0,80
75.0,8.0,56.0,-72.0,20.0,-35.0,47.0,30.0,4.0,80
75.0,8.0,56.0,-73.0,20.0,-35.0,43.0,30.0,3.0,80
75.0,8.0,56.0,-74.0,20.0,-38.0,43.0,30.0,3.0,80
74.0,8.0,56.0,-74.0,20.0,-38.0,43.0,30.0,2.0,80
74.0,7.0,56.0,-74.0,20.0,-38.0,43.0,29.0,2.0,80
74.0,8.0,56.0,-74.0,21.0,-35.0,45.0,30.0,2.0,80
75.0,8.0,57.0,-74.0,23.0,-34.0,46.0,30.0,3.0,80
75.0,8.0,57.0,-73.0,23.0,-34.0,46.0,30.0,3.0,80
77.0,8.0,59.0,-72.0,24.0,-34.0,47.0,30.0,3.0,80
79.0,9.0,59.0,-72.0,25.0,-35.0,47.0,31.0,3.0,80
79.0,8.0,57.0,-73.0,23.0,-36.0,46.0,30.0,3.0,80
77.0,8.0,57.0,-74.0,23.0,-36.0,46.0,30.0,2.0,80
77.0,7.0,55.0,-74.0,22.0,-36.0,43.0,30.0,2.0,80
77.0,6.0,55.0,-74.0,22.0,-38.0,43.0,30.0,-1.0,80
79.0,7.0,55.0,-74.0,22.0,-36.0,43.0,30.0,-1.0,80
80.0,8.0,55.0,-74.0,22.0,-36.0,44.0,30.0,2.0,80
80.0,8.0,55.0,-74.0,22.0,-35.0,44.0,31.0,2.0,80
80.0,7.0,57.0,-77.0,21.0,-34.0,46.0,34.0,3.0,80
79.0,7.0,57.0,-78.0,20.0,-34.0,46.0,34.0,3.0,80
79.0,7.0,57.0,-78.0,20.0,-35.0,46.0,33.0,3.0,80
78.0,7.0,57.0,-78.0,20.0,-36.0,45.0,33.0,1.0,80
78.0,7.0,56.0,-79.0,20.0,-36.0,45.0,32.0,1.0,80
79.0,8.0,56.0,-78.0,21.0,-35.0,46.0,33.0,3.0,80
64.0,-20.0,52.0,-97.0,7.0,-29.0,33.0,43.0,-10.0,120
64.0,-21.0,51.0,-97.0,7.0,-30.0,33.0,43.0,-10.0,120
64.0,-21.0,51.0,-97.0,7.0,-31.0,31.0,43.0,-10.0,120
65.0,-20.0,51.0,-95.0,7.0,-31.0,33.0,43.0,-10.0,120
65.0,-20.0,51.0,-93.0,8.0,-31.0,33.0,43.0,-7.0,120
65.0,-19.0,52.0,-93.0,9.0,-31.0,33.0,43.0,-6.0,120
67.0,-19.0,51.0,-94.0,6.0,-32.0,33.0,43.0,-11.0,120
67.0,-19.0,51.0,-94.0,6.0,-32.0,33.0,43.0,-10.0,120
64.0,-20.0,51.0,-98.0,1.0,-31.0,33.0,43.0,-10.0,120
64.0,-21.0,50.0,-98.0,1.0,-34.0,33.0,41.0,-10.0,120
64.0,-21.0,50.0,-99.0,-1.0,-35.0,32.0,41.0,-10.0,120
64.0,-22.0,49.0,-99.0,-1.0,-38.0,32.0,41.0,-11.0,120
64.0,-23.0,49.0,-99.0,-1.0,-38.0,32.0,41.0,-11.0,120
64.0,-23.0,49.0,-98.0,1.0,-38.0,32.0,41.0,-11.0,120
64.0,-23.0,49.0,-98.0,1.0,-38.0,32.0,41.0,-11.0,120
64.0,-25.0,49.0,-98.0,-1.0,-40.0,27.0,40.0,-12.0,120
64.0,-25.0,46.0,-99.0,-1.0,-40.0,27.0,39.0,-12.0,120
63.0,-26.0,44.0,-100.0,-2.0,-43.0,24.0,39.0,-13.0,120
63.0,-28.0,43.0,-101.0,-2.0,-43.0,24.0,39.0,-15.0,120
64.0,-28.0,43.0,-100.0,-2.0,-40.0,27.0,39.0,-15.0,120
64.0,-28.0,43.0,-100.0,-2.0,-39.0,27.0,40.0,-15.0,120
66.0,-26.0,44.0,-99.0,-2.0,-38.0,27.0,44.0,-15.0,120
66.0,-28.0,46.0,-100.0,-5.0,-37.0,26.0,45.0,-13.0,120
64.0,-28.0,44.0,-100.0,-5.0,-37.0,26.0,40.0,-13.0,120
64.0,-28.0,44.0,-101.0,-5.0,-37.0,26.0,40.0,-13.0,120
64.0,-28.0,44.0,-101.0,-7.0,-37.0,26.0,40.0,-14.0,120
64.0,-28.0,44.0,-101.0,-7.0,-37.0,26.0,40.0,-14.0,120
64.0,-28.0,44.0,-101.0,-5.0,-37.0,27.0,40.0,-14.0,120
64.0,-28.0,44.0,-101.0,-5.0,-37.0,29.0,40.0,-13.0,120
64.0,-28.0,44.0,-101.0,-5.0,-33.0,29.0,40.0,-13.0,120
64.0,-28.0,45.0,-101.0,-5.0,-31.0,30.0,43.0,-13.0,120
61.0,-28.0,44.0,-102.0,-5.0,-31.0,31.0,42.0,-13.0,120
61.0,-28.0,44.0,-102.0,-5.0,-33.0,31.0,42.0,-13.0,120
60.0,-28.0,43.0,-103.0,-5.0,-37.0,31.0,41.0,-14.0,120
60.0,-29.0,39.0,-100.0,-2.0,-45.0,26.0,37.0,-14.0,120
60.0,-28.0,41.0,-100.0,-1.0,-45.0,28.0,37.0,-14.0,120
60.0,-28.0,41.0,-99.0,-1.0,-45.0,29.0,38.0,-14.0,120
60.0,-27.0,41.0,-99.0,4.0,-45.0,30.0,38.0,-14.0,120
60.0,-28.0,38.0,-98.0,3.0,-52.0,27.0,38.0,-14.0,120
61.0,-28.0,39.0,-96.0,3.0,-51.0,27.0,38.0,-14.0,120
63.0,-27.0,39.0,-95.0,3.0,-51.0,27.0,38.0,-14.0,120
65.0,-27.0,39.0,-95.0,3.0,-51.0,27.0,39.0,-14.0,120
63.0,-30.0,38.0,-95.0,3.0,-56.0,27.0,39.0,-17.0,120
61.0,-31.0,38.0,-96.0,-2.0,-57.0,26.0,39.0,-19.0,120
61.0,-31.0,38.0,-96.0,-3.0,-57.0,26.0,39.0,-20.0,120
60.0,-31.0,38.0,-96.0,-3.0,-57.0,26.0,38.0,-20.0,120
61.0,-31.0,40.0,-97.0,-2.0,-52.0,28.0,38.0,-17.0,120
61.0,-30.0,40.0,-97.0,-1.0,-52.0,29.0,38.0,-14.0,120
58.0,-27.0,38.0,-102.0,0.0,-50.0,29.0,37.0,-14.0,120
58.0,-27.0,38.0,-104.0,0.0,-50.0,29.0,37.0,-14.0,120
