roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
46.51,145.64,-9.98,44.03,177.15,169.98,76.6,462.0,0.83093524,-94.0,442.0,0.9424307,-27.0,576.0,1.0746269,40.0,441.0,0.7386935,-156.0,556.0,0.9737303,-15.0,476.0,0.94071144,-30.0,630.0,0.99841523,-1.0,632.0,0.97832817,-14.0,562.0,0.93046355,-42.0
46.51,145.64,-9.98,44.03,177.15,169.98,76.6,462.0,0.83093524,-94.0,437.0,0.9317697,-32.0,574.0,1.0708956,38.0,441.0,0.7386935,-156.0,555.0,0.97197896,-16.0,476.0,0.94071144,-30.0,628.0,0.99524564,-3.0,632.0,0.97832817,-14.0,560.0,0.92715234,-44.0
46.12,145.73,-10.09,43.01,176.13,166.91,79.8,462.0,0.83093524,-94.0,435.0,0.9275053,-34.0,572.0,1.0671642,36.0,439.0,0.7353434,-158.0,555.0,0.97197896,-16.0,475.0,0.9387352,-31.0,628.0,0.99524564,-3.0,632.0,0.97832817,-14.0,560.0,0.92715234,-44.0
46.12,145.73,-10.09,43.01,176.13,166.91,79.8,462.0,0.83093524,-94.0,435.0,0.9275053,-34.0,569.0,1.0615672,33.0,439.0,0.7353434,-158.0,555.0,0.97197896,-16.0,475.0,0.9387352,-31.0,626.0,0.9920761,-5.0,632.0,0.97832817,-14.0,558.0,0.92384106,-46.0
46.2,145.69,-10.03,40.96,176.13,165.89,80.0,462.0,0.83093524,-94.0,437.0,0.9317697,-32.0,572.0,1.0671642,36.0,439.0,0.7353434,-158.0,556.0,0.9737303,-15.0,476.0,0.94071144,-30.0,628.0,0.99524564,-3.0,632.0,0.97832817,-14.0,560.0,0.92715234,-44.0
46.2,145.69,-10.03,40.96,176.13,165.89,80.0,464.0,0.8345324,-92.0,440.0,0.9381663,-29.0,572.0,1.0671642,36.0,441.0,0.7386935,-156.0,558.0,0.97723293,-13.0,476.0,0.94071144,-30.0,629.0,0.9968304,-2.0,634.0,0.98142415,-12.0,560.0,0.92715234,-44.0
46.45,145.67,-9.82,43.01,175.1,165.89,79.7,465.0,0.83633095,-91.0,440.0,0.9381663,-29.0,574.0,1.0708956,38.0,441.0,0.7386935,-156.0,559.0,0.97898424,-12.0,476.0,0.94071144,-30.0,630.0,0.99841523,-1.0,635.0,0.98297215,-11.0,562.0,0.93046355,-42.0
46.45,145.67,-9.82,43.01,175.1,165.89,79.7,465.0,0.83633095,-91.0,442.0,0.9424307,-27.0,574.0,1.0708956,38.0,441.0,0.7386935,-156.0,559.0,0.97898424,-12.0,479.0,0.9466403,-27.0,630.0,0.99841523,-1.0,639.0,0.9891641,-7.0,562.0,0.93046355,-42.0
46.59,145.63,-9.88,43.01,177.15,168.96,79.4,467.0,0.83992803,-89.0,440.0,0.9381663,-29.0,576.0,1.0746269,40.0,441.0,0.7386935,-156.0,565.0,0.9894921,-6.0,476.0,0.94071144,-30.0,631.0,1.0,0.0,638.0,0.9876161,-8.0,567.0,0.93874174,-37.0
46.59,145.63,-9.88,43.01,177.15,168.96,79.4,467.0,0.83992803,-89.0,440.0,0.9381663,-29.0,569.0,1.0615672,33.0,441.0,0.7386935,-156.0,557.0,0.9754816,-14.0,476.0,0.94071144,-30.0,628.0,0.99524564,-3.0,638.0,0.9876161,-8.0,560.0,0.92715234,-44.0
