roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
47.53,161.12,-26.21,108.54,159.74,148.48,76.7,412.0,0.64984226,-222.0,634.0,0.94345236,-38.0,458.0,0.7363344,-164.0,68.0,0.10897436,-556.0,514.0,0.9625468,-20.0,534.0,0.91595197,-49.0,517.0,0.739628,-182.0,1013.0,1.5279034,350.0,57.0,0.08782743,-592.0
47.53,161.12,-26.21,108.54,159.74,148.48,76.7,411.0,0.648265,-223.0,629.0,0.9360119,-43.0,458.0,0.7363344,-164.0,66.0,0.10576923,-558.0,514.0,0.9625468,-20.0,531.0,0.9108062,-52.0,517.0,0.739628,-182.0,1013.0,1.5279034,350.0,57.0,0.08782743,-592.0
47.33,161.06,-25.92,105.47,161.79,147.46,77.7,413.0,0.6514196,-221.0,627.0,0.93303573,-45.0,458.0,0.7363344,-164.0,67.0,0.10737179,-557.0,512.0,0.9588015,-22.0,532.0,0.9125214,-51.0,518.0,0.74105865,-181.0,1013.0,1.5279034,350.0,63.0,0.09707242,-586.0
47.33,161.06,-25.92,105.47,161.79,147.46,77.7,413.0,0.6514196,-221.0,627.0,0.93303573,-45.0,456.0,0.73311895,-166.0,64.0,0.102564104,-560.0,512.0,0.9588015,-22.0,531.0,0.9108062,-52.0,518.0,0.74105865,-181.0,1013.0,1.5279034,350.0,60.0,0.092449926,-589.0
47.34,161.04,-25.77,107.52,160.77,147.46,83.6,413.0,0.6514196,-221.0,627.0,0.93303573,-45.0,456.0,0.73311895,-166.0,63.0,0.100961536,-561.0,512.0,0.9588015,-22.0,531.0,0.9108062,-52.0,518.0,0.74105865,-181.0,1013.0,1.5279034,350.0,60.0,0.092449926,-589.0
47.34,161.04,-25.77,107.52,160.77,147.46,83.6,412.0,0.64984226,-222.0,624.0,0.9285714,-48.0,456.0,0.73311895,-166.0,62.0,0.099358976,-562.0,512.0,0.9588015,-22.0,530.0,0.90909094,-53.0,518.0,0.74105865,-181.0,1013.0,1.5279034,350.0,59.0,0.09090909,-590.0
47.24,161.08,-25.89,107.52,162.82,147.46,83.7,412.0,0.64984226,-222.0,623.0,0.9270833,-49.0,453.0,0.7282958,-169.0,61.0,0.09775641,-563.0,512.0,0.9588015,-22.0,527.0,0.9039451,-56.0,518.0,0.74105865,-181.0,1013.0,1.5279034,350.0,59.0,0.09090909,-590.0
47.24,161.08,-25.89,107.52,162.82,147.46,83.7,413.0,0.6514196,-221.0,624.0,0.9285714,-48.0,453.0,0.7282958,-169.0,61.0,0.09775641,-563.0,512.0,0.9588015,-22.0,527.0,0.9039451,-56.0,519.0,0.7424893,-180.0,1013.0,1.5279034,350.0,59.0,0.09090909,-590.0
47.34,161.03,-25.95,107.52,162.82,144.38,82.2,413.0,0.6514196,-221.0,624.0,0.9285714,-48.0,455.0,0.73151124,-167.0,61.0,0.09775641,-563.0,512.0,0.9588015,-22.0,527.0,0.9039451,-56.0,519.0,0.7424893,-180.0,1013.0,1.5279034,350.0,60.0,0.092449926,-589.0
47.34,161.03,-25.95,107.52,162.82,144.38,82.2,415.0,0.65457416,-219.0,627.0,0.93303573,-45.0,455.0,0.73151124,-167.0,62.0,0.099358976,-562.0,514.0,0.9625468,-20.0,527.0,0.9039451,-56.0,519.0,0.7424893,-180.0,1013.0,1.5279034,350.0,60.0,0.092449926,-589.0
