roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
55.97,149.71,-33.99,136.19,165.89,112.64,79.7,598.0,0.85796267,-99.0,564.0,0.8717156,-83.0,723.0,1.0742942,50.0,217.0,0.44285715,-273.0,658.0,0.94,-42.0,638.0,0.9984351,-1.0,526.0,0.92280704,-44.0,637.0,1.4155556,187.0,461.0,0.85528755,-78.0
55.97,149.71,-33.99,136.19,165.89,112.64,79.7,598.0,0.85796267,-99.0,563.0,0.87017,-84.0,723.0,1.0742942,50.0,217.0,0.44285715,-273.0,658.0,0.94,-42.0,638.0,0.9984351,-1.0,526.0,0.92280704,-44.0,637.0,1.4155556,187.0,460.0,0.8534323,-79.0
55.91,149.65,-34.06,135.17,166.91,111.62,82.6,597.0,0.856528,-100.0,563.0,0.87017,-84.0,723.0,1.0742942,50.0,217.0,0.44285715,-273.0,658.0,0.94,-42.0,638.0,0.9984351,-1.0,526.0,0.92280704,-44.0,637.0,1.4155556,187.0,460.0,0.8534323,-79.0
55.91,149.65,-34.06,135.17,166.91,111.62,82.6,598.0,0.85796267,-99.0,563.0,0.87017,-84.0,724.0,1.07578,51.0,217.0,0.44285715,-273.0,658.0,0.94,-42.0,640.0,1.001565,1.0,527.0,0.9245614,-43.0,641.0,1.4244444,191.0,461.0,0.85528755,-78.0
55.99,149.64,-34.0,135.17,168.96,117.76,83.7,601.0,0.86226684,-96.0,564.0,0.8717156,-83.0,724.0,1.07578,51.0,217.0,0.44285715,-273.0,658.0,0.94,-42.0,640.0,1.001565,1.0,527.0,0.9245614,-43.0,642.0,1.4266666,192.0,462.0,0.85714287,-77.0
55.99,149.64,-34.0,135.17,168.96,117.76,83.7,602.0,0.8637016,-95.0,565.0,0.8732612,-82.0,725.0,1.077266,52.0,217.0,0.44285715,-273.0,658.0,0.94,-42.0,640.0,1.001565,1.0,527.0,0.9245614,-43.0,642.0,1.4266666,192.0,463.0,0.8589981,-76.0
55.63,149.89,-33.66,136.19,167.94,112.64,85.0,602.0,0.8637016,-95.0,566.0,0.8748068,-81.0,726.0,1.0787518,53.0,217.0,0.44285715,-273.0,658.0,0.94,-42.0,640.0,1.001565,1.0,528.0,0.9263158,-42.0,642.0,1.4266666,192.0,463.0,0.8589981,-76.0
55.63,149.89,-33.66,136.19,167.94,112.64,85.0,602.0,0.8637016,-95.0,565.0,0.8732612,-82.0,726.0,1.0787518,53.0,215.0,0.4387755,-275.0,657.0,0.93857145,-43.0,640.0,1.001565,1.0,527.0,0.9245614,-43.0,643.0,1.4288889,193.0,461.0,0.85528755,-78.0
55.88,149.65,-33.8,135.17,167.94,108.54,85.4,602.0,0.8637016,-95.0,563.0,0.87017,-84.0,726.0,1.0787518,53.0,215.0,0.4387755,-275.0,657.0,0.93857145,-43.0,640.0,1.001565,1.0,526.0,0.92280704,-44.0,642.0,1.4266666,192.0,461.0,0.85528755,-78.0
55.88,149.65,-33.8,135.17,167.94,108.54,85.4,601.0,0.86226684,-96.0,563.0,0.87017,-84.0,726.0,1.0787518,53.0,215.0,0.4387755,-275.0,657.0,0.93857145,-43.0,640.0,1.001565,1.0,526.0,0.92280704,-44.0,641.0,1.4244444,191.0,461.0,0.85528755,-78.0
56.33,149.48,-33.89,136.19,165.89,111.62,84.5,601.0,0.86226684,-96.0,563.0,0.87017,-84.0,726.0,1.0787518,53.0,215.0,0.4387755,-275.0,657.0,0.93857145,-43.0,640.0,1.001565,1.0,526.0,0.92280704,-44.0,638.0,1.4177778,188.0,461.0,0.85528755,-78.0
56.33,149.48,-33.89,136.19,165.89,111.62,84.5,598.0,0.85796267,-99.0,563.0,0.87017,-84.0,726.0,1.0787518,53.0,215.0,0.4387755,-275.0,657.0,0.93857145,-43.0,640.0,1.001565,1.0,525.0,0.92105263,-45.0,638.0,1.4177778,188.0,461.0,0.85528755,-78.0
56.33,149.48,-33.89,136.19,165.89,111.62,84.5,601.0,0.86226684,-96.0,563.0,0.87017,-84.0,726.0,1.0787518,53.0,215.0,0.4387755,-275.0,657.0,0.93857145,-43.0,640.0,1.001565,1.0,526.0,0.92280704,-44.0,638.0,1.4177778,188.0,463.0,0.8589981,-76.0
56.22,149.5,-34.03,137.22,167.94,112.64,82.8,601.0,0.86226684,-96.0,563.0,0.87017,-84.0,726.0,1.0787518,53.0,215.0,0.4387755,-275.0,657.0,0.93857145,-43.0,641.0,1.0031298,2.0,526.0,0.92280704,-44.0,641.0,1.4244444,191.0,464.0,0.86085343,-75.0
56.22,149.5,-34.03,137.22,167.94,112.64,82.8,601.0,0.86226684,-96.0,565.0,0.8732612,-82.0,727.0,1.0802377,54.0,215.0,0.4387755,-275.0,657.0,0.93857145,-43.0,642.0,1.0046948,3.0,526.0,0.92280704,-44.0,641.0,1.4244444,191.0,464.0,0.86085343,-75.0
56.22,149.46,-34.04,135.17,165.89,111.62,79.1,601.0,0.86226684,-96.0,565.0,0.8732612,-82.0,727.0,1.0802377,54.0,216.0,0.4408163,-274.0,657.0,0.93857145,-43.0,643.0,1.0062598,4.0,527.0,0.9245614,-43.0,642.0,1.4266666,192.0,466.0,0.864564,-73.0
55.84,149.7,-34.06,137.22,167.94,112.64,78.0,604.0,0.866571,-93.0,572.0,0.88408035,-75.0,732.0,1.0876671,59.0,220.0,0.4489796,-270.0,666.0,0.9514286,-34.0,645.0,1.0093896,6.0,532.0,0.93333334,-38.0,645.0,1.4333333,195.0,468.0,0.86827457,-71.0
55.84,149.7,-34.06,137.22,167.94,112.64,78.0,604.0,0.866571,-93.0,572.0,0.88408035,-75.0,732.0,1.0876671,59.0,220.0,0.4489796,-270.0,665.0,0.95,-35.0,644.0,1.0078248,5.0,530.0,0.9298246,-40.0,645.0,1.4333333,195.0,466.0,0.864564,-73.0
55.94,149.63,-34.13,137.22,166.91,113.66,79.5,604.0,0.866571,-93.0,572.0,0.88408035,-75.0,731.0,1.0861813,58.0,220.0,0.4489796,-270.0,665.0,0.95,-35.0,644.0,1.0078248,5.0,530.0,0.9298246,-40.0,643.0,1.4288889,193.0,466.0,0.864564,-73.0
55.94,149.63,-34.13,137.22,166.91,113.66,79.5,604.0,0.866571,-93.0,572.0,0.88408035,-75.0,731.0,1.0861813,58.0,220.0,0.4489796,-270.0,665.0,0.95,-35.0,644.0,1.0078248,5.0,530.0,0.9298246,-40.0,641.0,1.4244444,191.0,466.0,0.864564,-73.0
55.8,149.65,-34.14,138.24,165.89,112.64,79.9,604.0,0.866571,-93.0,572.0,0.88408035,-75.0,730.0,1.0846953,57.0,220.0,0.4489796,-270.0,663.0,0.94714284,-37.0,643.0,1.0062598,4.0,530.0,0.9298246,-40.0,641.0,1.4244444,191.0,466.0,0.864564,-73.0
55.8,149.65,-34.14,138.24,165.89,112.64,79.9,604.0,0.866571,-93.0,572.0,0.88408035,-75.0,731.0,1.0861813,58.0,220.0,0.4489796,-270.0,664.0,0.94857144,-36.0,644.0,1.0078248,5.0,530.0,0.9298246,-40.0,641.0,1.4244444,191.0,468.0,0.86827457,-71.0
55.84,149.59,-34.3,136.19,165.89,113.66,78.8,605.0,0.86800575,-92.0,572.0,0.88408035,-75.0,732.0,1.0876671,59.0,221.0,0.45102042,-269.0,664.0,0.94857144,-36.0,645.0,1.0093896,6.0,530.0,0.9298246,-40.0,642.0,1.4266666,192.0,468.0,0.86827457,-71.0
55.84,149.59,-34.3,136.19,165.89,113.66,78.8,605.0,0.86800575,-92.0,572.0,0.88408035,-75.0,733.0,1.089153,60.0,223.0,0.45510203,-267.0,664.0,0.94857144,-36.0,646.0,1.0109546,7.0,531.0,0.93157893,-39.0,643.0,1.4288889,193.0,469.0,0.8701299,-70.0
56.0,149.58,-34.19,137.22,167.94,113.66,76.7,606.0,0.86944044,-91.0,572.0,0.88408035,-75.0,735.0,1.0921248,62.0,220.0,0.4489796,-270.0,666.0,0.9514286,-34.0,647.0,1.0125196,8.0,531.0,0.93157893,-39.0,644.0,1.4311111,194.0,473.0,0.877551,-66.0
56.0,149.58,-34.19,137.22,167.94,113.66,76.7,603.0,0.8651363,-94.0,572.0,0.88408035,-75.0,735.0,1.0921248,62.0,220.0,0.4489796,-270.0,665.0,0.95,-35.0,647.0,1.0125196,8.0,527.0,0.9245614,-43.0,644.0,1.4311111,194.0,469.0,0.8701299,-70.0
56.02,149.6,-34.06,136.19,166.91,111.62,77.0,603.0,0.8651363,-94.0,571.0,0.8825348,-76.0,735.0,1.0921248,62.0,220.0,0.4489796,-270.0,665.0,0.95,-35.0,646.0,1.0109546,7.0,527.0,0.9245614,-43.0,643.0,1.4288889,193.0,469.0,0.8701299,-70.0
56.02,149.6,-34.06,136.19,166.91,111.62,77.0,602.0,0.8637016,-95.0,571.0,0.8825348,-76.0,735.0,1.0921248,62.0,217.0,0.44285715,-273.0,665.0,0.95,-35.0,646.0,1.0109546,7.0,527.0,0.9245614,-43.0,643.0,1.4288889,193.0,468.0,0.86827457,-71.0
56.02,149.6,-34.06,136.19,166.91,111.62,77.0,602.0,0.8637016,-95.0,571.0,0.8825348,-76.0,735.0,1.0921248,62.0,217.0,0.44285715,-273.0,665.0,0.95,-35.0,645.0,1.0093896,6.0,527.0,0.9245614,-43.0,641.0,1.4244444,191.0,468.0,0.86827457,-71.0
56.13,149.53,-34.09,137.22,169.98,113.66,78.3,603.0,0.8651363,-94.0,571.0,0.8825348,-76.0,735.0,1.0921248,62.0,219.0,0.44693878,-271.0,665.0,0.95,-35.0,646.0,1.0109546,7.0,527.0,0.9245614,-43.0,643.0,1.4288889,193.0,469.0,0.8701299,-70.0
56.13,149.53,-34.09,137.22,169.98,113.66,78.3,606.0,0.86944044,-91.0,571.0,0.8825348,-76.0,735.0,1.0921248,62.0,220.0,0.4489796,-270.0,666.0,0.9514286,-34.0,646.0,1.0109546,7.0,527.0,0.9245614,-43.0,644.0,1.4311111,194.0,469.0,0.8701299,-70.0
56.11,149.61,-34.0,136.19,166.91,112.64,78.7,608.0,0.8723099,-89.0,571.0,0.8825348,-76.0,735.0,1.0921248,62.0,220.0,0.4489796,-270.0,666.0,0.9514286,-34.0,646.0,1.0109546,7.0,527.0,0.9245614,-43.0,644.0,1.4311111,194.0,470.0,0.87198514,-69.0
56.11,149.61,-34.0,136.19,166.91,112.64,78.7,608.0,0.8723099,-89.0,571.0,0.8825348,-76.0,735.0,1.0921248,62.0,221.0,0.45102042,-269.0,666.0,0.9514286,-34.0,646.0,1.0109546,7.0,527.0,0.9245614,-43.0,644.0,1.4311111,194.0,472.0,0.8756957,-67.0
