roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.65,147.13,-14.07,60.42,230.4,79.87,77.2,627.0,0.8995696,-70.0,496.0,0.76661515,-151.0,587.0,0.87221396,-86.0,326.0,0.66530615,-164.0,616.0,0.88,-84.0,548.0,0.85758996,-91.0,529.0,0.9280702,-41.0,537.0,1.1933334,87.0,516.0,0.9573284,-23.0
70.65,147.13,-14.07,60.42,230.4,79.87,77.2,627.0,0.8995696,-70.0,496.0,0.76661515,-151.0,587.0,0.87221396,-86.0,326.0,0.66530615,-164.0,616.0,0.88,-84.0,548.0,0.85758996,-91.0,529.0,0.9280702,-41.0,538.0,1.1955556,88.0,516.0,0.9573284,-23.0
70.77,147.22,-13.95,60.42,232.45,80.9,80.5,621.0,0.8909613,-76.0,474.0,0.7326121,-173.0,585.0,0.8692422,-88.0,296.0,0.60408163,-194.0,604.0,0.86285716,-96.0,527.0,0.82472616,-112.0,527.0,0.9245614,-43.0,537.0,1.1933334,87.0,497.0,0.9220779,-42.0
70.77,147.22,-13.95,60.42,232.45,80.9,80.5,609.0,0.8737446,-88.0,468.0,0.7233385,-179.0,585.0,0.8692422,-88.0,286.0,0.5836735,-204.0,602.0,0.86,-98.0,524.0,0.8200313,-115.0,527.0,0.9245614,-43.0,535.0,1.1888889,85.0,495.0,0.9183673,-44.0
70.85,147.32,-13.85,60.42,230.4,81.92,81.2,608.0,0.8723099,-89.0,467.0,0.7217929,-180.0,582.0,0.86478454,-91.0,284.0,0.5795918,-206.0,600.0,0.85714287,-100.0,522.0,0.8169014,-117.0,527.0,0.9245614,-43.0,534.0,1.1866666,84.0,495.0,0.9183673,-44.0
70.85,147.32,-13.85,60.42,230.4,81.92,81.2,606.0,0.86944044,-91.0,466.0,0.72024727,-181.0,582.0,0.86478454,-91.0,281.0,0.5734694,-209.0,597.0,0.8528572,-103.0,522.0,0.8169014,-117.0,526.0,0.92280704,-44.0,533.0,1.1844444,83.0,495.0,0.9183673,-44.0
70.64,147.37,-13.86,62.46,231.42,80.9,80.4,604.0,0.866571,-93.0,464.0,0.7171561,-183.0,582.0,0.86478454,-91.0,278.0,0.56734693,-212.0,597.0,0.8528572,-103.0,521.0,0.81533647,-118.0,526.0,0.92280704,-44.0,533.0,1.1844444,83.0,495.0,0.9183673,-44.0
70.64,147.37,-13.86,62.46,231.42,80.9,80.4,604.0,0.866571,-93.0,464.0,0.7171561,-183.0,582.0,0.86478454,-91.0,278.0,0.56734693,-212.0,597.0,0.8528572,-103.0,521.0,0.81533647,-118.0,526.0,0.92280704,-44.0,533.0,1.1844444,83.0,495.0,0.9183673,-44.0
70.72,147.32,-14.01,60.42,230.4,81.92,79.8,604.0,0.866571,-93.0,466.0,0.72024727,-181.0,582.0,0.86478454,-91.0,278.0,0.56734693,-212.0,597.0,0.8528572,-103.0,522.0,0.8169014,-117.0,527.0,0.9245614,-43.0,533.0,1.1844444,83.0,497.0,0.9220779,-42.0
70.72,147.32,-14.01,60.42,230.4,81.92,79.8,604.0,0.866571,-93.0,466.0,0.72024727,-181.0,584.0,0.8677563,-89.0,278.0,0.56734693,-212.0,597.0,0.8528572,-103.0,522.0,0.8169014,-117.0,527.0,0.9245614,-43.0,533.0,1.1844444,83.0,497.0,0.9220779,-42.0
70.59,147.41,-13.94,60.42,231.42,80.9,79.1,604.0,0.866571,-93.0,466.0,0.72024727,-181.0,584.0,0.8677563,-89.0,279.0,0.56938773,-211.0,597.0,0.8528572,-103.0,522.0,0.8169014,-117.0,527.0,0.9245614,-43.0,533.0,1.1844444,83.0,497.0,0.9220779,-42.0
70.59,147.41,-13.94,60.42,231.42,80.9,79.1,601.0,0.86226684,-96.0,462.0,0.7140649,-185.0,585.0,0.8692422,-88.0,278.0,0.56734693,-212.0,600.0,0.85714287,-100.0,521.0,0.81533647,-118.0,526.0,0.92280704,-44.0,533.0,1.1844444,83.0,497.0,0.9220779,-42.0
