roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.34,144.37,-31.79,130.05,205.82,45.06,79.0,702.0,1.0028571,2.0,695.0,1.0235641,16.0,783.0,1.1774436,118.0,350.0,0.70281124,-148.0,703.0,1.0071633,5.0,655.0,1.0250391,16.0,554.0,1.0715667,37.0,608.0,1.0896057,50.0,490.0,0.9477756,-27.0
77.34,144.37,-31.79,130.05,205.82,45.06,79.0,702.0,1.0028571,2.0,695.0,1.0235641,16.0,783.0,1.1774436,118.0,350.0,0.70281124,-148.0,701.0,1.004298,3.0,655.0,1.0250391,16.0,553.0,1.0696325,36.0,608.0,1.0896057,50.0,490.0,0.9477756,-27.0
77.51,144.36,-31.73,131.07,208.9,47.1,81.7,702.0,1.0028571,2.0,694.0,1.0220913,15.0,783.0,1.1774436,118.0,350.0,0.70281124,-148.0,701.0,1.004298,3.0,655.0,1.0250391,16.0,553.0,1.0696325,36.0,608.0,1.0896057,50.0,490.0,0.9477756,-27.0
77.51,144.36,-31.73,131.07,208.9,47.1,81.7,702.0,1.0028571,2.0,693.0,1.0206186,14.0,783.0,1.1774436,118.0,350.0,0.70281124,-148.0,701.0,1.004298,3.0,654.0,1.0234742,15.0,553.0,1.0696325,36.0,608.0,1.0896057,50.0,490.0,0.9477756,-27.0
77.41,144.45,-31.65,131.07,204.8,44.03,80.5,702.0,1.0028571,2.0,693.0,1.0206186,14.0,783.0,1.1774436,118.0,350.0,0.70281124,-148.0,701.0,1.004298,3.0,654.0,1.0234742,15.0,554.0,1.0715667,37.0,609.0,1.0913979,51.0,490.0,0.9477756,-27.0
77.41,144.45,-31.65,131.07,204.8,44.03,80.5,702.0,1.0028571,2.0,693.0,1.0206186,14.0,783.0,1.1774436,118.0,350.0,0.70281124,-148.0,701.0,1.004298,3.0,654.0,1.0234742,15.0,554.0,1.0715667,37.0,609.0,1.0913979,51.0,490.0,0.9477756,-27.0
77.5,144.44,-31.74,131.07,207.87,46.08,79.2,705.0,1.0071429,5.0,693.0,1.0206186,14.0,783.0,1.1774436,118.0,350.0,0.70281124,-148.0,701.0,1.004298,3.0,654.0,1.0234742,15.0,554.0,1.0715667,37.0,610.0,1.09319,52.0,490.0,0.9477756,-27.0
77.5,144.44,-31.74,131.07,207.87,46.08,79.2,705.0,1.0071429,5.0,693.0,1.0206186,14.0,783.0,1.1774436,118.0,350.0,0.70281124,-148.0,701.0,1.004298,3.0,654.0,1.0234742,15.0,554.0,1.0715667,37.0,610.0,1.09319,52.0,490.0,0.9477756,-27.0
77.32,144.51,-31.69,132.1,208.9,49.15,79.6,704.0,1.0057143,4.0,691.0,1.017673,12.0,781.0,1.1744361,116.0,351.0,0.70481926,-147.0,702.0,1.0057306,4.0,655.0,1.0250391,16.0,555.0,1.073501,38.0,611.0,1.094982,53.0,489.0,0.9458414,-28.0
77.32,144.51,-31.69,132.1,208.9,49.15,79.6,704.0,1.0057143,4.0,689.0,1.0147276,10.0,781.0,1.1744361,116.0,346.0,0.6947791,-152.0,702.0,1.0057306,4.0,652.0,1.0203443,13.0,555.0,1.073501,38.0,610.0,1.09319,52.0,489.0,0.9458414,-28.0
