roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.56,148.22,-34.47,139.26,188.42,83.97,79.5,606.0,0.86944044,-91.0,614.0,0.94899535,-33.0,824.0,1.2243685,151.0,224.0,0.45714286,-266.0,711.0,1.0157143,11.0,618.0,0.96713614,-21.0,516.0,0.9052632,-54.0,681.0,1.5133333,231.0,473.0,0.877551,-66.0
66.56,148.22,-34.47,139.26,188.42,83.97,79.5,606.0,0.86944044,-91.0,614.0,0.94899535,-33.0,824.0,1.2243685,151.0,225.0,0.45918366,-265.0,711.0,1.0157143,11.0,619.0,0.9687011,-20.0,516.0,0.9052632,-54.0,682.0,1.5155555,232.0,474.0,0.87940633,-65.0
66.28,148.41,-34.28,138.24,186.37,78.85,79.9,607.0,0.8708752,-90.0,612.0,0.9459042,-35.0,825.0,1.2258544,152.0,224.0,0.45714286,-266.0,711.0,1.0157143,11.0,618.0,0.96713614,-21.0,517.0,0.9070175,-53.0,681.0,1.5133333,231.0,475.0,0.8812616,-64.0
66.28,148.41,-34.28,138.24,186.37,78.85,79.9,604.0,0.866571,-93.0,607.0,0.9381762,-40.0,825.0,1.2258544,152.0,223.0,0.45510203,-267.0,707.0,1.01,7.0,618.0,0.96713614,-21.0,512.0,0.89824563,-58.0,681.0,1.5133333,231.0,475.0,0.8812616,-64.0
66.58,148.21,-34.31,139.26,185.34,81.92,80.6,604.0,0.866571,-93.0,602.0,0.93044823,-45.0,825.0,1.2258544,152.0,219.0,0.44693878,-271.0,707.0,1.01,7.0,615.0,0.9624413,-24.0,512.0,0.89824563,-58.0,678.0,1.5066667,228.0,475.0,0.8812616,-64.0
66.58,148.21,-34.31,139.26,185.34,81.92,80.6,603.0,0.8651363,-94.0,602.0,0.93044823,-45.0,825.0,1.2258544,152.0,219.0,0.44693878,-271.0,702.0,1.0028571,2.0,615.0,0.9624413,-24.0,512.0,0.89824563,-58.0,678.0,1.5066667,228.0,473.0,0.877551,-66.0
66.44,148.26,-34.4,140.29,186.37,82.94,85.5,603.0,0.8651363,-94.0,599.0,0.9258114,-48.0,825.0,1.2258544,152.0,219.0,0.44693878,-271.0,702.0,1.0028571,2.0,610.0,0.9546166,-29.0,512.0,0.89824563,-58.0,678.0,1.5066667,228.0,473.0,0.877551,-66.0
66.44,148.26,-34.4,140.29,186.37,82.94,85.5,603.0,0.8651363,-94.0,602.0,0.93044823,-45.0,834.0,1.2392273,161.0,219.0,0.44693878,-271.0,702.0,1.0028571,2.0,615.0,0.9624413,-24.0,513.0,0.9,-57.0,681.0,1.5133333,231.0,475.0,0.8812616,-64.0
66.16,148.38,-34.38,136.19,188.42,81.92,85.8,607.0,0.8708752,-90.0,607.0,0.9381762,-40.0,840.0,1.2481426,167.0,224.0,0.45714286,-266.0,707.0,1.01,7.0,618.0,0.96713614,-21.0,513.0,0.9,-57.0,681.0,1.5133333,231.0,481.0,0.89239335,-58.0
66.16,148.38,-34.38,136.19,188.42,81.92,85.8,604.0,0.866571,-93.0,599.0,0.9258114,-48.0,838.0,1.2451708,165.0,223.0,0.45510203,-267.0,705.0,1.0071429,5.0,610.0,0.9546166,-29.0,516.0,0.9052632,-54.0,681.0,1.5133333,231.0,481.0,0.89239335,-58.0
66.33,148.39,-33.98,138.24,184.32,81.92,83.3,601.0,0.86226684,-96.0,591.0,0.91344666,-56.0,837.0,1.243685,164.0,222.0,0.45306122,-268.0,705.0,1.0071429,5.0,608.0,0.9514867,-31.0,515.0,0.9035088,-55.0,681.0,1.5133333,231.0,481.0,0.89239335,-58.0
66.33,148.39,-33.98,138.24,184.32,81.92,83.3,599.0,0.8593974,-98.0,591.0,0.91344666,-56.0,834.0,1.2392273,161.0,221.0,0.45102042,-269.0,705.0,1.0071429,5.0,607.0,0.9499217,-32.0,515.0,0.9035088,-55.0,678.0,1.5066667,228.0,478.0,0.88682747,-61.0
