roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.18,154.89,-52.33,192.51,139.26,55.3,79.0,494.0,0.8884892,-62.0,479.0,1.021322,10.0,607.0,1.1324627,71.0,243.0,0.40703517,-354.0,523.0,0.91593695,-48.0,489.0,0.9664032,-17.0,518.0,0.82091916,-113.0,656.0,1.0154799,10.0,456.0,0.7549669,-148.0
68.18,154.89,-52.33,192.51,139.26,55.3,79.0,495.0,0.89028776,-61.0,478.0,1.0191897,9.0,606.0,1.130597,70.0,243.0,0.40703517,-354.0,523.0,0.91593695,-48.0,489.0,0.9664032,-17.0,517.0,0.8193344,-114.0,657.0,1.0170279,11.0,456.0,0.7549669,-148.0
68.04,155.02,-52.24,193.54,138.24,56.32,81.2,495.0,0.89028776,-61.0,477.0,1.0170575,8.0,605.0,1.1287314,69.0,243.0,0.40703517,-354.0,523.0,0.91593695,-48.0,489.0,0.9664032,-17.0,517.0,0.8193344,-114.0,656.0,1.0154799,10.0,456.0,0.7549669,-148.0
68.04,155.02,-52.24,193.54,138.24,56.32,81.2,495.0,0.89028776,-61.0,477.0,1.0170575,8.0,604.0,1.1268656,68.0,243.0,0.40703517,-354.0,523.0,0.91593695,-48.0,489.0,0.9664032,-17.0,516.0,0.8177496,-115.0,656.0,1.0154799,10.0,455.0,0.7533113,-149.0
67.81,155.13,-52.3,193.54,138.24,57.34,84.9,495.0,0.89028776,-61.0,474.0,1.010661,5.0,604.0,1.1268656,68.0,243.0,0.40703517,-354.0,523.0,0.91593695,-48.0,488.0,0.9644269,-18.0,516.0,0.8177496,-115.0,656.0,1.0154799,10.0,455.0,0.7533113,-149.0
67.81,155.13,-52.3,193.54,138.24,57.34,84.9,495.0,0.89028776,-61.0,474.0,1.010661,5.0,602.0,1.1231344,66.0,243.0,0.40703517,-354.0,523.0,0.91593695,-48.0,488.0,0.9644269,-18.0,516.0,0.8177496,-115.0,656.0,1.0154799,10.0,455.0,0.7533113,-149.0
68.1,155.05,-52.45,192.51,138.24,55.3,84.3,498.0,0.89568347,-58.0,472.0,1.0063965,3.0,602.0,1.1231344,66.0,251.0,0.42043552,-346.0,523.0,0.91593695,-48.0,487.0,0.96245056,-19.0,516.0,0.8177496,-115.0,654.0,1.0123839,8.0,455.0,0.7533113,-149.0
68.1,155.05,-52.45,192.51,138.24,55.3,84.3,498.0,0.89568347,-58.0,472.0,1.0063965,3.0,604.0,1.1268656,68.0,251.0,0.42043552,-346.0,523.0,0.91593695,-48.0,487.0,0.96245056,-19.0,516.0,0.8177496,-115.0,655.0,1.0139319,9.0,456.0,0.7549669,-148.0
68.23,154.84,-52.32,193.54,138.24,56.32,79.8,498.0,0.89568347,-58.0,474.0,1.010661,5.0,605.0,1.1287314,69.0,251.0,0.42043552,-346.0,523.0,0.91593695,-48.0,489.0,0.9664032,-17.0,516.0,0.8177496,-115.0,655.0,1.0139319,9.0,456.0,0.7549669,-148.0
68.23,154.84,-52.32,193.54,138.24,56.32,79.8,498.0,0.89568347,-58.0,477.0,1.0170575,8.0,605.0,1.1287314,69.0,251.0,0.42043552,-346.0,523.0,0.91593695,-48.0,491.0,0.97035575,-15.0,516.0,0.8177496,-115.0,655.0,1.0139319,9.0,456.0,0.7549669,-148.0
68.03,155.06,-52.35,191.49,138.24,54.27,78.2,496.0,0.8920863,-60.0,474.0,1.010661,5.0,606.0,1.130597,70.0,248.0,0.4154104,-349.0,521.0,0.91243434,-50.0,489.0,0.9664032,-17.0,517.0,0.8193344,-114.0,654.0,1.0123839,8.0,458.0,0.75827813,-146.0
68.03,155.06,-52.35,191.49,138.24,54.27,78.2,496.0,0.8920863,-60.0,474.0,1.010661,5.0,604.0,1.1268656,68.0,246.0,0.4120603,-351.0,520.0,0.91068304,-51.0,489.0,0.9664032,-17.0,515.0,0.8161648,-116.0,654.0,1.0123839,8.0,458.0,0.75827813,-146.0
68.31,154.8,-52.58,191.49,139.26,54.27,77.5,496.0,0.8920863,-60.0,474.0,1.010661,5.0,606.0,1.130597,70.0,243.0,0.40703517,-354.0,520.0,0.91068304,-51.0,492.0,0.972332,-14.0,516.0,0.8177496,-115.0,653.0,1.0108359,7.0,461.0,0.76324505,-143.0
68.31,154.8,-52.58,191.49,139.26,54.27,77.5,496.0,0.8920863,-60.0,475.0,1.0127932,6.0,609.0,1.136194,73.0,245.0,0.41038525,-352.0,520.0,0.91068304,-51.0,493.0,0.9743083,-13.0,517.0,0.8193344,-114.0,654.0,1.0123839,8.0,461.0,0.76324505,-143.0
68.07,155.12,-52.52,193.54,139.26,55.3,76.9,497.0,0.8938849,-59.0,477.0,1.0170575,8.0,607.0,1.1324627,71.0,245.0,0.41038525,-352.0,520.0,0.91068304,-51.0,492.0,0.972332,-14.0,515.0,0.8161648,-116.0,651.0,1.0077399,5.0,464.0,0.7682119,-140.0
68.07,155.12,-52.52,193.54,139.26,55.3,76.9,497.0,0.8938849,-59.0,477.0,1.0170575,8.0,607.0,1.1324627,71.0,246.0,0.4120603,-351.0,520.0,0.91068304,-51.0,492.0,0.972332,-14.0,515.0,0.8161648,-116.0,651.0,1.0077399,5.0,464.0,0.7682119,-140.0
68.02,155.13,-52.41,193.54,138.24,57.34,77.2,498.0,0.89568347,-58.0,477.0,1.0170575,8.0,608.0,1.1343284,72.0,248.0,0.4154104,-349.0,521.0,0.91243434,-50.0,492.0,0.972332,-14.0,515.0,0.8161648,-116.0,652.0,1.009288,6.0,463.0,0.76655626,-141.0
68.02,155.13,-52.41,193.54,138.24,57.34,77.2,498.0,0.89568347,-58.0,476.0,1.0149254,7.0,606.0,1.130597,70.0,248.0,0.4154104,-349.0,521.0,0.91243434,-50.0,492.0,0.972332,-14.0,515.0,0.8161648,-116.0,651.0,1.0077399,5.0,461.0,0.76324505,-143.0
67.68,155.39,-52.37,193.54,140.29,55.3,79.2,498.0,0.89568347,-58.0,476.0,1.0149254,7.0,605.0,1.1287314,69.0,248.0,0.4154104,-349.0,519.0,0.9089317,-52.0,492.0,0.972332,-14.0,515.0,0.8161648,-116.0,651.0,1.0077399,5.0,461.0,0.76324505,-143.0
67.68,155.39,-52.37,193.54,140.29,55.3,79.2,498.0,0.89568347,-58.0,474.0,1.010661,5.0,605.0,1.1287314,69.0,248.0,0.4154104,-349.0,519.0,0.9089317,-52.0,492.0,0.972332,-14.0,514.0,0.81458,-117.0,651.0,1.0077399,5.0,460.0,0.7615894,-144.0
67.87,155.2,-52.23,193.54,139.26,56.32,82.6,498.0,0.89568347,-58.0,474.0,1.010661,5.0,604.0,1.1268656,68.0,248.0,0.4154104,-349.0,518.0,0.90718037,-53.0,492.0,0.972332,-14.0,514.0,0.81458,-117.0,651.0,1.0077399,5.0,460.0,0.7615894,-144.0
67.87,155.2,-52.23,193.54,139.26,56.32,82.6,501.0,0.9010791,-55.0,474.0,1.010661,5.0,604.0,1.1268656,68.0,248.0,0.4154104,-349.0,519.0,0.9089317,-52.0,492.0,0.972332,-14.0,514.0,0.81458,-117.0,651.0,1.0077399,5.0,461.0,0.76324505,-143.0
67.95,155.18,-52.21,192.51,138.24,53.25,85.2,501.0,0.9010791,-55.0,474.0,1.010661,5.0,605.0,1.1287314,69.0,254.0,0.42546064,-343.0,521.0,0.91243434,-50.0,492.0,0.972332,-14.0,515.0,0.8161648,-116.0,651.0,1.0077399,5.0,463.0,0.76655626,-141.0
67.95,155.18,-52.21,192.51,138.24,53.25,85.2,505.0,0.9082734,-51.0,476.0,1.0149254,7.0,605.0,1.1287314,69.0,254.0,0.42546064,-343.0,521.0,0.91243434,-50.0,493.0,0.9743083,-13.0,515.0,0.8161648,-116.0,651.0,1.0077399,5.0,463.0,0.76655626,-141.0
68.22,155.01,-52.35,193.54,138.24,57.34,85.8,506.0,0.91007197,-50.0,476.0,1.0149254,7.0,606.0,1.130597,70.0,255.0,0.42713568,-342.0,521.0,0.91243434,-50.0,493.0,0.9743083,-13.0,515.0,0.8161648,-116.0,651.0,1.0077399,5.0,463.0,0.76655626,-141.0
68.22,155.01,-52.35,193.54,138.24,57.34,85.8,505.0,0.9082734,-51.0,476.0,1.0149254,7.0,606.0,1.130597,70.0,255.0,0.42713568,-342.0,521.0,0.91243434,-50.0,494.0,0.97628456,-12.0,515.0,0.8161648,-116.0,652.0,1.009288,6.0,463.0,0.76655626,-141.0
