roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.19,146.0,-6.98,32.77,248.83,52.22,77.4,680.0,0.9756098,-17.0,591.0,0.91344666,-56.0,660.0,0.9806835,-13.0,412.0,0.8408163,-78.0,665.0,0.95,-35.0,633.0,0.9906103,-6.0,555.0,0.9736842,-15.0,535.0,1.1888889,85.0,582.0,1.0797774,43.0
78.19,146.0,-6.98,32.77,248.83,52.22,77.4,680.0,0.9756098,-17.0,591.0,0.91344666,-56.0,660.0,0.9806835,-13.0,412.0,0.8408163,-78.0,665.0,0.95,-35.0,633.0,0.9906103,-6.0,555.0,0.9736842,-15.0,535.0,1.1888889,85.0,582.0,1.0797774,43.0
78.19,146.0,-6.98,32.77,248.83,52.22,77.4,680.0,0.9756098,-17.0,591.0,0.91344666,-56.0,661.0,0.9821694,-12.0,412.0,0.8408163,-78.0,665.0,0.95,-35.0,633.0,0.9906103,-6.0,555.0,0.9736842,-15.0,535.0,1.1888889,85.0,585.0,1.0853432,46.0
78.2,145.95,-7.16,32.77,249.86,55.3,78.7,680.0,0.9756098,-17.0,591.0,0.91344666,-56.0,661.0,0.9821694,-12.0,412.0,0.8408163,-78.0,665.0,0.95,-35.0,633.0,0.9906103,-6.0,555.0,0.9736842,-15.0,536.0,1.1911111,86.0,585.0,1.0853432,46.0
78.2,145.95,-7.16,32.77,249.86,55.3,78.7,674.0,0.96700144,-23.0,575.0,0.8887172,-72.0,660.0,0.9806835,-13.0,399.0,0.8142857,-91.0,664.0,0.94857144,-36.0,633.0,0.9906103,-6.0,556.0,0.9754386,-14.0,535.0,1.1888889,85.0,586.0,1.0871985,47.0
78.08,145.93,-7.16,31.74,249.86,54.27,77.9,668.0,0.9583931,-29.0,566.0,0.8748068,-81.0,656.0,0.97473997,-17.0,384.0,0.78367347,-106.0,657.0,0.93857145,-43.0,614.0,0.96087635,-25.0,552.0,0.96842104,-18.0,534.0,1.1866666,84.0,576.0,1.0686456,37.0
78.08,145.93,-7.16,31.74,249.86,54.27,77.9,670.0,0.9612625,-27.0,567.0,0.87635237,-80.0,658.0,0.97771174,-15.0,385.0,0.78571427,-105.0,657.0,0.93857145,-43.0,617.0,0.9655712,-22.0,554.0,0.97192985,-16.0,534.0,1.1866666,84.0,577.0,1.070501,38.0
77.93,145.92,-7.16,31.74,249.86,52.22,78.0,670.0,0.9612625,-27.0,568.0,0.877898,-79.0,658.0,0.97771174,-15.0,386.0,0.78775513,-104.0,657.0,0.93857145,-43.0,617.0,0.9655712,-22.0,554.0,0.97192985,-16.0,535.0,1.1888889,85.0,582.0,1.0797774,43.0
77.93,145.92,-7.16,31.74,249.86,52.22,78.0,674.0,0.96700144,-23.0,568.0,0.877898,-79.0,660.0,0.9806835,-13.0,386.0,0.78775513,-104.0,658.0,0.94,-42.0,617.0,0.9655712,-22.0,554.0,0.97192985,-16.0,535.0,1.1888889,85.0,585.0,1.0853432,46.0
77.89,145.99,-7.12,31.74,249.86,53.25,76.6,665.0,0.9540889,-32.0,562.0,0.86862445,-85.0,646.0,0.9598811,-27.0,383.0,0.78163266,-107.0,652.0,0.93142855,-48.0,608.0,0.9514867,-31.0,540.0,0.94736844,-30.0,532.0,1.1822222,82.0,570.0,1.057514,31.0
