roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
45.3,154.88,-0.58,3.07,177.15,174.08,81.1,611.0,0.9637224,-23.0,680.0,1.0119047,8.0,500.0,0.8038585,-122.0,599.0,0.9599359,-25.0,551.0,1.0318352,17.0,605.0,1.0377358,22.0,647.0,0.92560804,-52.0,905.0,1.3650075,242.0,453.0,0.6979969,-196.0
45.3,154.88,-0.58,3.07,177.15,174.08,81.1,610.0,0.9621451,-24.0,681.0,1.0133928,9.0,501.0,0.80546623,-121.0,598.0,0.9583333,-26.0,552.0,1.0337079,18.0,605.0,1.0377358,22.0,647.0,0.92560804,-52.0,905.0,1.3650075,242.0,454.0,0.69953775,-195.0
45.0,154.83,-0.51,2.05,177.15,174.08,78.8,582.0,0.9179811,-52.0,653.0,0.9717262,-19.0,472.0,0.75884247,-150.0,558.0,0.8942308,-66.0,537.0,1.005618,3.0,576.0,0.9879931,-7.0,633.0,0.9055794,-66.0,905.0,1.3650075,242.0,444.0,0.6841294,-205.0
45.0,154.83,-0.51,2.05,177.15,174.08,78.8,582.0,0.9179811,-52.0,653.0,0.9717262,-19.0,472.0,0.75884247,-150.0,558.0,0.8942308,-66.0,538.0,1.0074906,4.0,576.0,0.9879931,-7.0,633.0,0.9055794,-66.0,906.0,1.3665159,243.0,444.0,0.6841294,-205.0
45.24,154.89,-0.29,2.05,177.15,175.1,79.9,582.0,0.9179811,-52.0,653.0,0.9717262,-19.0,472.0,0.75884247,-150.0,558.0,0.8942308,-66.0,538.0,1.0074906,4.0,576.0,0.9879931,-7.0,633.0,0.9055794,-66.0,908.0,1.3695325,245.0,444.0,0.6841294,-205.0
45.24,154.89,-0.29,2.05,177.15,175.1,79.9,582.0,0.9179811,-52.0,653.0,0.9717262,-19.0,472.0,0.75884247,-150.0,558.0,0.8942308,-66.0,538.0,1.0074906,4.0,576.0,0.9879931,-7.0,633.0,0.9055794,-66.0,909.0,1.3710407,246.0,444.0,0.6841294,-205.0
45.21,154.95,-0.22,4.1,176.13,176.13,80.1,581.0,0.9164038,-53.0,651.0,0.96875,-21.0,466.0,0.7491961,-156.0,552.0,0.88461536,-72.0,538.0,1.0074906,4.0,574.0,0.98456264,-9.0,631.0,0.9027182,-68.0,909.0,1.3710407,246.0,443.0,0.6825886,-206.0
45.21,154.95,-0.22,4.1,176.13,176.13,80.1,579.0,0.9132492,-55.0,651.0,0.96875,-21.0,465.0,0.7475884,-157.0,551.0,0.88301283,-73.0,536.0,1.0037453,2.0,573.0,0.98284733,-10.0,630.0,0.90128756,-69.0,909.0,1.3710407,246.0,441.0,0.67950696,-208.0
44.89,154.89,-0.46,3.07,177.15,174.08,78.2,579.0,0.9132492,-55.0,651.0,0.96875,-21.0,464.0,0.7459807,-158.0,550.0,0.88141024,-74.0,536.0,1.0037453,2.0,573.0,0.98284733,-10.0,630.0,0.90128756,-69.0,909.0,1.3710407,246.0,441.0,0.67950696,-208.0
44.89,154.89,-0.46,3.07,177.15,174.08,78.2,578.0,0.91167194,-56.0,649.0,0.9657738,-23.0,463.0,0.74437296,-159.0,550.0,0.88141024,-74.0,535.0,1.0018727,1.0,572.0,0.9811321,-11.0,629.0,0.8998569,-70.0,909.0,1.3710407,246.0,440.0,0.6779661,-209.0
45.13,154.89,-0.44,2.05,177.15,173.06,77.5,577.0,0.9100946,-57.0,648.0,0.96428573,-24.0,463.0,0.74437296,-159.0,550.0,0.88141024,-74.0,535.0,1.0018727,1.0,571.0,0.9794168,-12.0,629.0,0.8998569,-70.0,909.0,1.3710407,246.0,440.0,0.6779661,-209.0
45.13,154.89,-0.44,2.05,177.15,173.06,77.5,578.0,0.91167194,-56.0,649.0,0.9657738,-23.0,463.0,0.74437296,-159.0,550.0,0.88141024,-74.0,535.0,1.0018727,1.0,572.0,0.9811321,-11.0,629.0,0.8998569,-70.0,909.0,1.3710407,246.0,440.0,0.6779661,-209.0
45.11,154.99,-0.39,4.1,177.15,174.08,80.8,577.0,0.9100946,-57.0,648.0,0.96428573,-24.0,464.0,0.7459807,-158.0,550.0,0.88141024,-74.0,533.0,0.99812734,-1.0,570.0,0.97770154,-13.0,629.0,0.8998569,-70.0,908.0,1.3695325,245.0,441.0,0.67950696,-208.0
45.11,154.99,-0.39,4.1,177.15,174.08,80.8,577.0,0.9100946,-57.0,647.0,0.96279764,-25.0,461.0,0.74115753,-161.0,548.0,0.8782051,-76.0,533.0,0.99812734,-1.0,570.0,0.97770154,-13.0,628.0,0.8984263,-71.0,908.0,1.3695325,245.0,441.0,0.67950696,-208.0
45.32,154.99,-0.45,4.1,178.18,176.13,84.1,577.0,0.9100946,-57.0,647.0,0.96279764,-25.0,461.0,0.74115753,-161.0,545.0,0.8733974,-79.0,532.0,0.9962547,-2.0,569.0,0.9759863,-14.0,628.0,0.8984263,-71.0,907.0,1.3680241,244.0,439.0,0.6764253,-210.0
45.32,154.99,-0.45,4.1,178.18,176.13,84.1,576.0,0.90851736,-58.0,647.0,0.96279764,-25.0,461.0,0.74115753,-161.0,543.0,0.8701923,-81.0,532.0,0.9962547,-2.0,568.0,0.974271,-15.0,627.0,0.8969957,-72.0,907.0,1.3680241,244.0,439.0,0.6764253,-210.0
45.32,154.99,-0.45,4.1,178.18,176.13,84.1,575.0,0.90694004,-59.0,647.0,0.96279764,-25.0,461.0,0.74115753,-161.0,541.0,0.86698717,-83.0,531.0,0.994382,-3.0,566.0,0.97084045,-17.0,627.0,0.8969957,-72.0,906.0,1.3665159,243.0,437.0,0.6733436,-212.0
45.24,154.89,-0.62,3.07,176.13,175.1,85.9,575.0,0.90694004,-59.0,647.0,0.96279764,-25.0,461.0,0.74115753,-161.0,541.0,0.86698717,-83.0,531.0,0.994382,-3.0,566.0,0.97084045,-17.0,628.0,0.8984263,-71.0,907.0,1.3680241,244.0,437.0,0.6733436,-212.0
45.35,154.88,-0.46,2.05,177.15,174.08,81.3,575.0,0.90694004,-59.0,646.0,0.96130955,-26.0,464.0,0.7459807,-158.0,533.0,0.8541667,-91.0,530.0,0.99250937,-4.0,566.0,0.97084045,-17.0,627.0,0.8969957,-72.0,909.0,1.3710407,246.0,433.0,0.6671803,-216.0
45.35,154.88,-0.46,2.05,177.15,174.08,81.3,575.0,0.90694004,-59.0,646.0,0.96130955,-26.0,464.0,0.7459807,-158.0,531.0,0.85096157,-93.0,530.0,0.99250937,-4.0,566.0,0.97084045,-17.0,627.0,0.8969957,-72.0,909.0,1.3710407,246.0,432.0,0.66563946,-217.0
45.33,154.85,-0.36,3.07,177.15,176.13,77.7,575.0,0.90694004,-59.0,645.0,0.9598214,-27.0,464.0,0.7459807,-158.0,531.0,0.85096157,-93.0,530.0,0.99250937,-4.0,565.0,0.9691252,-18.0,627.0,0.8969957,-72.0,909.0,1.3710407,246.0,432.0,0.66563946,-217.0
45.33,154.85,-0.36,3.07,177.15,176.13,77.7,575.0,0.90694004,-59.0,646.0,0.96130955,-26.0,464.0,0.7459807,-158.0,533.0,0.8541667,-91.0,530.0,0.99250937,-4.0,565.0,0.9691252,-18.0,627.0,0.8969957,-72.0,910.0,1.372549,247.0,432.0,0.66563946,-217.0
45.56,154.84,-0.15,3.07,176.13,176.13,76.8,576.0,0.90851736,-58.0,647.0,0.96279764,-25.0,467.0,0.7508039,-155.0,532.0,0.8525641,-92.0,533.0,0.99812734,-1.0,566.0,0.97084045,-17.0,630.0,0.90128756,-69.0,912.0,1.3755656,249.0,435.0,0.6702619,-214.0
45.56,154.84,-0.15,3.07,176.13,176.13,76.8,576.0,0.90851736,-58.0,647.0,0.96279764,-25.0,467.0,0.7508039,-155.0,533.0,0.8541667,-91.0,533.0,0.99812734,-1.0,566.0,0.97084045,-17.0,631.0,0.9027182,-68.0,912.0,1.3755656,249.0,435.0,0.6702619,-214.0
