roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
50.73,153.76,-29.16,117.76,165.89,132.1,82.5,453.0,0.72133756,-175.0,495.0,0.83756346,-96.0,612.0,0.94736844,-34.0,98.0,0.2112069,-366.0,623.0,0.9569892,-28.0,479.0,0.9106464,-47.0,587.0,0.98489934,-9.0,728.0,1.2359933,139.0,400.0,0.7782101,-114.0
50.73,153.76,-29.16,117.76,165.89,132.1,82.5,457.0,0.727707,-171.0,495.0,0.83756346,-96.0,612.0,0.94736844,-34.0,98.0,0.2112069,-366.0,623.0,0.9569892,-28.0,479.0,0.9106464,-47.0,587.0,0.98489934,-9.0,728.0,1.2359933,139.0,400.0,0.7782101,-114.0
50.97,153.7,-29.17,117.76,165.89,136.19,86.2,463.0,0.7372612,-165.0,492.0,0.8324873,-99.0,607.0,0.9396285,-39.0,105.0,0.2262931,-359.0,621.0,0.953917,-30.0,478.0,0.9087452,-48.0,585.0,0.9815436,-11.0,728.0,1.2359933,139.0,400.0,0.7782101,-114.0
50.97,153.7,-29.17,117.76,165.89,136.19,86.2,457.0,0.727707,-171.0,491.0,0.8307953,-100.0,607.0,0.9396285,-39.0,105.0,0.2262931,-359.0,621.0,0.953917,-30.0,477.0,0.9068441,-49.0,581.0,0.97483224,-15.0,728.0,1.2359933,139.0,399.0,0.7762646,-115.0
50.83,153.74,-29.02,116.74,164.86,133.12,84.0,456.0,0.72611463,-172.0,491.0,0.8307953,-100.0,607.0,0.9396285,-39.0,105.0,0.2262931,-359.0,620.0,0.95238096,-31.0,475.0,0.90304184,-51.0,581.0,0.97483224,-15.0,728.0,1.2359933,139.0,397.0,0.77237356,-117.0
50.83,153.74,-29.02,116.74,164.86,133.12,84.0,456.0,0.72611463,-172.0,491.0,0.8307953,-100.0,607.0,0.9396285,-39.0,102.0,0.21982759,-362.0,620.0,0.95238096,-31.0,475.0,0.90304184,-51.0,579.0,0.9714765,-17.0,727.0,1.2342954,138.0,397.0,0.77237356,-117.0
50.88,153.6,-28.86,117.76,167.94,134.14,79.6,456.0,0.72611463,-172.0,490.0,0.82910323,-101.0,604.0,0.9349845,-42.0,102.0,0.21982759,-362.0,620.0,0.95238096,-31.0,473.0,0.89923954,-53.0,579.0,0.9714765,-17.0,726.0,1.2325976,137.0,395.0,0.7684825,-119.0
50.88,153.6,-28.86,117.76,167.94,134.14,79.6,457.0,0.727707,-171.0,490.0,0.82910323,-101.0,604.0,0.9349845,-42.0,105.0,0.2262931,-359.0,621.0,0.953917,-30.0,475.0,0.90304184,-51.0,581.0,0.97483224,-15.0,727.0,1.2342954,138.0,397.0,0.77237356,-117.0
51.05,153.55,-28.81,117.76,165.89,133.12,80.3,457.0,0.727707,-171.0,490.0,0.82910323,-101.0,604.0,0.9349845,-42.0,105.0,0.2262931,-359.0,621.0,0.953917,-30.0,475.0,0.90304184,-51.0,581.0,0.97483224,-15.0,728.0,1.2359933,139.0,399.0,0.7762646,-115.0
51.05,153.55,-28.81,117.76,165.89,133.12,80.3,457.0,0.727707,-171.0,490.0,0.82910323,-101.0,607.0,0.9396285,-39.0,105.0,0.2262931,-359.0,621.0,0.953917,-30.0,475.0,0.90304184,-51.0,581.0,0.97483224,-15.0,728.0,1.2359933,139.0,400.0,0.7782101,-114.0
51.02,153.47,-28.85,117.76,164.86,134.14,80.5,457.0,0.727707,-171.0,491.0,0.8307953,-100.0,608.0,0.9411765,-38.0,105.0,0.2262931,-359.0,621.0,0.953917,-30.0,475.0,0.90304184,-51.0,583.0,0.9781879,-13.0,728.0,1.2359933,139.0,400.0,0.7782101,-114.0
51.02,153.47,-28.85,117.76,164.86,134.14,80.5,456.0,0.72611463,-172.0,490.0,0.82910323,-101.0,610.0,0.94427246,-36.0,98.0,0.2112069,-366.0,621.0,0.953917,-30.0,474.0,0.9011407,-52.0,583.0,0.9781879,-13.0,728.0,1.2359933,139.0,401.0,0.78015566,-113.0
50.93,153.44,-28.96,116.74,165.89,133.12,78.7,452.0,0.7197452,-176.0,490.0,0.82910323,-101.0,607.0,0.9396285,-39.0,98.0,0.2112069,-366.0,621.0,0.953917,-30.0,473.0,0.89923954,-53.0,583.0,0.9781879,-13.0,728.0,1.2359933,139.0,400.0,0.7782101,-114.0
50.93,153.44,-28.96,116.74,165.89,133.12,78.7,452.0,0.7197452,-176.0,488.0,0.8257191,-103.0,607.0,0.9396285,-39.0,98.0,0.2112069,-366.0,621.0,0.953917,-30.0,473.0,0.89923954,-53.0,583.0,0.9781879,-13.0,728.0,1.2359933,139.0,400.0,0.7782101,-114.0
50.86,153.38,-29.08,117.76,164.86,133.12,76.6,452.0,0.7197452,-176.0,488.0,0.8257191,-103.0,606.0,0.9380805,-40.0,99.0,0.21336207,-365.0,621.0,0.953917,-30.0,473.0,0.89923954,-53.0,582.0,0.97651005,-14.0,728.0,1.2359933,139.0,400.0,0.7782101,-114.0
50.86,153.38,-29.08,117.76,164.86,133.12,76.6,456.0,0.72611463,-172.0,490.0,0.82910323,-101.0,607.0,0.9396285,-39.0,103.0,0.22198276,-361.0,621.0,0.953917,-30.0,473.0,0.89923954,-53.0,583.0,0.9781879,-13.0,729.0,1.237691,140.0,400.0,0.7782101,-114.0
51.07,153.27,-29.04,117.76,164.86,132.1,79.9,457.0,0.727707,-171.0,492.0,0.8324873,-99.0,608.0,0.9411765,-38.0,103.0,0.22198276,-361.0,621.0,0.953917,-30.0,474.0,0.9011407,-52.0,583.0,0.9781879,-13.0,730.0,1.2393888,141.0,400.0,0.7782101,-114.0
51.07,153.27,-29.04,117.76,164.86,132.1,79.9,457.0,0.727707,-171.0,492.0,0.8324873,-99.0,608.0,0.9411765,-38.0,103.0,0.22198276,-361.0,621.0,0.953917,-30.0,474.0,0.9011407,-52.0,583.0,0.9781879,-13.0,730.0,1.2393888,141.0,401.0,0.78015566,-113.0
51.1,153.27,-28.99,118.78,165.89,132.1,82.6,457.0,0.727707,-171.0,490.0,0.82910323,-101.0,606.0,0.9380805,-40.0,102.0,0.21982759,-362.0,619.0,0.9508448,-32.0,474.0,0.9011407,-52.0,584.0,0.9798658,-12.0,728.0,1.2359933,139.0,401.0,0.78015566,-113.0
51.1,153.27,-28.99,118.78,165.89,132.1,82.6,454.0,0.72292995,-174.0,488.0,0.8257191,-103.0,606.0,0.9380805,-40.0,101.0,0.21767241,-363.0,618.0,0.94930875,-33.0,473.0,0.89923954,-53.0,581.0,0.97483224,-15.0,726.0,1.2325976,137.0,400.0,0.7782101,-114.0
51.25,153.17,-29.09,118.78,165.89,134.14,81.9,452.0,0.7197452,-176.0,488.0,0.8257191,-103.0,606.0,0.9380805,-40.0,99.0,0.21336207,-365.0,618.0,0.94930875,-33.0,471.0,0.89543724,-55.0,581.0,0.97483224,-15.0,726.0,1.2325976,137.0,400.0,0.7782101,-114.0
51.25,153.17,-29.09,118.78,165.89,134.14,81.9,442.0,0.70382166,-186.0,488.0,0.8257191,-103.0,606.0,0.9380805,-40.0,97.0,0.20905173,-367.0,618.0,0.94930875,-33.0,470.0,0.89353615,-56.0,581.0,0.97483224,-15.0,726.0,1.2325976,137.0,400.0,0.7782101,-114.0
51.25,153.17,-29.09,118.78,165.89,134.14,81.9,442.0,0.70382166,-186.0,487.0,0.82402706,-104.0,606.0,0.9380805,-40.0,97.0,0.20905173,-367.0,618.0,0.94930875,-33.0,470.0,0.89353615,-56.0,581.0,0.97483224,-15.0,726.0,1.2325976,137.0,399.0,0.7762646,-115.0
51.11,153.17,-29.06,118.78,164.86,133.12,78.3,448.0,0.7133758,-180.0,487.0,0.82402706,-104.0,606.0,0.9380805,-40.0,99.0,0.21336207,-365.0,618.0,0.94930875,-33.0,470.0,0.89353615,-56.0,581.0,0.97483224,-15.0,726.0,1.2325976,137.0,400.0,0.7782101,-114.0
50.87,153.28,-29.01,119.81,165.89,134.14,78.1,452.0,0.7197452,-176.0,487.0,0.82402706,-104.0,606.0,0.9380805,-40.0,99.0,0.21336207,-365.0,618.0,0.94930875,-33.0,470.0,0.89353615,-56.0,581.0,0.97483224,-15.0,727.0,1.2342954,138.0,400.0,0.7782101,-114.0
50.87,153.28,-29.01,119.81,165.89,134.14,78.1,452.0,0.7197452,-176.0,487.0,0.82402706,-104.0,608.0,0.9411765,-38.0,99.0,0.21336207,-365.0,618.0,0.94930875,-33.0,471.0,0.89543724,-55.0,584.0,0.9798658,-12.0,727.0,1.2342954,138.0,401.0,0.78015566,-113.0
50.87,153.28,-29.01,119.81,165.89,134.14,78.1,452.0,0.7197452,-176.0,487.0,0.82402706,-104.0,609.0,0.94272447,-37.0,99.0,0.21336207,-365.0,618.0,0.94930875,-33.0,471.0,0.89543724,-55.0,584.0,0.9798658,-12.0,727.0,1.2342954,138.0,402.0,0.78210115,-112.0
50.95,153.2,-29.12,117.76,165.89,132.1,83.5,448.0,0.7133758,-180.0,486.0,0.822335,-105.0,610.0,0.94427246,-36.0,95.0,0.20474137,-369.0,616.0,0.94623655,-35.0,470.0,0.89353615,-56.0,584.0,0.9798658,-12.0,726.0,1.2325976,137.0,405.0,0.78793776,-109.0
50.95,153.2,-29.12,117.76,165.89,132.1,83.5,436.0,0.6942675,-192.0,484.0,0.81895095,-107.0,610.0,0.94427246,-36.0,94.0,0.2025862,-370.0,615.0,0.9447005,-36.0,470.0,0.89353615,-56.0,584.0,0.9798658,-12.0,726.0,1.2325976,137.0,405.0,0.78793776,-109.0
51.04,153.09,-29.11,118.78,164.86,134.14,81.5,433.0,0.68949044,-195.0,484.0,0.81895095,-107.0,608.0,0.9411765,-38.0,94.0,0.2025862,-370.0,615.0,0.9447005,-36.0,470.0,0.89353615,-56.0,584.0,0.9798658,-12.0,726.0,1.2325976,137.0,403.0,0.7840467,-111.0
51.04,153.09,-29.11,118.78,164.86,134.14,81.5,433.0,0.68949044,-195.0,484.0,0.81895095,-107.0,608.0,0.9411765,-38.0,93.0,0.20043103,-371.0,615.0,0.9447005,-36.0,470.0,0.89353615,-56.0,584.0,0.9798658,-12.0,726.0,1.2325976,137.0,403.0,0.7840467,-111.0
50.92,153.14,-29.23,120.83,167.94,134.14,77.0,433.0,0.68949044,-195.0,484.0,0.81895095,-107.0,606.0,0.9380805,-40.0,93.0,0.20043103,-371.0,615.0,0.9447005,-36.0,470.0,0.89353615,-56.0,584.0,0.9798658,-12.0,726.0,1.2325976,137.0,401.0,0.78015566,-113.0
50.92,153.14,-29.23,120.83,167.94,134.14,77.0,436.0,0.6942675,-192.0,486.0,0.822335,-105.0,608.0,0.9411765,-38.0,94.0,0.2025862,-370.0,616.0,0.94623655,-35.0,470.0,0.89353615,-56.0,584.0,0.9798658,-12.0,726.0,1.2325976,137.0,403.0,0.7840467,-111.0
50.85,153.18,-29.39,119.81,164.86,131.07,78.3,452.0,0.7197452,-176.0,491.0,0.8307953,-100.0,610.0,0.94427246,-36.0,106.0,0.22844827,-358.0,618.0,0.94930875,-33.0,473.0,0.89923954,-53.0,584.0,0.9798658,-12.0,730.0,1.2393888,141.0,405.0,0.78793776,-109.0
50.85,153.18,-29.39,119.81,164.86,131.07,78.3,472.0,0.75159234,-156.0,488.0,0.8257191,-103.0,610.0,0.94427246,-36.0,114.0,0.24568966,-350.0,619.0,0.9508448,-32.0,477.0,0.9068441,-49.0,587.0,0.98489934,-9.0,731.0,1.2410866,142.0,406.0,0.78988326,-108.0
51.09,153.09,-29.4,119.81,163.84,132.1,80.7,472.0,0.75159234,-156.0,488.0,0.8257191,-103.0,607.0,0.9396285,-39.0,114.0,0.24568966,-350.0,619.0,0.9508448,-32.0,477.0,0.9068441,-49.0,584.0,0.9798658,-12.0,731.0,1.2410866,142.0,401.0,0.78015566,-113.0
51.09,153.09,-29.4,119.81,163.84,132.1,80.7,472.0,0.75159234,-156.0,487.0,0.82402706,-104.0,607.0,0.9396285,-39.0,114.0,0.24568966,-350.0,619.0,0.9508448,-32.0,473.0,0.89923954,-53.0,584.0,0.9798658,-12.0,727.0,1.2342954,138.0,401.0,0.78015566,-113.0
51.09,153.19,-29.43,120.83,164.86,134.14,85.0,458.0,0.72929937,-170.0,487.0,0.82402706,-104.0,606.0,0.9380805,-40.0,107.0,0.23060344,-357.0,618.0,0.94930875,-33.0,470.0,0.89353615,-56.0,580.0,0.97315437,-16.0,726.0,1.2325976,137.0,398.0,0.77431905,-116.0
