roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.52,151.0,-15.63,67.58,223.23,94.21,77.2,548.0,0.82406014,-117.0,546.0,0.7583333,-174.0,566.0,1.0822179,43.0,406.0,0.6226994,-246.0,350.0,0.7186858,-137.0,619.0,0.91976225,-54.0,531.0,1.0371094,19.0,545.0,0.88045233,-74.0,521.0,0.96481484,-19.0
66.52,151.0,-15.63,67.58,223.23,94.21,77.2,549.0,0.8255639,-116.0,546.0,0.7583333,-174.0,567.0,1.08413,44.0,406.0,0.6226994,-246.0,350.0,0.7186858,-137.0,619.0,0.91976225,-54.0,531.0,1.0371094,19.0,545.0,0.88045233,-74.0,521.0,0.96481484,-19.0
66.79,151.05,-15.6,66.56,222.21,97.28,78.7,549.0,0.8255639,-116.0,547.0,0.75972223,-173.0,567.0,1.08413,44.0,409.0,0.6273006,-243.0,350.0,0.7186858,-137.0,622.0,0.9242199,-51.0,534.0,1.0429688,22.0,550.0,0.8885299,-69.0,521.0,0.96481484,-19.0
66.79,151.05,-15.6,66.56,222.21,97.28,78.7,551.0,0.82857144,-114.0,546.0,0.7583333,-174.0,569.0,1.0879542,46.0,406.0,0.6226994,-246.0,353.0,0.724846,-134.0,619.0,0.91976225,-54.0,536.0,1.046875,24.0,546.0,0.88206786,-73.0,522.0,0.96666664,-18.0
66.48,151.17,-15.38,65.54,220.16,94.21,77.6,551.0,0.82857144,-114.0,542.0,0.75277776,-178.0,567.0,1.08413,44.0,416.0,0.6380368,-236.0,352.0,0.7227926,-135.0,616.0,0.9153046,-57.0,530.0,1.0351562,18.0,548.0,0.88529885,-71.0,518.0,0.9592593,-22.0
66.48,151.17,-15.38,65.54,220.16,94.21,77.6,551.0,0.82857144,-114.0,540.0,0.75,-180.0,567.0,1.08413,44.0,419.0,0.642638,-233.0,351.0,0.72073925,-136.0,614.0,0.91233283,-59.0,523.0,1.0214844,11.0,549.0,0.8869144,-70.0,513.0,0.95,-27.0
66.61,151.19,-15.4,67.58,221.18,96.26,81.1,551.0,0.82857144,-114.0,535.0,0.7430556,-185.0,567.0,1.08413,44.0,419.0,0.642638,-233.0,351.0,0.72073925,-136.0,614.0,0.91233283,-59.0,522.0,1.0195312,10.0,549.0,0.8869144,-70.0,512.0,0.94814813,-28.0
66.49,151.3,-15.43,67.58,222.21,96.26,86.3,551.0,0.82857144,-114.0,535.0,0.7430556,-185.0,566.0,1.0822179,43.0,419.0,0.642638,-233.0,350.0,0.7186858,-137.0,614.0,0.91233283,-59.0,520.0,1.015625,8.0,549.0,0.8869144,-70.0,510.0,0.9444444,-30.0
66.49,151.3,-15.43,67.58,222.21,96.26,86.3,551.0,0.82857144,-114.0,534.0,0.7416667,-186.0,566.0,1.0822179,43.0,419.0,0.642638,-233.0,350.0,0.7186858,-137.0,614.0,0.91233283,-59.0,520.0,1.015625,8.0,549.0,0.8869144,-70.0,509.0,0.9425926,-31.0
66.49,151.3,-15.43,67.58,222.21,96.26,86.3,551.0,0.82857144,-114.0,533.0,0.74027777,-187.0,566.0,1.0822179,43.0,419.0,0.642638,-233.0,349.0,0.7166324,-138.0,613.0,0.91084695,-60.0,519.0,1.0136719,7.0,549.0,0.8869144,-70.0,509.0,0.9425926,-31.0
66.43,151.42,-15.68,67.58,221.18,94.21,82.0,554.0,0.83308274,-111.0,527.0,0.73194444,-193.0,560.0,1.0707457,37.0,427.0,0.654908,-225.0,348.0,0.71457905,-139.0,608.0,0.9034175,-65.0,523.0,1.0214844,11.0,554.0,0.89499193,-65.0,512.0,0.94814813,-28.0
66.43,151.42,-15.68,67.58,221.18,94.21,82.0,555.0,0.83458644,-110.0,527.0,0.73194444,-193.0,560.0,1.0707457,37.0,427.0,0.654908,-225.0,349.0,0.7166324,-138.0,609.0,0.9049034,-64.0,529.0,1.0332031,17.0,554.0,0.89499193,-65.0,514.0,0.95185184,-26.0
66.63,151.48,-15.39,66.56,222.21,97.28,77.3,552.0,0.8300752,-113.0,527.0,0.73194444,-193.0,558.0,1.0669216,35.0,420.0,0.6441718,-232.0,349.0,0.7166324,-138.0,609.0,0.9049034,-64.0,530.0,1.0351562,18.0,554.0,0.89499193,-65.0,515.0,0.9537037,-25.0
66.63,151.48,-15.39,66.56,222.21,97.28,77.3,552.0,0.8300752,-113.0,527.0,0.73194444,-193.0,558.0,1.0669216,35.0,417.0,0.63957053,-235.0,349.0,0.7166324,-138.0,609.0,0.9049034,-64.0,529.0,1.0332031,17.0,553.0,0.8933764,-66.0,512.0,0.94814813,-28.0
66.59,151.5,-15.33,66.56,221.18,94.21,80.2,552.0,0.8300752,-113.0,527.0,0.73194444,-193.0,556.0,1.0630975,33.0,417.0,0.63957053,-235.0,349.0,0.7166324,-138.0,609.0,0.9049034,-64.0,524.0,1.0234375,12.0,551.0,0.8901454,-68.0,511.0,0.9462963,-29.0
66.59,151.5,-15.33,66.56,221.18,94.21,80.2,552.0,0.8300752,-113.0,527.0,0.73194444,-193.0,556.0,1.0630975,33.0,415.0,0.63650304,-237.0,348.0,0.71457905,-139.0,609.0,0.9049034,-64.0,524.0,1.0234375,12.0,549.0,0.8869144,-70.0,510.0,0.9444444,-30.0
66.75,151.44,-15.36,66.56,220.16,95.23,81.1,552.0,0.8300752,-113.0,527.0,0.73194444,-193.0,558.0,1.0669216,35.0,417.0,0.63957053,-235.0,348.0,0.71457905,-139.0,610.0,0.9063893,-63.0,524.0,1.0234375,12.0,551.0,0.8901454,-68.0,510.0,0.9444444,-30.0
66.75,151.44,-15.36,66.56,220.16,95.23,81.1,552.0,0.8300752,-113.0,528.0,0.73333335,-192.0,558.0,1.0669216,35.0,418.0,0.6411043,-234.0,348.0,0.71457905,-139.0,610.0,0.9063893,-63.0,524.0,1.0234375,12.0,551.0,0.8901454,-68.0,511.0,0.9462963,-29.0
66.68,151.44,-15.43,67.58,223.23,96.26,84.9,552.0,0.8300752,-113.0,529.0,0.7347222,-191.0,558.0,1.0669216,35.0,420.0,0.6441718,-232.0,348.0,0.71457905,-139.0,610.0,0.9063893,-63.0,524.0,1.0234375,12.0,551.0,0.8901454,-68.0,512.0,0.94814813,-28.0
66.68,151.44,-15.43,67.58,223.23,96.26,84.9,552.0,0.8300752,-113.0,529.0,0.7347222,-191.0,558.0,1.0669216,35.0,420.0,0.6441718,-232.0,348.0,0.71457905,-139.0,610.0,0.9063893,-63.0,529.0,1.0332031,17.0,551.0,0.8901454,-68.0,512.0,0.94814813,-28.0
66.79,151.35,-15.6,67.58,223.23,96.26,83.9,548.0,0.82406014,-117.0,526.0,0.73055553,-194.0,553.0,1.0573614,30.0,415.0,0.63650304,-237.0,346.0,0.7104723,-141.0,608.0,0.9034175,-65.0,529.0,1.0332031,17.0,548.0,0.88529885,-71.0,512.0,0.94814813,-28.0
66.79,151.35,-15.6,67.58,223.23,96.26,83.9,548.0,0.82406014,-117.0,526.0,0.73055553,-194.0,552.0,1.0554494,29.0,414.0,0.63496935,-238.0,343.0,0.7043121,-144.0,607.0,0.90193164,-66.0,524.0,1.0234375,12.0,548.0,0.88529885,-71.0,512.0,0.94814813,-28.0
66.7,151.49,-15.55,68.61,219.14,95.23,77.5,549.0,0.8255639,-116.0,526.0,0.73055553,-194.0,552.0,1.0554494,29.0,414.0,0.63496935,-238.0,346.0,0.7104723,-141.0,607.0,0.90193164,-66.0,529.0,1.0332031,17.0,549.0,0.8869144,-70.0,513.0,0.95,-27.0
66.4,151.43,-15.54,66.56,220.16,96.26,80.0,554.0,0.83308274,-111.0,531.0,0.7375,-189.0,547.0,1.0458891,24.0,408.0,0.6257669,-244.0,352.0,0.7227926,-135.0,608.0,0.9034175,-65.0,529.0,1.0332031,17.0,549.0,0.8869144,-70.0,523.0,0.9685185,-17.0
66.4,151.43,-15.54,66.56,220.16,96.26,80.0,554.0,0.83308274,-111.0,532.0,0.73888886,-188.0,547.0,1.0458891,24.0,410.0,0.62883437,-242.0,351.0,0.72073925,-136.0,609.0,0.9049034,-64.0,528.0,1.03125,16.0,549.0,0.8869144,-70.0,518.0,0.9592593,-22.0
