roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
100.53,146.15,-8.98,39.94,257.02,-48.13,81.9,590.0,0.93949044,-38.0,486.0,0.822335,-105.0,577.0,0.89318883,-69.0,400.0,0.86206895,-64.0,542.0,0.8325653,-109.0,457.0,0.86882126,-69.0,585.0,0.9815436,-11.0,597.0,1.0135823,8.0,495.0,0.96303505,-19.0
100.53,146.15,-8.98,39.94,257.02,-48.13,81.9,590.0,0.93949044,-38.0,486.0,0.822335,-105.0,577.0,0.89318883,-69.0,400.0,0.86206895,-64.0,542.0,0.8325653,-109.0,457.0,0.86882126,-69.0,585.0,0.9815436,-11.0,598.0,1.0152801,9.0,495.0,0.96303505,-19.0
100.53,146.15,-8.98,39.94,257.02,-48.13,81.9,591.0,0.9410828,-37.0,486.0,0.822335,-105.0,578.0,0.8947368,-68.0,400.0,0.86206895,-64.0,545.0,0.8371736,-106.0,457.0,0.86882126,-69.0,585.0,0.9815436,-11.0,598.0,1.0152801,9.0,496.0,0.96498054,-18.0
100.43,146.23,-8.87,39.94,258.05,-48.13,80.9,591.0,0.9410828,-37.0,489.0,0.8274112,-102.0,578.0,0.8947368,-68.0,404.0,0.87068963,-60.0,545.0,0.8371736,-106.0,457.0,0.86882126,-69.0,585.0,0.9815436,-11.0,599.0,1.0169779,10.0,496.0,0.96498054,-18.0
100.5,146.25,-8.83,38.91,257.02,-48.13,79.2,591.0,0.9410828,-37.0,486.0,0.822335,-105.0,577.0,0.89318883,-69.0,400.0,0.86206895,-64.0,546.0,0.83870965,-105.0,457.0,0.86882126,-69.0,586.0,0.9832215,-10.0,600.0,1.0186757,11.0,496.0,0.96498054,-18.0
100.5,146.25,-8.83,38.91,257.02,-48.13,79.2,589.0,0.9378981,-39.0,486.0,0.822335,-105.0,576.0,0.89164084,-70.0,400.0,0.86206895,-64.0,542.0,0.8325653,-109.0,457.0,0.86882126,-69.0,584.0,0.9798658,-12.0,600.0,1.0186757,11.0,494.0,0.9610895,-20.0
100.5,146.25,-8.83,38.91,257.02,-48.13,79.2,589.0,0.9378981,-39.0,482.0,0.81556684,-109.0,576.0,0.89164084,-70.0,399.0,0.85991377,-65.0,542.0,0.8325653,-109.0,455.0,0.865019,-71.0,584.0,0.9798658,-12.0,598.0,1.0152801,9.0,494.0,0.9610895,-20.0
100.66,146.27,-8.76,39.94,259.07,-47.1,78.8,587.0,0.93471336,-41.0,482.0,0.81556684,-109.0,570.0,0.88235295,-76.0,399.0,0.85991377,-65.0,542.0,0.8325653,-109.0,455.0,0.865019,-71.0,582.0,0.97651005,-14.0,598.0,1.0152801,9.0,494.0,0.9610895,-20.0
100.66,146.27,-8.76,39.94,259.07,-47.1,78.8,587.0,0.93471336,-41.0,479.0,0.81049067,-112.0,570.0,0.88235295,-76.0,396.0,0.8534483,-68.0,542.0,0.8325653,-109.0,454.0,0.8631179,-72.0,582.0,0.97651005,-14.0,596.0,1.0118846,7.0,494.0,0.9610895,-20.0
100.45,146.3,-8.76,38.91,259.07,-47.1,77.3,587.0,0.93471336,-41.0,482.0,0.81556684,-109.0,570.0,0.88235295,-76.0,399.0,0.85991377,-65.0,542.0,0.8325653,-109.0,455.0,0.865019,-71.0,584.0,0.9798658,-12.0,598.0,1.0152801,9.0,494.0,0.9610895,-20.0
100.45,146.3,-8.76,38.91,259.07,-47.1,77.3,589.0,0.9378981,-39.0,482.0,0.81556684,-109.0,576.0,0.89164084,-70.0,399.0,0.85991377,-65.0,544.0,0.8356375,-107.0,455.0,0.865019,-71.0,584.0,0.9798658,-12.0,598.0,1.0152801,9.0,496.0,0.96498054,-18.0
100.45,146.31,-8.77,39.94,256.0,-49.15,77.0,579.0,0.92197454,-49.0,479.0,0.81049067,-112.0,566.0,0.876161,-80.0,397.0,0.85560346,-67.0,541.0,0.8310292,-110.0,456.0,0.8669202,-70.0,581.0,0.97483224,-15.0,593.0,1.0067911,4.0,493.0,0.959144,-21.0
100.45,146.31,-8.77,39.94,256.0,-49.15,77.0,579.0,0.92197454,-49.0,481.0,0.8138748,-110.0,573.0,0.8869969,-73.0,399.0,0.85991377,-65.0,542.0,0.8325653,-109.0,459.0,0.87262356,-67.0,581.0,0.97483224,-15.0,593.0,1.0067911,4.0,493.0,0.959144,-21.0
100.63,146.31,-8.82,39.94,258.05,-50.18,80.3,581.0,0.9251592,-47.0,483.0,0.8172589,-108.0,575.0,0.89009285,-71.0,400.0,0.86206895,-64.0,542.0,0.8325653,-109.0,460.0,0.8745247,-66.0,581.0,0.97483224,-15.0,593.0,1.0067911,4.0,493.0,0.959144,-21.0
100.63,146.31,-8.82,39.94,258.05,-50.18,80.3,584.0,0.9299363,-44.0,486.0,0.822335,-105.0,578.0,0.8947368,-68.0,404.0,0.87068963,-60.0,541.0,0.8310292,-110.0,460.0,0.8745247,-66.0,580.0,0.97315437,-16.0,593.0,1.0067911,4.0,491.0,0.95525295,-23.0
