roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.63,150.93,-26.14,111.62,234.5,-25.6,79.5,500.0,0.78864354,-134.0,639.0,0.95089287,-33.0,515.0,0.82797426,-107.0,463.0,0.74198717,-161.0,420.0,0.78651685,-114.0,534.0,0.91595197,-49.0,658.0,0.9413448,-41.0,873.0,1.3167421,210.0,552.0,0.85053927,-97.0
97.63,150.93,-26.14,111.62,234.5,-25.6,79.5,499.0,0.7870662,-135.0,639.0,0.95089287,-33.0,515.0,0.82797426,-107.0,463.0,0.74198717,-161.0,420.0,0.78651685,-114.0,534.0,0.91595197,-49.0,655.0,0.9370529,-44.0,872.0,1.3152338,209.0,548.0,0.84437597,-101.0
97.63,150.93,-26.14,111.62,234.5,-25.6,79.5,497.0,0.78391165,-137.0,639.0,0.95089287,-33.0,515.0,0.82797426,-107.0,463.0,0.74198717,-161.0,420.0,0.78651685,-114.0,534.0,0.91595197,-49.0,654.0,0.93562233,-45.0,872.0,1.3152338,209.0,548.0,0.84437597,-101.0
97.22,151.03,-26.0,111.62,231.42,-27.65,82.2,497.0,0.78391165,-137.0,639.0,0.95089287,-33.0,515.0,0.82797426,-107.0,463.0,0.74198717,-161.0,421.0,0.7883895,-113.0,534.0,0.91595197,-49.0,654.0,0.93562233,-45.0,870.0,1.3122172,207.0,548.0,0.84437597,-101.0
97.22,151.03,-26.0,111.62,231.42,-27.65,82.2,497.0,0.78391165,-137.0,639.0,0.95089287,-33.0,518.0,0.8327974,-104.0,463.0,0.74198717,-161.0,423.0,0.7921348,-111.0,538.0,0.92281306,-45.0,655.0,0.9370529,-44.0,870.0,1.3122172,207.0,548.0,0.84437597,-101.0
97.03,151.15,-25.84,114.69,227.33,-30.72,80.8,497.0,0.78391165,-137.0,639.0,0.95089287,-33.0,518.0,0.8327974,-104.0,463.0,0.74198717,-161.0,423.0,0.7921348,-111.0,538.0,0.92281306,-45.0,656.0,0.93848354,-43.0,870.0,1.3122172,207.0,551.0,0.8489985,-98.0
97.03,151.15,-25.84,114.69,227.33,-30.72,80.8,497.0,0.78391165,-137.0,639.0,0.95089287,-33.0,519.0,0.8344051,-103.0,463.0,0.74198717,-161.0,423.0,0.7921348,-111.0,538.0,0.92281306,-45.0,657.0,0.93991417,-42.0,870.0,1.3122172,207.0,552.0,0.85053927,-97.0
97.66,150.86,-25.97,112.64,231.42,-27.65,77.2,501.0,0.7902208,-133.0,635.0,0.94494045,-37.0,511.0,0.8215434,-111.0,464.0,0.74358976,-160.0,422.0,0.79026216,-112.0,526.0,0.90222985,-57.0,643.0,0.9198856,-56.0,880.0,1.3273002,217.0,538.0,0.82896763,-111.0
97.66,150.86,-25.97,112.64,231.42,-27.65,77.2,501.0,0.7902208,-133.0,635.0,0.94494045,-37.0,507.0,0.81511253,-115.0,464.0,0.74358976,-160.0,421.0,0.7883895,-113.0,526.0,0.90222985,-57.0,642.0,0.91845495,-57.0,880.0,1.3273002,217.0,537.0,0.8274268,-112.0
97.1,151.18,-25.98,111.62,228.35,-29.7,81.1,503.0,0.7933754,-131.0,637.0,0.9479167,-35.0,507.0,0.81511253,-115.0,466.0,0.7467949,-158.0,421.0,0.7883895,-113.0,526.0,0.90222985,-57.0,642.0,0.91845495,-57.0,880.0,1.3273002,217.0,537.0,0.8274268,-112.0
97.1,151.18,-25.98,111.62,228.35,-29.7,81.1,505.0,0.79652995,-129.0,638.0,0.9494048,-34.0,511.0,0.8215434,-111.0,467.0,0.7483974,-157.0,422.0,0.79026216,-112.0,526.0,0.90222985,-57.0,642.0,0.91845495,-57.0,881.0,1.3288084,218.0,537.0,0.8274268,-112.0
97.39,150.96,-25.96,111.62,229.38,-28.67,82.8,501.0,0.7902208,-133.0,634.0,0.94345236,-38.0,505.0,0.8118971,-117.0,471.0,0.7548077,-153.0,420.0,0.78651685,-114.0,524.0,0.8987993,-59.0,638.0,0.9127325,-61.0,880.0,1.3273002,217.0,526.0,0.8104777,-123.0
97.39,150.96,-25.96,111.62,229.38,-28.67,82.8,502.0,0.7917981,-132.0,634.0,0.94345236,-38.0,505.0,0.8118971,-117.0,471.0,0.7548077,-153.0,420.0,0.78651685,-114.0,525.0,0.9005146,-58.0,639.0,0.9141631,-60.0,881.0,1.3288084,218.0,526.0,0.8104777,-123.0
97.18,151.1,-25.95,111.62,228.35,-28.67,78.8,502.0,0.7917981,-132.0,634.0,0.94345236,-38.0,505.0,0.8118971,-117.0,471.0,0.7548077,-153.0,420.0,0.78651685,-114.0,525.0,0.9005146,-58.0,639.0,0.9141631,-60.0,881.0,1.3288084,218.0,526.0,0.8104777,-123.0
97.18,151.1,-25.95,111.62,228.35,-28.67,78.8,503.0,0.7933754,-131.0,634.0,0.94345236,-38.0,505.0,0.8118971,-117.0,471.0,0.7548077,-153.0,421.0,0.7883895,-113.0,525.0,0.9005146,-58.0,639.0,0.9141631,-60.0,882.0,1.3303168,219.0,526.0,0.8104777,-123.0
97.04,151.15,-25.96,113.66,229.38,-28.67,79.7,503.0,0.7933754,-131.0,635.0,0.94494045,-37.0,503.0,0.80868167,-119.0,472.0,0.75641024,-152.0,420.0,0.78651685,-114.0,525.0,0.9005146,-58.0,641.0,0.9170243,-58.0,883.0,1.331825,220.0,525.0,0.80893683,-124.0
97.04,151.15,-25.96,113.66,229.38,-28.67,79.7,503.0,0.7933754,-131.0,635.0,0.94494045,-37.0,503.0,0.80868167,-119.0,471.0,0.7548077,-153.0,420.0,0.78651685,-114.0,525.0,0.9005146,-58.0,641.0,0.9170243,-58.0,881.0,1.3288084,218.0,525.0,0.80893683,-124.0
97.16,151.06,-26.17,114.69,228.35,-27.65,79.9,502.0,0.7917981,-132.0,634.0,0.94345236,-38.0,501.0,0.80546623,-121.0,470.0,0.7532051,-154.0,420.0,0.78651685,-114.0,525.0,0.9005146,-58.0,641.0,0.9170243,-58.0,881.0,1.3288084,218.0,524.0,0.807396,-125.0
97.16,151.06,-26.17,114.69,228.35,-27.65,79.9,502.0,0.7917981,-132.0,633.0,0.94196427,-39.0,501.0,0.80546623,-121.0,470.0,0.7532051,-154.0,420.0,0.78651685,-114.0,524.0,0.8987993,-59.0,641.0,0.9170243,-58.0,881.0,1.3288084,218.0,524.0,0.807396,-125.0
97.0,151.21,-26.36,112.64,230.4,-30.72,80.0,501.0,0.7902208,-133.0,633.0,0.94196427,-39.0,501.0,0.80546623,-121.0,470.0,0.7532051,-154.0,420.0,0.78651685,-114.0,524.0,0.8987993,-59.0,641.0,0.9170243,-58.0,881.0,1.3288084,218.0,524.0,0.807396,-125.0
97.0,151.21,-26.36,112.64,230.4,-30.72,80.0,502.0,0.7917981,-132.0,633.0,0.94196427,-39.0,501.0,0.80546623,-121.0,471.0,0.7548077,-153.0,420.0,0.78651685,-114.0,525.0,0.9005146,-58.0,641.0,0.9170243,-58.0,881.0,1.3288084,218.0,525.0,0.80893683,-124.0
