roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.52,142.81,-7.22,31.74,227.33,103.42,76.7,655.0,0.9357143,-45.0,557.0,0.820324,-122.0,663.0,0.99699247,-2.0,304.0,0.61044174,-194.0,652.0,0.9340974,-46.0,569.0,0.8904538,-70.0,524.0,1.0135397,7.0,571.0,1.0232975,13.0,493.0,0.95357835,-24.0
65.52,142.81,-7.22,31.74,227.33,103.42,76.7,656.0,0.93714285,-44.0,557.0,0.820324,-122.0,664.0,0.99849623,-1.0,304.0,0.61044174,-194.0,652.0,0.9340974,-46.0,569.0,0.8904538,-70.0,525.0,1.0154738,8.0,571.0,1.0232975,13.0,494.0,0.9555126,-23.0
65.52,142.77,-7.24,32.77,228.35,103.42,78.1,656.0,0.93714285,-44.0,557.0,0.820324,-122.0,664.0,0.99849623,-1.0,304.0,0.61044174,-194.0,652.0,0.9340974,-46.0,575.0,0.8998435,-64.0,525.0,1.0154738,8.0,572.0,1.0250896,14.0,494.0,0.9555126,-23.0
65.52,142.77,-7.24,32.77,228.35,103.42,78.1,656.0,0.93714285,-44.0,555.0,0.8173785,-124.0,665.0,1.0,0.0,292.0,0.5863454,-206.0,654.0,0.9369627,-44.0,569.0,0.8904538,-70.0,525.0,1.0154738,8.0,575.0,1.030466,17.0,494.0,0.9555126,-23.0
65.6,142.78,-7.32,31.74,228.35,103.42,81.8,655.0,0.9357143,-45.0,555.0,0.8173785,-124.0,665.0,1.0,0.0,292.0,0.5863454,-206.0,650.0,0.9312321,-48.0,569.0,0.8904538,-70.0,524.0,1.0135397,7.0,575.0,1.030466,17.0,493.0,0.95357835,-24.0
65.6,142.78,-7.32,31.74,228.35,103.42,81.8,655.0,0.9357143,-45.0,554.0,0.81590575,-125.0,665.0,1.0,0.0,291.0,0.58433735,-207.0,650.0,0.9312321,-48.0,565.0,0.8841941,-74.0,524.0,1.0135397,7.0,571.0,1.0232975,13.0,493.0,0.95357835,-24.0
65.56,142.79,-7.29,33.79,227.33,103.42,82.2,647.0,0.9242857,-53.0,554.0,0.81590575,-125.0,665.0,1.0,0.0,291.0,0.58433735,-207.0,647.0,0.9269341,-51.0,565.0,0.8841941,-74.0,523.0,1.0116054,6.0,571.0,1.0232975,13.0,493.0,0.95357835,-24.0
65.56,142.79,-7.29,33.79,227.33,103.42,82.2,647.0,0.9242857,-53.0,550.0,0.8100147,-129.0,665.0,1.0,0.0,289.0,0.5803213,-209.0,647.0,0.9269341,-51.0,564.0,0.8826291,-75.0,523.0,1.0116054,6.0,569.0,1.0197133,11.0,493.0,0.95357835,-24.0
65.55,142.78,-7.46,32.77,228.35,104.45,81.4,647.0,0.9242857,-53.0,554.0,0.81590575,-125.0,670.0,1.0075188,5.0,291.0,0.58433735,-207.0,647.0,0.9269341,-51.0,565.0,0.8841941,-74.0,523.0,1.0116054,6.0,571.0,1.0232975,13.0,493.0,0.95357835,-24.0
65.55,142.78,-7.46,32.77,228.35,104.45,81.4,655.0,0.9357143,-45.0,554.0,0.81590575,-125.0,672.0,1.0105263,7.0,291.0,0.58433735,-207.0,647.0,0.9269341,-51.0,565.0,0.8841941,-74.0,523.0,1.0116054,6.0,575.0,1.030466,17.0,493.0,0.95357835,-24.0
