roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
51.85,147.16,-32.34,131.07,161.79,126.98,78.1,405.0,0.7284173,-151.0,341.0,0.7270789,-128.0,517.0,0.9645522,-19.0,96.0,0.16080402,-501.0,539.0,0.943958,-32.0,405.0,0.80039525,-101.0,530.0,0.8399366,-101.0,765.0,1.1842105,119.0,453.0,0.75,-151.0
51.85,147.16,-32.34,131.07,161.79,126.98,78.1,406.0,0.73021585,-150.0,341.0,0.7270789,-128.0,517.0,0.9645522,-19.0,96.0,0.16080402,-501.0,539.0,0.943958,-32.0,405.0,0.80039525,-101.0,531.0,0.8415214,-100.0,766.0,1.1857585,120.0,454.0,0.75165564,-150.0
51.97,147.01,-32.38,130.05,160.77,124.93,77.9,405.0,0.7284173,-151.0,341.0,0.7270789,-128.0,515.0,0.9608209,-21.0,95.0,0.15912898,-502.0,536.0,0.938704,-35.0,402.0,0.7944664,-104.0,531.0,0.8415214,-100.0,767.0,1.1873065,121.0,453.0,0.75,-151.0
51.97,147.01,-32.38,130.05,160.77,124.93,77.9,405.0,0.7284173,-151.0,339.0,0.7228145,-130.0,515.0,0.9608209,-21.0,90.0,0.15075377,-507.0,536.0,0.938704,-35.0,402.0,0.7944664,-104.0,531.0,0.8415214,-100.0,767.0,1.1873065,121.0,453.0,0.75,-151.0
52.08,147.02,-32.36,130.05,162.82,129.02,78.4,405.0,0.7284173,-151.0,339.0,0.7228145,-130.0,514.0,0.9589552,-22.0,90.0,0.15075377,-507.0,536.0,0.938704,-35.0,402.0,0.7944664,-104.0,531.0,0.8415214,-100.0,767.0,1.1873065,121.0,452.0,0.74834436,-152.0
52.08,147.02,-32.36,130.05,162.82,129.02,78.4,405.0,0.7284173,-151.0,339.0,0.7228145,-130.0,514.0,0.9589552,-22.0,90.0,0.15075377,-507.0,536.0,0.938704,-35.0,402.0,0.7944664,-104.0,531.0,0.8415214,-100.0,765.0,1.1842105,119.0,452.0,0.74834436,-152.0
51.9,147.17,-32.3,130.05,161.79,128.0,79.1,405.0,0.7284173,-151.0,339.0,0.7228145,-130.0,514.0,0.9589552,-22.0,90.0,0.15075377,-507.0,535.0,0.9369527,-36.0,402.0,0.7944664,-104.0,530.0,0.8399366,-101.0,765.0,1.1842105,119.0,452.0,0.74834436,-152.0
51.9,147.17,-32.3,130.05,161.79,128.0,79.1,407.0,0.7320144,-149.0,339.0,0.7228145,-130.0,514.0,0.9589552,-22.0,90.0,0.15075377,-507.0,536.0,0.938704,-35.0,402.0,0.7944664,-104.0,531.0,0.8415214,-100.0,765.0,1.1842105,119.0,453.0,0.75,-151.0
51.96,147.06,-32.16,130.05,160.77,125.95,76.6,407.0,0.7320144,-149.0,340.0,0.7249467,-129.0,514.0,0.9589552,-22.0,91.0,0.1524288,-506.0,536.0,0.938704,-35.0,403.0,0.7964427,-103.0,532.0,0.8431062,-99.0,767.0,1.1873065,121.0,453.0,0.75,-151.0
51.96,147.06,-32.16,130.05,160.77,125.95,76.6,407.0,0.7320144,-149.0,341.0,0.7270789,-128.0,515.0,0.9608209,-21.0,95.0,0.15912898,-502.0,539.0,0.943958,-32.0,405.0,0.80039525,-101.0,533.0,0.844691,-98.0,767.0,1.1873065,121.0,455.0,0.7533113,-149.0
52.0,147.15,-32.41,131.07,161.79,128.0,80.1,405.0,0.7284173,-151.0,339.0,0.7228145,-130.0,514.0,0.9589552,-22.0,87.0,0.14572865,-510.0,535.0,0.9369527,-36.0,402.0,0.7944664,-104.0,533.0,0.844691,-98.0,764.0,1.1826625,118.0,454.0,0.75165564,-150.0
52.0,147.15,-32.41,131.07,161.79,128.0,80.1,405.0,0.7284173,-151.0,339.0,0.7228145,-130.0,514.0,0.9589552,-22.0,87.0,0.14572865,-510.0,535.0,0.9369527,-36.0,402.0,0.7944664,-104.0,533.0,0.844691,-98.0,764.0,1.1826625,118.0,454.0,0.75165564,-150.0
51.82,147.22,-32.42,130.05,162.82,125.95,82.4,405.0,0.7284173,-151.0,339.0,0.7228145,-130.0,514.0,0.9589552,-22.0,87.0,0.14572865,-510.0,537.0,0.9404553,-34.0,403.0,0.7964427,-103.0,533.0,0.844691,-98.0,764.0,1.1826625,118.0,454.0,0.75165564,-150.0
51.82,147.22,-32.42,130.05,162.82,125.95,82.4,405.0,0.7284173,-151.0,339.0,0.7228145,-130.0,514.0,0.9589552,-22.0,87.0,0.14572865,-510.0,538.0,0.9422067,-33.0,404.0,0.798419,-102.0,533.0,0.844691,-98.0,765.0,1.1842105,119.0,454.0,0.75165564,-150.0
52.14,146.99,-32.29,130.05,161.79,126.98,80.6,406.0,0.73021585,-150.0,339.0,0.7228145,-130.0,514.0,0.9589552,-22.0,87.0,0.14572865,-510.0,538.0,0.9422067,-33.0,405.0,0.80039525,-101.0,533.0,0.844691,-98.0,765.0,1.1842105,119.0,455.0,0.7533113,-149.0
52.14,146.99,-32.29,130.05,161.79,126.98,80.6,406.0,0.73021585,-150.0,339.0,0.7228145,-130.0,514.0,0.9589552,-22.0,90.0,0.15075377,-507.0,538.0,0.9422067,-33.0,407.0,0.8043478,-99.0,533.0,0.844691,-98.0,765.0,1.1842105,119.0,455.0,0.7533113,-149.0
52.14,146.99,-32.29,130.05,161.79,126.98,80.6,407.0,0.7320144,-149.0,339.0,0.7228145,-130.0,514.0,0.9589552,-22.0,87.0,0.14572865,-510.0,535.0,0.9369527,-36.0,407.0,0.8043478,-99.0,534.0,0.84627575,-97.0,766.0,1.1857585,120.0,455.0,0.7533113,-149.0
52.1,147.07,-32.26,129.02,160.77,126.98,80.2,407.0,0.7320144,-149.0,339.0,0.7228145,-130.0,514.0,0.9589552,-22.0,87.0,0.14572865,-510.0,534.0,0.9352014,-37.0,407.0,0.8043478,-99.0,534.0,0.84627575,-97.0,765.0,1.1842105,119.0,454.0,0.75165564,-150.0
