roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.88,151.84,-52.28,194.56,141.31,51.2,80.3,631.0,0.9488722,-34.0,660.0,0.9166667,-60.0,592.0,1.1319312,69.0,507.0,0.7776074,-145.0,475.0,0.9753593,-12.0,611.0,0.9078752,-62.0,459.0,0.8964844,-53.0,601.0,0.97092086,-18.0,476.0,0.88148147,-64.0
69.88,151.84,-52.28,194.56,141.31,51.2,80.3,631.0,0.9488722,-34.0,659.0,0.9152778,-61.0,592.0,1.1319312,69.0,507.0,0.7776074,-145.0,475.0,0.9753593,-12.0,611.0,0.9078752,-62.0,459.0,0.8964844,-53.0,601.0,0.97092086,-18.0,476.0,0.88148147,-64.0
70.0,151.75,-52.23,193.54,138.24,54.27,78.1,638.0,0.9593985,-27.0,662.0,0.91944444,-58.0,594.0,1.1357553,71.0,509.0,0.7806749,-143.0,478.0,0.9815195,-9.0,615.0,0.9138187,-58.0,464.0,0.90625,-48.0,602.0,0.9725363,-17.0,479.0,0.88703704,-61.0
70.0,151.75,-52.23,193.54,138.24,54.27,78.1,635.0,0.9548872,-30.0,663.0,0.92083335,-57.0,595.0,1.1376673,72.0,511.0,0.7837423,-141.0,478.0,0.9815195,-9.0,616.0,0.9153046,-57.0,463.0,0.9042969,-49.0,603.0,0.97415185,-16.0,476.0,0.88148147,-64.0
69.74,151.81,-52.23,191.49,140.29,52.22,81.2,635.0,0.9548872,-30.0,661.0,0.91805553,-59.0,595.0,1.1376673,72.0,510.0,0.78220856,-142.0,478.0,0.9815195,-9.0,612.0,0.90936106,-61.0,463.0,0.9042969,-49.0,601.0,0.97092086,-18.0,476.0,0.88148147,-64.0
69.4,152.06,-52.13,193.54,140.29,51.2,80.0,631.0,0.9488722,-34.0,659.0,0.9152778,-61.0,595.0,1.1376673,72.0,507.0,0.7776074,-145.0,473.0,0.97125256,-14.0,609.0,0.9049034,-64.0,464.0,0.90625,-48.0,599.0,0.9676898,-20.0,475.0,0.8796296,-65.0
69.4,152.06,-52.13,193.54,140.29,51.2,80.0,631.0,0.9488722,-34.0,659.0,0.9152778,-61.0,595.0,1.1376673,72.0,510.0,0.78220856,-142.0,473.0,0.97125256,-14.0,609.0,0.9049034,-64.0,464.0,0.90625,-48.0,599.0,0.9676898,-20.0,475.0,0.8796296,-65.0
69.34,152.07,-52.2,192.51,141.31,50.18,78.8,635.0,0.9548872,-30.0,659.0,0.9152778,-61.0,595.0,1.1376673,72.0,511.0,0.7837423,-141.0,473.0,0.97125256,-14.0,609.0,0.9049034,-64.0,464.0,0.90625,-48.0,599.0,0.9676898,-20.0,475.0,0.8796296,-65.0
69.34,152.07,-52.2,192.51,141.31,50.18,78.8,635.0,0.9548872,-30.0,659.0,0.9152778,-61.0,595.0,1.1376673,72.0,511.0,0.7837423,-141.0,473.0,0.97125256,-14.0,609.0,0.9049034,-64.0,464.0,0.90625,-48.0,599.0,0.9676898,-20.0,475.0,0.8796296,-65.0
69.82,151.76,-52.05,192.51,140.29,52.22,80.6,633.0,0.9518797,-32.0,656.0,0.9111111,-64.0,588.0,1.124283,65.0,511.0,0.7837423,-141.0,469.0,0.96303904,-18.0,606.0,0.90044576,-67.0,462.0,0.90234375,-50.0,596.0,0.9628433,-23.0,472.0,0.8740741,-68.0
69.82,151.76,-52.05,192.51,140.29,52.22,80.6,631.0,0.9488722,-34.0,654.0,0.90833336,-66.0,588.0,1.124283,65.0,507.0,0.7776074,-145.0,469.0,0.96303904,-18.0,606.0,0.90044576,-67.0,462.0,0.90234375,-50.0,593.0,0.9579968,-26.0,472.0,0.8740741,-68.0
69.95,151.71,-51.88,191.49,142.34,52.22,82.4,627.0,0.94285715,-38.0,648.0,0.9,-72.0,586.0,1.1204588,63.0,504.0,0.77300614,-148.0,465.0,0.95482546,-22.0,598.0,0.8885587,-75.0,459.0,0.8964844,-53.0,590.0,0.9531502,-29.0,468.0,0.8666667,-72.0
69.95,151.71,-51.88,191.49,142.34,52.22,82.4,628.0,0.9443609,-37.0,648.0,0.9,-72.0,587.0,1.122371,64.0,507.0,0.7776074,-145.0,465.0,0.95482546,-22.0,600.0,0.89153045,-73.0,459.0,0.8964844,-53.0,590.0,0.9531502,-29.0,470.0,0.8703704,-70.0
70.28,151.29,-52.13,192.51,141.31,50.18,83.4,631.0,0.9488722,-34.0,654.0,0.90833336,-66.0,596.0,1.1395793,73.0,513.0,0.7868098,-139.0,469.0,0.96303904,-18.0,603.0,0.8959881,-70.0,462.0,0.90234375,-50.0,594.0,0.95961225,-25.0,473.0,0.8759259,-67.0
70.28,151.29,-52.13,192.51,141.31,50.18,83.4,633.0,0.9518797,-32.0,654.0,0.90833336,-66.0,597.0,1.1414914,74.0,513.0,0.7868098,-139.0,469.0,0.96303904,-18.0,603.0,0.8959881,-70.0,463.0,0.9042969,-49.0,594.0,0.95961225,-25.0,473.0,0.8759259,-67.0
70.33,151.3,-52.24,193.54,141.31,52.22,80.7,631.0,0.9488722,-34.0,651.0,0.90416664,-69.0,596.0,1.1395793,73.0,514.0,0.78834355,-138.0,467.0,0.9589322,-20.0,601.0,0.89301634,-72.0,461.0,0.9003906,-51.0,593.0,0.9579968,-26.0,473.0,0.8759259,-67.0
